X,Y,Z
-0.18737581372261047,0.00488566979765892,-0.06046503782272339
-0.11378496885299683,0.07398129999637604,-0.23316583037376404
-0.11477131396532059,0.07297959923744202,-0.23064815998077393
-0.1157577633857727,0.07197856903076172,-0.22813159227371216
-0.11674371361732483,0.07097706198692322,-0.22561503946781158
-0.1177290678024292,0.06997640430927277,-0.22309932112693787
-0.11871461570262909,0.06897562742233276,-0.22058328986167908
-0.11970013380050659,0.06797505915164948,-0.2180691957473755
-0.1206856518983841,0.06697441637516022,-0.2155555933713913
-0.12167039513587952,0.06597442924976349,-0.2130422294139862
-0.12265468388795853,0.06497496366500854,-0.21052949130535126
-0.123639777302742,0.06397546827793121,-0.20801682770252228
-0.12462382763624191,0.06297585368156433,-0.20550504326820374
-0.12560772895812988,0.06197690591216087,-0.20299431681632996
-0.12659120559692383,0.06097806617617607,-0.20048382878303528
-0.1275750696659088,0.0599793903529644,-0.19797451794147491
-0.12855836749076843,0.058980900794267654,-0.19546423852443695
-0.12954090535640717,0.057982902973890305,-0.1929551661014557
-0.13052409887313843,0.05698500946164131,-0.1904478371143341
-0.13150654733181,0.05598709359765053,-0.187940314412117
-0.1324884444475174,0.054990146309137344,-0.185432568192482
-0.13347169756889343,0.053992073982954025,-0.18292614817619324
-0.13445308804512024,0.05299561098217964,-0.18041960895061493
-0.1354346126317978,0.05199839547276497,-0.17791451513767242
-0.13641691207885742,0.05100173130631447,-0.17541034519672394
-0.13739809393882751,0.05000537261366844,-0.17290610074996948
-0.13837912678718567,0.04900902137160301,-0.1704011708498001
-0.13935956358909607,0.04801344498991966,-0.1678975224494934
-0.1403406858444214,0.04701771214604378,-0.16539564728736877
-0.14132115244865417,0.04602191224694252,-0.16289347410202026
-0.1423012912273407,0.045026566833257675,-0.16039176285266876
-0.14328192174434662,0.044030990451574326,-0.1578902304172516
-0.1442614197731018,0.04303606227040291,-0.15538954734802246
-0.1452414095401764,0.04204170033335686,-0.15288975834846497
-0.14622043073177338,0.041047077625989914,-0.15038980543613434
-0.14719949662685394,0.04005298390984535,-0.1478906124830246
-0.14817875623703003,0.039058540016412735,-0.14539116621017456
-0.14915800094604492,0.03806452825665474,-0.14289358258247375
-0.15013663470745087,0.03707103803753853,-0.14039593935012817
-0.15111501514911652,0.03607742860913277,-0.137899249792099
-0.15209315717220306,0.035084035247564316,-0.13540245592594147
-0.15307176113128662,0.03409067168831825,-0.13290581107139587
-0.15404921770095825,0.03309795632958412,-0.13041003048419952
-0.15502791106700897,0.03210488334298134,-0.12791556119918823
-0.15600478649139404,0.031112324446439743,-0.12542077898979187
-0.15698237717151642,0.030119944363832474,-0.12292658537626266
-0.15795938670635223,0.029127690941095352,-0.12043194472789764
-0.15893642604351044,0.028135668486356735,-0.11793865263462067
-0.159913569688797,0.027143914252519608,-0.1154460683465004
-0.16088974475860596,0.02615230157971382,-0.11295370012521744
-0.1618661880493164,0.025160837918519974,-0.1104617714881897
-0.16284261643886566,0.024169381707906723,-0.10796988010406494
-0.16381888091564178,0.023178134113550186,-0.1054791808128357
-0.16479456424713135,0.022187162190675735,-0.10298846662044525
-0.16577008366584778,0.021196935325860977,-0.10049831867218018
-0.1667458713054657,0.02020638808608055,-0.09800875186920166
-0.16772109270095825,0.01921572908759117,-0.09551878273487091
-0.16869677603244781,0.018225345760583878,-0.09303032606840134
-0.16967174410820007,0.017234865576028824,-0.09054215997457504
-0.1706465184688568,0.01624569669365883,-0.08805401623249054
-0.171621173620224,0.015256043523550034,-0.08556666970252991
-0.17259599268436432,0.014266062527894974,-0.08307914435863495
-0.1735706478357315,0.01327652856707573,-0.08059275895357132
-0.1745445281267166,0.012287620455026627,-0.07810657471418381
-0.1755186915397644,0.011298388242721558,-0.07562094926834106
-0.17649239301681519,0.010310005396604538,-0.07313543558120728
-0.17746640741825104,0.009320948272943497,-0.07064955681562424
-0.1784404218196869,0.008332077413797379,-0.06816554069519043
-0.17941376566886902,0.007344011217355728,-0.06568154692649841
-0.18038685619831085,0.0063557252287864685,-0.0631975531578064
-0.1813596934080124,0.005367763340473175,-0.06071440875530243
-0.182332843542099,0.00437965989112854,-0.058230265974998474
-0.10880328714847565,0.0733950287103653,-0.2307269275188446
-0.10978928208351135,0.07239454984664917,-0.22821247577667236
-0.11077499389648438,0.0713944137096405,-0.22569888830184937
-0.11175982654094696,0.070394366979599,-0.22318536043167114
-0.11274506151676178,0.06939470767974854,-0.22067296504974365
-0.11372996121644974,0.06839494407176971,-0.2181602269411087
-0.11471445858478546,0.06739582121372223,-0.21564850211143494
-0.11569909751415253,0.06639641523361206,-0.21313804388046265
-0.11668284237384796,0.06539803743362427,-0.2106274515390396
-0.11766697466373444,0.06439942121505737,-0.20811767876148224
-0.11865091323852539,0.06340071558952332,-0.2056082785129547
-0.11963430047035217,0.06240258738398552,-0.20309968292713165
-0.12061774730682373,0.061404746025800705,-0.20059186220169067
-0.12160080671310425,0.06040716543793678,-0.19808468222618103
-0.12258307635784149,0.05941000208258629,-0.19557777047157288
-0.12356572598218918,0.0584125854074955,-0.19307029247283936
-0.12454817444086075,0.05741550400853157,-0.19056499004364014
-0.12553034722805023,0.05641859397292137,-0.18806013464927673
-0.12651240825653076,0.05542214587330818,-0.1855558305978775
-0.12749411165714264,0.05442577973008156,-0.18305164575576782
-0.12847571074962616,0.05342947319149971,-0.18054763972759247
-0.12945692241191864,0.052433598786592484,-0.17804467678070068
-0.13043823838233948,0.05143797770142555,-0.1755424439907074
-0.13141876459121704,0.05044253543019295,-0.17304055392742157
-0.13239888846874237,0.04944758489727974,-0.1705392450094223
-0.13338004052639008,0.048452164977788925,-0.16803820431232452
-0.1343599259853363,0.04745754227042198,-0.16553771495819092
-0.13534009456634521,0.0464627631008625,-0.1630382239818573
-0.13631965219974518,0.045468445867300034,-0.1605391800403595
-0.1372995525598526,0.04447423294186592,-0.15804049372673035
-0.1382787823677063,0.04348020628094673,-0.15554147958755493
-0.1392582654953003,0.04248635843396187,-0.15304438769817352
-0.14023731648921967,0.041492629796266556,-0.15054753422737122
-0.1412152200937271,0.040499765425920486,-0.14805004000663757
-0.14219431579113007,0.039506275206804276,-0.14555451273918152
-0.14317315816879272,0.03851285204291344,-0.1430584341287613
-0.144150972366333,0.03752047196030617,-0.14056290686130524
-0.14512920379638672,0.036528002470731735,-0.13806861639022827
-0.1461065709590912,0.0355355404317379,-0.13557486236095428
-0.14708462357521057,0.03454335406422615,-0.13308128714561462
-0.14806202054023743,0.033551331609487534,-0.1305873543024063
-0.1490391194820404,0.032559607177972794,-0.1280948370695114
-0.15001606941223145,0.031567979604005814,-0.1256025731563568
-0.15099264681339264,0.030576590448617935,-0.12311087548732758
-0.15196941792964935,0.02958517149090767,-0.12061981856822968
-0.15294596552848816,0.028594281524419785,-0.11812807619571686
-0.1539226770401001,0.027603160589933395,-0.11563849449157715
-0.15489865839481354,0.02661249414086342,-0.11314862221479416
-0.15587478876113892,0.025621581822633743,-0.11065952479839325
-0.1568501889705658,0.02463175728917122,-0.10817043483257294
-0.1578259915113449,0.02364160493016243,-0.10568124055862427
-0.15880179405212402,0.022651400417089462,-0.1031939759850502
-0.1597764939069748,0.021661806851625443,-0.100706085562706
-0.160751610994339,0.020672421902418137,-0.09821882843971252
-0.1617261916399002,0.019682999700307846,-0.09573206305503845
-0.1627017855644226,0.018693331629037857,-0.0932455062866211
-0.1636754870414734,0.017704542726278305,-0.09075960516929626
-0.16465039551258087,0.01671525463461876,-0.08827462792396545
-0.16562439501285553,0.015726778656244278,-0.08578960597515106
-0.16659872233867645,0.014738325029611588,-0.08330543339252472
-0.16757279634475708,0.013749491423368454,-0.08082082122564316
-0.16854611039161682,0.012761455029249191,-0.07833687216043472
-0.16951949894428253,0.011773455888032913,-0.07585373520851135
-0.17049287259578705,0.010785635560750961,-0.07337106019258499
-0.17146672308444977,0.009797763079404831,-0.07088901102542877
-0.1724395453929901,0.008810047060251236,-0.06840583682060242
-0.17341242730617523,0.007822718471288681,-0.06592439115047455
-0.17438553273677826,0.006835561245679855,-0.06344346702098846
-0.17535771429538727,0.0058485157787799835,-0.06096266210079193
-0.17633017897605896,0.004861392080783844,-0.05848237872123718
-0.1773024946451187,0.0038747265934944153,-0.056001245975494385
-0.10383333265781403,0.07280991971492767,-0.22829388082027435
-0.10481784492731094,0.07181079685688019,-0.2257821261882782
-0.10580332577228546,0.07081173360347748,-0.22327204048633575
-0.10678741335868835,0.06981305778026581,-0.22076138854026794
-0.10777157545089722,0.06881459057331085,-0.218252032995224
-0.10875589400529861,0.06781609356403351,-0.21574188768863678
-0.10974015295505524,0.06681782007217407,-0.21323375403881073
-0.11072365939617157,0.06581994891166687,-0.21072585880756378
-0.1117076724767685,0.06482239067554474,-0.20821890234947205
-0.11269007623195648,0.06382492184638977,-0.20571187138557434
-0.11367379128932953,0.06282779574394226,-0.20320534706115723
-0.11465661227703094,0.06183062866330147,-0.20069991052150726
-0.11563839018344879,0.060834113508462906,-0.19819466769695282
-0.11662106961011887,0.05983730033040047,-0.1956908404827118
-0.11760285496711731,0.058841507881879807,-0.19318684935569763
-0.118585005402565,0.057844940572977066,-0.19068290293216705
-0.11956661939620972,0.05684911832213402,-0.18818019330501556
-0.12054824829101562,0.055853623896837234,-0.18567833304405212
-0.12152941524982452,0.0548582561314106,-0.18317677080631256
-0.12250999361276627,0.05386311188340187,-0.1806756854057312
-0.12349121272563934,0.052868109196424484,-0.17817440629005432
-0.1244717538356781,0.05187324807047844,-0.17567478120326996
-0.12545233964920044,0.05087869241833687,-0.17317596077919006
-0.1264321357011795,0.049884457141160965,-0.17067648470401764
-0.12741214036941528,0.04889066144824028,-0.16817894577980042
-0.12839236855506897,0.047896403819322586,-0.1656801849603653
-0.12937137484550476,0.04690278694033623,-0.16318289935588837
-0.13035088777542114,0.045909252017736435,-0.160686656832695
-0.13132961094379425,0.04491620138287544,-0.15819019079208374
-0.13230858743190765,0.0439230240881443,-0.15569478273391724
-0.1332874298095703,0.04293029382824898,-0.1531985104084015
-0.13426563143730164,0.0419376902282238,-0.15070383250713348
-0.1352442055940628,0.040945325046777725,-0.14820988476276398
-0.13622215390205383,0.03995296731591225,-0.14571651816368103
-0.1372004598379135,0.03896089270710945,-0.14322394132614136
-0.1381777673959732,0.03796915337443352,-0.140730082988739
-0.13915540277957916,0.03697711601853371,-0.13823819160461426
-0.1401330530643463,0.03598608449101448,-0.13574695587158203
-0.14110979437828064,0.03499491885304451,-0.13325588405132294
-0.14208677411079407,0.03400392457842827,-0.13076531887054443
-0.14306342601776123,0.03301304951310158,-0.1282743215560913
-0.14403975009918213,0.032022323459386826,-0.12578436732292175
-0.14501643180847168,0.031031783670186996,-0.12329564243555069
-0.1459924727678299,0.030041564255952835,-0.12080702185630798
-0.1469685137271881,0.029051516205072403,-0.11831881105899811
-0.14794482290744781,0.028061214834451675,-0.11583070456981659
-0.14892011880874634,0.027071725577116013,-0.11334317177534103
-0.14989572763442993,0.026082288473844528,-0.1108565554022789
-0.15087080001831055,0.025092799216508865,-0.10837037861347198
-0.1518457680940628,0.02410384640097618,-0.10588425397872925
-0.15282055735588074,0.023114610463380814,-0.10339803248643875
-0.1537955403327942,0.022125903517007828,-0.10091325640678406
-0.15476995706558228,0.021137479692697525,-0.09842845797538757
-0.1557445526123047,0.02014872059226036,-0.0959448516368866
-0.15671885013580322,0.019160468131303787,-0.09346117079257965
-0.15769259631633759,0.01817253604531288,-0.09097690880298615
-0.1586667150259018,0.01718425378203392,-0.08849449455738068
-0.15963974595069885,0.01619696244597435,-0.08601181209087372
-0.16061356663703918,0.015209037810564041,-0.08353030681610107
-0.16158676147460938,0.01422189548611641,-0.08104873448610306
-0.1625606119632721,0.013234186917543411,-0.07856713235378265
-0.1635332703590393,0.01224716380238533,-0.07608649134635925
-0.16450652480125427,0.011260714381933212,-0.07360608875751495
-0.1654786914587021,0.010273773223161697,-0.07112625986337662
-0.16645129024982452,0.009287286549806595,-0.06864701956510544
-0.16742375493049622,0.008300542831420898,-0.06616708636283875
-0.16839611530303955,0.007314369082450867,-0.06368865072727203
-0.1693679243326187,0.006328228861093521,-0.061210229992866516
-0.1703403890132904,0.005342017859220505,-0.05873309075832367
-0.1713114082813263,0.00435691699385643,-0.056255266070365906
-0.17228350043296814,0.0033709295094013214,-0.053777262568473816
-0.09887263178825378,0.07222640514373779,-0.22586598992347717
-0.0998569205403328,0.07122863829135895,-0.2233571708202362
-0.10084095597267151,0.07023075222969055,-0.22084933519363403
-0.10182540118694305,0.06923279166221619,-0.21834270656108856
-0.1028086245059967,0.06823566555976868,-0.2158360779285431
-0.10379216074943542,0.06723809242248535,-0.213329017162323
-0.10477595776319504,0.06624111533164978,-0.21082425117492676
-0.10575836896896362,0.06524451076984406,-0.20831888914108276
-0.10674117505550385,0.06424808502197266,-0.20581473410129547
-0.10772381722927094,0.06325168907642365,-0.20331135392189026
-0.10870636999607086,0.062255654484033585,-0.20080752670764923
-0.10968843102455139,0.06125964596867561,-0.19830505549907684
-0.11067044734954834,0.0602639801800251,-0.19580352306365967
-0.1116509735584259,0.05926946923136711,-0.19330140948295593
-0.11263333261013031,0.05827401205897331,-0.19080115854740143
-0.11361417919397354,0.05727886036038399,-0.18830010294914246
-0.11459529399871826,0.05628419294953346,-0.18580037355422974
-0.11557576805353165,0.05528976395726204,-0.18330121040344238
-0.11655648052692413,0.05429568514227867,-0.18080303072929382
-0.11753655970096588,0.05330168828368187,-0.17830492556095123
-0.11851710081100464,0.05230749025940895,-0.17580705881118774
-0.11949635297060013,0.0513140968978405,-0.17330975830554962
-0.12047610431909561,0.050320807844400406,-0.17081351578235626
-0.12145566195249557,0.049327876418828964,-0.168317511677742
-0.12243500351905823,0.04833471402525902,-0.16582290828227997
-0.12341421842575073,0.04734160378575325,-0.16332706809043884
-0.12439288198947906,0.046349186450242996,-0.1608329713344574
-0.12537145614624023,0.04535721614956856,-0.15833938121795654
-0.12634971737861633,0.04436499997973442,-0.15584641695022583
-0.1273277997970581,0.043373119086027145,-0.15335369110107422
-0.128306046128273,0.04238137975335121,-0.15086063742637634
-0.12928397953510284,0.04138985648751259,-0.14836950600147247
-0.13026122748851776,0.04039899632334709,-0.14587797224521637
-0.13123875856399536,0.03940774127840996,-0.14338748157024384
-0.13221615552902222,0.03841673210263252,-0.14089764654636383
-0.13319332897663116,0.037426020950078964,-0.1384071707725525
-0.1341703087091446,0.036435212939977646,-0.1359184980392456
-0.13514645397663116,0.03544539585709572,-0.13342957198619843
-0.1361229121685028,0.034455399960279465,-0.13094158470630646
-0.1370985507965088,0.03346544876694679,-0.1284535825252533
-0.138075053691864,0.032475586980581284,-0.12596598267555237
-0.13905106484889984,0.03148597851395607,-0.12347964942455292
-0.14002679288387299,0.030497025698423386,-0.12099365890026093
-0.14100199937820435,0.0295080728828907,-0.11850759387016296
-0.1419774889945984,0.028518740087747574,-0.11602260172367096
-0.14295260608196259,0.027530010789632797,-0.11353710293769836
-0.1439274549484253,0.026541393250226974,-0.11105254292488098
-0.14490245282649994,0.025552939623594284,-0.10856913775205612
-0.14587688446044922,0.024565231055021286,-0.10608556121587753
-0.1468510925769806,0.02357696369290352,-0.10360252112150192
-0.14782550930976868,0.022589195519685745,-0.10111947357654572
-0.14879955351352692,0.021601591259241104,-0.09863750636577606
-0.1497734636068344,0.02061384543776512,-0.09615582227706909
-0.1507464349269867,0.019627075642347336,-0.09367454051971436
-0.15172037482261658,0.018639568239450455,-0.09119416773319244
-0.15269407629966736,0.017652127891778946,-0.08871325850486755
-0.15366728603839874,0.016665402799844742,-0.08623349666595459
-0.15464001893997192,0.015679050236940384,-0.08375396579504013
-0.15561313927173615,0.014692481607198715,-0.08127529919147491
-0.15658533573150635,0.013706479221582413,-0.07879661023616791
-0.1575581580400467,0.012720171362161636,-0.07631790637969971
-0.15853002667427063,0.01173415407538414,-0.07383981347084045
-0.15950220823287964,0.010748662054538727,-0.07136249542236328
-0.16047415137290955,0.009763017296791077,-0.06888610124588013
-0.16144633293151855,0.008777622133493423,-0.06640972197055817
-0.16241782903671265,0.007792238146066666,-0.06393258273601532
-0.16338969767093658,0.006806977093219757,-0.06145720183849335
-0.1643613874912262,0.005822058767080307,-0.05898202955722809
-0.16533224284648895,0.004837121814489365,-0.05650736391544342
-0.16630297899246216,0.0038527287542819977,-0.054032742977142334
-0.1672738790512085,0.002868078649044037,-0.051557451486587524
-0.0939246341586113,0.07164429128170013,-0.2234441190958023
-0.09490849077701569,0.07064734399318695,-0.2209387570619583
-0.09589140117168427,0.06965066492557526,-0.21843399107456207
-0.09687480330467224,0.06865441799163818,-0.21592973172664642
-0.09785754978656769,0.0676581859588623,-0.21342609822750092
-0.09884044528007507,0.06666186451911926,-0.2109222710132599
-0.09982249140739441,0.0656663179397583,-0.20841968059539795
-0.10080554336309433,0.0646706372499466,-0.20591828227043152
-0.1017872542142868,0.06367547810077667,-0.20341667532920837
-0.1027691513299942,0.06268022954463959,-0.20091623067855835
-0.10375069826841354,0.06168534234166145,-0.19841532409191132
-0.1047319620847702,0.060690734535455704,-0.1959158033132553
-0.1057133823633194,0.05969629064202309,-0.19341742992401123
-0.10669434070587158,0.058702047914266586,-0.19091883301734924
-0.10767444223165512,0.05770843103528023,-0.1884210854768753
-0.10865595936775208,0.05671401694417,-0.1859235018491745
-0.1096356138586998,0.055720698088407516,-0.18342645466327667
-0.11061619967222214,0.05472728982567787,-0.1809307038784027
-0.11159535497426987,0.05373445525765419,-0.17843489348888397
-0.11257477849721909,0.05274147167801857,-0.1759401261806488
-0.11355458199977875,0.05174863710999489,-0.17344510555267334
-0.11453357338905334,0.05075664445757866,-0.17095080018043518
-0.11551281809806824,0.04976426437497139,-0.16845762729644775
-0.1164909228682518,0.048772674053907394,-0.1659642904996872
-0.11746978014707565,0.04778065159916878,-0.16347265243530273
-0.11844854056835175,0.04678883031010628,-0.16098016500473022
-0.11942671239376068,0.04579731449484825,-0.15848910808563232
-0.12040429562330246,0.044806499034166336,-0.15599842369556427
-0.12138178199529648,0.0438154973089695,-0.15350794792175293
-0.12235967069864273,0.04282466694712639,-0.1510186642408371
-0.12333691120147705,0.04183407500386238,-0.14852851629257202
-0.12431377172470093,0.04084404930472374,-0.14603982865810394
-0.12529081106185913,0.03985399380326271,-0.14355182647705078
-0.12626758217811584,0.038863662630319595,-0.1410643607378006
-0.12724387645721436,0.03787440434098244,-0.13857696950435638
-0.12822037935256958,0.03688448294997215,-0.13608987629413605
-0.1291966438293457,0.03589526191353798,-0.13360396027565002
-0.13017234206199646,0.03490610048174858,-0.13111808896064758
-0.13114799559116364,0.03391705080866814,-0.12863320112228394
-0.1321231722831726,0.03292868658900261,-0.12614800035953522
-0.13309869170188904,0.03193995729088783,-0.1236632764339447
-0.13407401740550995,0.03095145896077156,-0.12117978930473328
-0.1350490301847458,0.029963385313749313,-0.11869672685861588
-0.13602399826049805,0.02897528186440468,-0.11621426790952682
-0.1369982361793518,0.02798786386847496,-0.11373143643140793
-0.13797301054000854,0.026999879628419876,-0.11124926060438156
-0.13894718885421753,0.02601204439997673,-0.10876806825399399
-0.13992099463939667,0.02502547577023506,-0.10628674924373627
-0.14089500904083252,0.02403831109404564,-0.10380664467811584
-0.14186885952949524,0.02305150404572487,-0.10132676362991333
-0.1428428739309311,0.022064510732889175,-0.09884712100028992
-0.14381606876850128,0.0210777185857296,-0.09636786580085754
-0.1447887271642685,0.02009204402565956,-0.0938887894153595
-0.14576148986816406,0.019105706363916397,-0.09141065180301666
-0.14673474431037903,0.018119778484106064,-0.08893304318189621
-0.1477079540491104,0.017133239656686783,-0.08645515888929367
-0.1486794650554657,0.01614808663725853,-0.08397795259952545
-0.14965248107910156,0.01516256108880043,-0.08150207251310349
-0.15062397718429565,0.014177586883306503,-0.07902533560991287
-0.15159636735916138,0.013192232698202133,-0.07655048370361328
-0.15256837010383606,0.01220696046948433,-0.0740744024515152
-0.15353955328464508,0.011222440749406815,-0.07159951329231262
-0.15451136231422424,0.010237935930490494,-0.06912548840045929
-0.15548264980316162,0.009253222495317459,-0.06665147840976715
-0.15645405650138855,0.008268985897302628,-0.06417807936668396
-0.15742520987987518,0.007284577935934067,-0.06170418858528137
-0.1583957076072693,0.006300836801528931,-0.059231266379356384
-0.1593661904335022,0.005317036062479019,-0.05675889551639557
-0.16033700108528137,0.004333507269620895,-0.05428731441497803
-0.1613072156906128,0.0033498257398605347,-0.05181586742401123
-0.1622776836156845,0.002366427332162857,-0.04934386909008026
-0.163248211145401,0.0013830289244651794,-0.046873271465301514
-0.08898700773715973,0.07106393575668335,-0.22102737426757812
-0.08997009694576263,0.07006791234016418,-0.21852505207061768
-0.09095257520675659,0.06907273828983307,-0.2160235494375229
-0.09193550050258636,0.06807714700698853,-0.21352237462997437
-0.09291721135377884,0.06708231568336487,-0.21102163195610046
-0.09389974176883698,0.06608699262142181,-0.2085210680961609
-0.09488170593976974,0.06509263813495636,-0.20602169632911682
-0.09586270153522491,0.06409820914268494,-0.20352260768413544
-0.09684411436319351,0.06310400366783142,-0.20102418959140778
-0.0978250801563263,0.06211031600832939,-0.19852639734745026
-0.09880700707435608,0.06111613288521767,-0.19602948427200317
-0.09978732466697693,0.06012263521552086,-0.1935327798128128
-0.10076740384101868,0.05912945047020912,-0.1910368949174881
-0.10174822807312012,0.05813645198941231,-0.18854160606861115
-0.10272782295942307,0.057143520563840866,-0.18604698777198792
-0.10370757430791855,0.056151021271944046,-0.18355149030685425
-0.10468748211860657,0.05515854433178902,-0.1810581386089325
-0.10566660016775131,0.05416626110672951,-0.1785651594400406
-0.10664592683315277,0.053174395114183426,-0.17607265710830688
-0.10762473940849304,0.05218293145298958,-0.17358046770095825
-0.10860330611467361,0.05119147524237633,-0.17108823359012604
-0.10958166420459747,0.05020000413060188,-0.16859734058380127
-0.11055973172187805,0.049209196120500565,-0.16610676050186157
-0.11153802275657654,0.0482182614505291,-0.16361728310585022
-0.11251581460237503,0.047227729111909866,-0.16112808883190155
-0.11349374055862427,0.04623693600296974,-0.15863822400569916
-0.11447127163410187,0.045246671885252,-0.15615040063858032
-0.11544781178236008,0.04425685480237007,-0.15366223454475403
-0.11642517149448395,0.04326708987355232,-0.15117503702640533
-0.11740176379680634,0.04227766767144203,-0.14868861436843872
-0.11837871372699738,0.04128800705075264,-0.14620162546634674
-0.11935509741306305,0.040298882871866226,-0.1437159776687622
-0.12033137679100037,0.03930975869297981,-0.1412310004234314
-0.12130716443061829,0.038321491330862045,-0.13874617218971252
-0.12228327244520187,0.03733256831765175,-0.13626238703727722
-0.12325900793075562,0.03634386882185936,-0.13377775251865387
-0.1242341473698616,0.03535595163702965,-0.13129445910453796
-0.12520939111709595,0.03436783328652382,-0.12881197035312653
-0.12618423998355865,0.033380430191755295,-0.12633001804351807
-0.12715886533260345,0.03239278122782707,-0.12384800612926483
-0.1281338930130005,0.03140496835112572,-0.12136632949113846
-0.12910854816436768,0.0304177887737751,-0.1188855916261673
-0.13008300960063934,0.029431138187646866,-0.11640556156635284
-0.13105665147304535,0.028444524854421616,-0.1139255091547966
-0.1320311427116394,0.027457717806100845,-0.11144642531871796
-0.13300436735153198,0.02647097036242485,-0.10896661877632141
-0.13397812843322754,0.025484714657068253,-0.10648820549249649
-0.13495145738124847,0.024498727172613144,-0.1040104404091835
-0.1359245330095291,0.023512672632932663,-0.10153315216302872
-0.13689731061458588,0.02252734825015068,-0.0990557074546814
-0.1378704458475113,0.021541427820920944,-0.09657876193523407
-0.1388433277606964,0.020555827766656876,-0.0941026583313942
-0.13981543481349945,0.01957087591290474,-0.09162677824497223
-0.14078785479068756,0.01858597621321678,-0.0891517773270607
-0.1417599618434906,0.017601121217012405,-0.08667683601379395
-0.14273209869861603,0.01661623641848564,-0.08420184999704361
-0.1437036544084549,0.01563197746872902,-0.08172772824764252
-0.1446751207113266,0.01464768871665001,-0.07925420999526978
-0.14564692974090576,0.013663452118635178,-0.07678157091140747
-0.14661797881126404,0.012679453939199448,-0.07430875301361084
-0.14758938550949097,0.011695366352796555,-0.07183577120304108
-0.1485603153705597,0.010712005198001862,-0.06936395168304443
-0.1495307832956314,0.009728547185659409,-0.06689247488975525
-0.15050190687179565,0.008745081722736359,-0.06442178785800934
-0.1514725685119629,0.007761519402265549,-0.06195145845413208
-0.15244272351264954,0.006778571754693985,-0.059479907155036926
-0.15341313183307648,0.005795728415250778,-0.05701078474521637
-0.15438276529312134,0.0048132166266441345,-0.05454102158546448
-0.15535269677639008,0.0038307495415210724,-0.05207213759422302
-0.1563219279050827,0.0028484314680099487,-0.04960350692272186
-0.15729178488254547,0.0018660873174667358,-0.04713425040245056
-0.1582614630460739,0.0008836649358272552,-0.04466678202152252
-0.08504285663366318,0.06948989629745483,-0.21611712872982025
-0.08602528274059296,0.06849546730518341,-0.2136189341545105
-0.08700703084468842,0.06750142574310303,-0.2111203521490097
-0.08798842877149582,0.06650732457637787,-0.20862288773059845
-0.08897031843662262,0.06551346182823181,-0.20612546801567078
-0.08995126187801361,0.06451982259750366,-0.20362916588783264
-0.09093178808689117,0.06352674961090088,-0.20113295316696167
-0.09191268682479858,0.06253363192081451,-0.19863805174827576
-0.09289282560348511,0.06154097244143486,-0.19614288210868835
-0.09387341141700745,0.06054805591702461,-0.19364847242832184
-0.09485296905040741,0.05955617502331734,-0.1911546140909195
-0.09583306312561035,0.05856390669941902,-0.1886618435382843
-0.0968121886253357,0.057572249323129654,-0.18616917729377747
-0.09779144823551178,0.05658051744103432,-0.18367773294448853
-0.09877084940671921,0.05558900162577629,-0.18118548393249512
-0.09974977374076843,0.0545978881418705,-0.178694948554039
-0.1007281020283699,0.053606774657964706,-0.17620496451854706
-0.1017065942287445,0.0526159442961216,-0.17371511459350586
-0.10268501192331314,0.05162549391388893,-0.17122624814510345
-0.10366294533014297,0.050635095685720444,-0.1687367707490921
-0.10464121401309967,0.049644600600004196,-0.16624915599822998
-0.10561838001012802,0.04865480586886406,-0.16376183927059174
-0.1065954715013504,0.047665517777204514,-0.1612745076417923
-0.10757266730070114,0.046675968915224075,-0.1587885171175003
-0.10855008661746979,0.04568656161427498,-0.1563016176223755
-0.10952616482973099,0.044697631150484085,-0.15381643176078796
-0.11050277948379517,0.04370885714888573,-0.15133175253868103
-0.111479751765728,0.04272009804844856,-0.14884787797927856
-0.11245530843734741,0.04173167422413826,-0.14636395871639252
-0.1134318858385086,0.04074325039982796,-0.1438802182674408
-0.11440743505954742,0.03975515440106392,-0.14139720797538757
-0.11538273841142654,0.03876739367842674,-0.13891500234603882
-0.11635790765285492,0.037779878824949265,-0.1364334672689438
-0.11733277887105942,0.036792632192373276,-0.13395191729068756
-0.11830803751945496,0.03580522909760475,-0.1314706951379776
-0.1192827969789505,0.034817617386579514,-0.12899085879325867
-0.12025719881057739,0.03383122757077217,-0.1265108436346054
-0.12123127281665802,0.032844822853803635,-0.1240314319729805
-0.12220581620931625,0.03185831382870674,-0.12155314534902573
-0.12317977845668793,0.03087175264954567,-0.11907397210597992
-0.12415361404418945,0.029885996133089066,-0.11659623682498932
-0.12512701749801636,0.028900127857923508,-0.1141187846660614
-0.1261003315448761,0.027914490550756454,-0.11164195835590363
-0.12707377970218658,0.026928845793008804,-0.10916583985090256
-0.12804695963859558,0.025943290442228317,-0.1066892072558403
-0.12901993095874786,0.02495819702744484,-0.10421378910541534
-0.12999224662780762,0.02397320792078972,-0.10173852741718292
-0.13096526265144348,0.02298833802342415,-0.09926441311836243
-0.13193733990192413,0.022003833204507828,-0.09679039567708969
-0.13290946185588837,0.021019350737333298,-0.0943157970905304
-0.13388141989707947,0.02003524824976921,-0.09184285253286362
-0.13485337793827057,0.01905137673020363,-0.08936986327171326
-0.13582463562488556,0.018067102879285812,-0.08689768612384796
