X,Y,Z
0.08517947793006897,0.35959088802337646,-0.2768341302871704
0.08291956782341003,0.3574984073638916,-0.2760186791419983
0.08065862953662872,0.35540521144866943,-0.2752021551132202
0.0783955305814743,0.353309690952301,-0.2743850350379944
0.0761299580335617,0.35121166706085205,-0.27356696128845215
0.07386219501495361,0.34911197423934937,-0.272747665643692
0.06987586617469788,0.3470271825790405,-0.4172704219818115
0.07140210270881653,0.3481723964214325,-0.41166746616363525
0.07292433083057404,0.34931445121765137,-0.40608057379722595
0.07444226741790771,0.35045328736305237,-0.40050944685935974
0.07595551013946533,0.35158881545066833,-0.39495351910591125
0.07746392488479614,0.35272058844566345,-0.3894166350364685
0.0789680927991867,0.3538491725921631,-0.38389530777931213
0.08046784996986389,0.354974627494812,-0.37839049100875854
0.08196309208869934,0.3560963273048401,-0.372902512550354
0.08345428109169006,0.3572150468826294,-0.36742842197418213
0.08494073152542114,0.3583304286003113,-0.36197227239608765
0.0864228904247284,0.3594422936439514,-0.3565320372581482
0.08790074288845062,0.36055123805999756,-0.3511073887348175
0.08937447518110275,0.3616567552089691,-0.3456989824771881
0.09084390103816986,0.3627592921257019,-0.3403051793575287
0.09230858832597733,0.363858163356781,-0.3349282145500183
0.09376943111419678,0.36495429277420044,-0.32956621050834656
0.09522539377212524,0.3660470247268677,-0.32422083616256714
0.09667791426181793,0.3671364188194275,-0.3188905715942383
0.09812591224908829,0.3682232201099396,-0.3135742247104645
0.09956996142864227,0.36930638551712036,-0.30827459692955017
0.1010097861289978,0.37038654088974,-0.30299001932144165
0.10244496911764145,0.3714635372161865,-0.2977209687232971
0.10387643426656723,0.3725374639034271,-0.29246729612350464
0.10530447959899902,0.37360894680023193,-0.28722620010375977
0.10586929321289062,0.3739398419857025,-0.28303682804107666
0.10363062471151352,0.3718642592430115,-0.2822277843952179
0.10139034688472748,0.36978673934936523,-0.2814178168773651
0.09914752840995789,0.3677072823047638,-0.28060752153396606
0.09690125286579132,0.36562448740005493,-0.27979597449302673
0.09465357661247253,0.3635406196117401,-0.278983473777771
0.09240444749593735,0.36145466566085815,-0.27817022800445557
0.09015198051929474,0.35936659574508667,-0.2773565649986267
0.08789782226085663,0.35727614164352417,-0.2765417993068695
0.08564050495624542,0.35518306493759155,-0.27572622895240784
0.08338113874197006,0.3530883193016052,-0.27490973472595215
0.08112016320228577,0.35099202394485474,-0.2740921378135681
0.07885663211345673,0.34889304637908936,-0.273274302482605
0.0765906572341919,0.34679198265075684,-0.2724553644657135
0.07432185858488083,0.34468817710876465,-0.27163511514663696
0.07205115258693695,0.3425827622413635,-0.2708147466182709
0.06977798044681549,0.3404752016067505,-0.26999351382255554
0.06666423380374908,0.3402897119522095,-0.4430989623069763
0.06820638477802277,0.34145259857177734,-0.4374193847179413
0.06974330544471741,0.3426119089126587,-0.4317578673362732
0.07127594947814941,0.3437677323818207,-0.4261125326156616
0.07280439138412476,0.3449205756187439,-0.4204825758934021
0.07432815432548523,0.346069872379303,-0.4148702323436737
0.07584714144468307,0.3472151756286621,-0.4092763662338257
0.0773613452911377,0.34835731983184814,-0.40369823575019836
0.07887149602174759,0.34949591755867004,-0.39813706278800964
0.08037711679935455,0.3506319224834442,-0.39259031414985657
0.08187831938266754,0.35176384449005127,-0.38706183433532715
0.08337481319904327,0.35289251804351807,-0.38154977560043335
0.08486682921648026,0.35401779413223267,-0.37605419754981995
0.0863545835018158,0.35513991117477417,-0.37057414650917053
0.08783829212188721,0.3562588095664978,-0.3651091456413269
0.08931756019592285,0.35737448930740356,-0.35966137051582336
0.09079226851463318,0.35848626494407654,-0.35423019528388977
0.09226255863904953,0.35959547758102417,-0.3488144278526306
0.09372866153717041,0.3607010841369629,-0.3434143364429474
0.09519062936306,0.3618035316467285,-0.33802956342697144
0.0966484397649765,0.3629031181335449,-0.33266013860702515
0.0981016680598259,0.36399906873703003,-0.32730764150619507
0.09955069422721863,0.365092009305954,-0.3219701945781708
0.10099576413631439,0.3661816418170929,-0.31664830446243286
0.10243663191795349,0.36726850271224976,-0.3113405704498291
0.10387326031923294,0.36835169792175293,-0.3060492277145386
0.10530616343021393,0.36943238973617554,-0.30077269673347473
0.10673409700393677,0.3705095052719116,-0.29551225900650024
0.10815867781639099,0.3715837597846985,-0.2902660369873047
0.109578937292099,0.3726549744606018,-0.2850341498851776
0.10856999456882477,0.3716353178024292,-0.2827446162700653
0.1063334196805954,0.36955854296684265,-0.28193598985671997
0.10409510880708694,0.3674798607826233,-0.2811262011528015
0.10185438394546509,0.3653995394706726,-0.28031522035598755
0.0996103435754776,0.3633158802986145,-0.2795036733150482
0.09736479818820953,0.3612309694290161,-0.2786916196346283
0.0951174646615982,0.3591439723968506,-0.2778781056404114
0.09286714345216751,0.35705456137657166,-0.27706456184387207
0.09061507135629654,0.3549635112285614,-0.27624940872192383
0.0883597880601883,0.35286945104599,-0.27543380856513977
0.08610327541828156,0.35077381134033203,-0.27461713552474976
0.08384363353252411,0.34867602586746216,-0.2738000750541687
0.08158218860626221,0.346576064825058,-0.2729814648628235
0.07931855320930481,0.3444741368293762,-0.2721625566482544
0.07705129683017731,0.34236907958984375,-0.2713426947593689
0.07478281855583191,0.3402628004550934,-0.2705223262310028
0.07251191139221191,0.338154137134552,-0.2697005867958069
0.07023890316486359,0.3360433578491211,-0.2688785195350647
0.06796330213546753,0.33393043279647827,-0.2680553197860718
0.06496226787567139,0.3346456289291382,-0.46351340413093567
0.06651488691568375,0.3358227014541626,-0.4577740430831909
0.06806328147649765,0.336996465921402,-0.45205190777778625
0.06960707902908325,0.33816689252853394,-0.4463462233543396
0.07114599645137787,0.33933332562446594,-0.4406588077545166
0.07268016040325165,0.3404964506626129,-0.43498876690864563
0.07420918345451355,0.3416558504104614,-0.429336279630661
0.07573466002941132,0.3428120017051697,-0.42370015382766724
0.07725511491298676,0.34396469593048096,-0.4180796146392822
0.07877102494239807,0.34511393308639526,-0.4124767482280731
0.08028236776590347,0.34625962376594543,-0.40689152479171753
0.08178897202014923,0.3474019765853882,-0.40132299065589905
0.08329130709171295,0.3485408425331116,-0.3957701623439789
0.08479005098342896,0.3496769368648529,-0.39023205637931824
0.08628332614898682,0.35080885887145996,-0.3847125470638275
0.0877726674079895,0.35193783044815063,-0.37920868396759033
0.08925718814134598,0.3530632555484772,-0.3737219274044037
0.09073706716299057,0.3541852533817291,-0.36825162172317505
0.09221385419368744,0.3553047180175781,-0.3627946376800537
0.09368474036455154,0.3564195930957794,-0.35735684633255005
0.09515218436717987,0.3575320839881897,-0.35193392634391785
0.09661504626274109,0.35864126682281494,-0.34652671217918396
0.09807365387678146,0.3597469925880432,-0.3411354720592499
0.09952892363071442,0.3608502745628357,-0.3357580602169037
0.10097918659448624,0.36194950342178345,-0.3303981125354767
0.10242521017789841,0.36304599046707153,-0.325053334236145
0.10386699438095093,0.36413878202438354,-0.3197249174118042
0.10530490428209305,0.36522865295410156,-0.3144114315509796
0.10673870146274567,0.3663160800933838,-0.30911120772361755
0.10816802084445953,0.3673991858959198,-0.3038286864757538
0.10959305614233017,0.36847978830337524,-0.29856136441230774
0.1110142320394516,0.3695572018623352,-0.29330864548683167
0.11243150383234024,0.3706313967704773,-0.28807124495506287
0.1135026216506958,0.3714071810245514,-0.28326135873794556
0.11127012968063354,0.3693317174911499,-0.2824532985687256
0.10903584957122803,0.3672538995742798,-0.28164422512054443
0.10679931193590164,0.3651745319366455,-0.280834436416626
0.1045607402920723,0.36309313774108887,-0.28002339601516724
0.10231900215148926,0.3610084652900696,-0.2792118787765503
0.10007546842098236,0.35892218351364136,-0.2783997058868408
0.09783005714416504,0.35683420300483704,-0.2775861322879791
0.09558206051588058,0.35474419593811035,-0.27677246928215027
0.09333178400993347,0.35265153646469116,-0.2759578227996826
0.09107792377471924,0.3505561649799347,-0.2751420736312866
0.08882387727499008,0.34845995903015137,-0.27432507276535034
0.08656643331050873,0.3463611900806427,-0.2735079824924469
0.08430708199739456,0.3442601263523102,-0.2726895809173584
0.08204483985900879,0.3421568274497986,-0.2718707323074341
0.07978016138076782,0.3400508165359497,-0.2710508704185486
0.07751412689685822,0.3379439115524292,-0.27022990584373474
0.07524579763412476,0.3358343243598938,-0.2694084644317627
0.07297383248806,0.3337222635746002,-0.2685861587524414
0.070701003074646,0.33160853385925293,-0.26776260137557983
0.06842383742332458,0.3294912278652191,-0.26693880558013916
0.06614585220813751,0.32737302780151367,-0.2661137282848358
0.06386519968509674,0.32525256276130676,-0.26528769731521606
0.06636159121990204,0.3313254117965698,-0.472553551197052
0.06791611015796661,0.33250969648361206,-0.46678876876831055
0.06946594268083572,0.3336908221244812,-0.46104148030281067
0.07101096957921982,0.3348681330680847,-0.45531195402145386
0.07255102694034576,0.3360418677330017,-0.4495997726917267
0.07408693432807922,0.33721211552619934,-0.4439032971858978
0.07561791688203812,0.3383788764476776,-0.4382249414920807
0.07714462280273438,0.3395422399044037,-0.43256428837776184
0.07866601645946503,0.34070175886154175,-0.4269208610057831
0.08018320798873901,0.3418576717376709,-0.42129436135292053
0.08169642090797424,0.3430107831954956,-0.41568228602409363
0.08320450782775879,0.3441600203514099,-0.4100891649723053
0.08470810949802399,0.345305860042572,-0.40451252460479736
0.08620722591876984,0.34644806385040283,-0.39895299077033997
0.08770233392715454,0.34758737683296204,-0.393408864736557
0.08919274806976318,0.3487231731414795,-0.3878803551197052
0.09067854285240173,0.34985557198524475,-0.3823697865009308
0.09216050803661346,0.3509846329689026,-0.37687477469444275
0.09363725781440735,0.3521098494529724,-0.371397465467453
0.09511033445596695,0.35323238372802734,-0.36593466997146606
0.0965789407491684,0.35435158014297485,-0.36048734188079834
0.09804347902536392,0.3554674983024597,-0.355057030916214
0.09950317442417145,0.35657981038093567,-0.3496430814266205
0.10095914453268051,0.35768935084342957,-0.3442440927028656
0.10241032391786575,0.35879504680633545,-0.3388616442680359
0.10385762155056,0.3598982095718384,-0.3334932029247284
0.10530052334070206,0.36099761724472046,-0.32814186811447144
0.10673925280570984,0.36209407448768616,-0.32280614972114563
0.1081739142537117,0.3631872534751892,-0.3174856901168823
0.10960444808006287,0.3642772436141968,-0.3121805787086487
0.11103145778179169,0.36536461114883423,-0.3068884611129761
0.11245384812355042,0.3664485812187195,-0.30161330103874207
0.11387179046869278,0.3675289750099182,-0.2963545322418213
0.11528593301773071,0.36860671639442444,-0.29111000895500183
0.11669550836086273,0.36968088150024414,-0.285881370306015
0.11620017886161804,0.3691061735153198,-0.28296995162963867
0.11397026479244232,0.36702975630760193,-0.2821617126464844
0.11173802614212036,0.364950954914093,-0.28135257959365845
0.1095036193728447,0.362870454788208,-0.2805425226688385
0.10726650059223175,0.3607875406742096,-0.27973201870918274
0.10502664744853973,0.35870182514190674,-0.27892017364501953
0.10278554260730743,0.3566151261329651,-0.2781079411506653
0.10054154694080353,0.3545255661010742,-0.2772948443889618
0.09829558432102203,0.3524342179298401,-0.2764813303947449
0.09604769945144653,0.3503410816192627,-0.2756655812263489
0.09379664063453674,0.3482450246810913,-0.2748499810695648
0.09154408425092697,0.34614741802215576,-0.2740335166454315
0.08928890526294708,0.344047874212265,-0.27321574091911316
0.08703096210956573,0.34194517135620117,-0.27239781618118286
0.08477145433425903,0.3398413360118866,-0.27157914638519287
0.08250877261161804,0.337734192609787,-0.2707587480545044
0.08024411648511887,0.335625559091568,-0.26993823051452637
0.07797791808843613,0.3335155248641968,-0.2691164016723633
0.07570891827344894,0.3314025402069092,-0.26829397678375244
0.07343713939189911,0.3292872905731201,-0.2674706280231476
0.07116267085075378,0.3271692991256714,-0.26664650440216064
0.06888686120510101,0.3250501751899719,-0.2658213973045349
0.06660789251327515,0.32292839884757996,-0.2649957239627838
0.06432720273733139,0.3208044767379761,-0.26416927576065063
0.06204378604888916,0.318678081035614,-0.26334136724472046
0.07087252289056778,0.33037200570106506,-0.47006896138191223
0.07241863757371902,0.33155614137649536,-0.4643143117427826
0.07396035641431808,0.3327374756336212,-0.4585762917995453
0.07549768686294556,0.33391475677490234,-0.45285603404045105
0.07703021913766861,0.3350885510444641,-0.4471534192562103
0.07855825126171112,0.33625924587249756,-0.4414655566215515
0.08008178323507309,0.33742594718933105,-0.4357970058917999
0.08159983158111572,0.33858880400657654,-0.43014609813690186
0.08311426639556885,0.3397488296031952,-0.4245109558105469
0.08462335169315338,0.34090498089790344,-0.4188937246799469
0.08612915128469467,0.3420584499835968,-0.4132905602455139
0.08762995153665543,0.343207985162735,-0.4077058732509613
0.08912587910890579,0.3443535268306732,-0.402138888835907
0.09061761200428009,0.3454960882663727,-0.3965880274772644
0.09210467338562012,0.34663552045822144,-0.39105314016342163
0.09358762204647064,0.34777146577835083,-0.38553375005722046
0.0950656533241272,0.34890368580818176,-0.38003215193748474
0.09653988480567932,0.35003262758255005,-0.374546617269516
0.09800983220338821,0.3511587083339691,-0.3690766990184784
0.09947486221790314,0.35228097438812256,-0.36362379789352417
0.10093627870082855,0.35340040922164917,-0.3581846356391907
0.10239312797784805,0.35451626777648926,-0.3527630865573883
0.10384559631347656,0.35562875866889954,-0.34735801815986633
0.10529398918151855,0.35673820972442627,-0.34196779131889343
0.10673835128545761,0.35784441232681274,-0.336593359708786
0.10817844420671463,0.3589474558830261,-0.3312337398529053
0.10961436480283737,0.36004728078842163,-0.32589012384414673
0.11104553937911987,0.3611437678337097,-0.3205637037754059
0.11247327923774719,0.3622371554374695,-0.3152506947517395
0.11389634013175964,0.36332738399505615,-0.3099541664123535
0.11531631648540497,0.3644150495529175,-0.304670512676239
0.11673150211572647,0.3654989004135132,-0.2994039058685303
0.11814233660697937,0.36657974123954773,-0.2941533625125885
0.11954934895038605,0.36765754222869873,-0.2889169454574585
0.12095224857330322,0.368732213973999,-0.2836953401565552
0.11889785528182983,0.36680543422698975,-0.28267863392829895
0.11667023599147797,0.36472803354263306,-0.28187042474746704
0.1144399493932724,0.3626486659049988,-0.2810611128807068
0.11220742762088776,0.36056676506996155,-0.280251145362854
0.1099727600812912,0.35848289728164673,-0.27944067120552063
0.10773499310016632,0.35639628767967224,-0.2786288261413574
0.1054956316947937,0.35430818796157837,-0.27781644463539124
0.10325378179550171,0.3522178828716278,-0.2770034074783325
0.1010097861289978,0.35012564063072205,-0.2761891186237335
0.0987640917301178,0.34803125262260437,-0.27537432312965393
0.09651480615139008,0.3459341526031494,-0.2745581269264221
0.0942644327878952,0.34383559226989746,-0.2737416625022888
0.09201112389564514,0.3417346179485321,-0.2729244828224182
0.08975602686405182,0.3396316468715668,-0.2721060812473297
0.08749781548976898,0.33752620220184326,-0.27128714323043823
0.08523736894130707,0.3354182243347168,-0.27046704292297363
0.08297494053840637,0.33330875635147095,-0.269646555185318
0.0807102844119072,0.33119678497314453,-0.26882487535476685
0.07844364643096924,0.32908323407173157,-0.26800209283828735
0.07617388665676117,0.32696694135665894,-0.2671791911125183
0.07390117645263672,0.324847936630249,-0.2663549780845642
0.07162751257419586,0.3227273225784302,-0.2655297517776489
0.06935092806816101,0.3206048011779785,-0.2647036910057068
0.06707266718149185,0.3184801936149597,-0.26387685537338257
0.06479096412658691,0.31635260581970215,-0.26304933428764343
0.06250645220279694,0.31422269344329834,-0.2622208595275879
0.060220591723918915,0.3120908737182617,-0.2613915205001831
0.057932473719120026,0.30995750427246094,-0.2605609893798828
0.07382853329181671,0.3282318711280823,-0.473356157541275
0.07537257671356201,0.3294205069541931,-0.4675907790660858
0.07691054046154022,0.33060505986213684,-0.461845725774765
0.07844431698322296,0.33178576827049255,-0.45611828565597534
0.07997368276119232,0.3329632878303528,-0.45040708780288696
0.0814983919262886,0.3341373801231384,-0.4447135329246521
0.08301886171102524,0.3353080749511719,-0.43903547525405884
0.08453468233346939,0.33647504448890686,-0.433375746011734
0.08604511618614197,0.3376380205154419,-0.4277341961860657
0.08755151182413101,0.33879777789115906,-0.42210817337036133
0.08905329555273056,0.3399542272090912,-0.4164998531341553
0.09055124223232269,0.3411076068878174,-0.4109061658382416
0.09204450249671936,0.34225717186927795,-0.4053307771682739
0.09353284537792206,0.34340324997901917,-0.3997722566127777
0.09501659870147705,0.34454572200775146,-0.39423033595085144
0.09649622440338135,0.34568512439727783,-0.388704776763916
0.09797199070453644,0.3468213379383087,-0.3831937909126282
0.09944285452365875,0.34795382618904114,-0.3777005970478058
0.10090938210487366,0.3490830659866333,-0.3722241520881653
0.10237179696559906,0.3502088189125061,-0.3667632043361664
0.10382993519306183,0.3513314723968506,-0.36131852865219116
0.10528358817100525,0.35245099663734436,-0.3558886647224426
0.10673335194587708,0.35356736183166504,-0.35047510266304016
0.10817847400903702,0.35468000173568726,-0.34507814049720764
0.10961966216564178,0.3557896614074707,-0.3396965563297272
0.11105651408433914,0.35689598321914673,-0.3343307077884674
0.11248961091041565,0.35799941420555115,-0.3289792835712433
0.11391808092594147,0.3590991497039795,-0.3236447274684906
0.11534211784601212,0.3601956367492676,-0.3183261454105377
0.1167624294757843,0.3612893223762512,-0.31302177906036377
0.11817840486764908,0.3623797297477722,-0.3077338933944702
0.11959109455347061,0.36346739530563354,-0.3024580776691437
0.12099900841712952,0.364551305770874,-0.2972003221511841
0.122403085231781,0.36563217639923096,-0.29195791482925415
0.12380293756723404,0.36671024560928345,-0.2867294251918793
0.12381908297538757,0.36658385396003723,-0.28319549560546875
0.12159450352191925,0.36450672149658203,-0.28238773345947266
0.1193690150976181,0.362428218126297,-0.28157922625541687
0.1171405166387558,0.3603475093841553,-0.28077030181884766
0.11491039395332336,0.35826486349105835,-0.27996015548706055
0.1126776710152626,0.3561801016330719,-0.2791494131088257
0.11044162511825562,0.3540922999382019,-0.2783374786376953
0.10820425301790237,0.3520030677318573,-0.27752548456192017
0.10596506297588348,0.34991204738616943,-0.2767115831375122
0.10372327268123627,0.3478185534477234,-0.275897741317749
0.10147915780544281,0.34572330117225647,-0.27508288621902466
0.09923173487186432,0.3436247408390045,-0.2742670178413391
0.09698313474655151,0.3415250778198242,-0.27345049381256104
0.09473244845867157,0.3394232988357544,-0.2726331651210785
0.0924789309501648,0.33731913566589355,-0.27181461453437805
0.09022322297096252,0.3352128863334656,-0.27099552750587463
0.08796481043100357,0.33310389518737793,-0.27017536759376526
0.08570428937673569,0.3309934139251709,-0.26935458183288574
0.08344175666570663,0.32888063788414,-0.26853322982788086
0.08117671310901642,0.32676559686660767,-0.26771071553230286
0.07890963554382324,0.3246486186981201,-0.26688718795776367
0.07663904130458832,0.3225284218788147,-0.2660629153251648
0.07436720281839371,0.320406973361969,-0.2652376890182495
0.07209274172782898,0.3182830214500427,-0.264411985874176
0.06981618702411652,0.31615719199180603,-0.26358526945114136
0.06753698736429214,0.31402915716171265,-0.26275742053985596
0.06525493413209915,0.31189799308776855,-0.2619286775588989
0.06297071278095245,0.309765100479126,-0.2610994577407837
0.060684822499752045,0.3076305687427521,-0.2602691352367401
0.05839567631483078,0.30549317598342896,-0.2594379186630249
0.05610475689172745,0.3033541142940521,-0.25860604643821716
0.07832611352205276,0.32728153467178345,-0.4708765149116516
0.07986211776733398,0.32847023010253906,-0.4651208817958832
0.08139293640851974,0.32965514063835144,-0.4593842625617981
0.08291909098625183,0.33083629608154297,-0.45366522669792175
0.08444006741046906,0.33201366662979126,-0.4479644298553467
0.08595755696296692,0.33318793773651123,-0.44227927923202515
0.0874701514840126,0.3343587815761566,-0.43661049008369446
0.08897781372070312,0.3355255126953125,-0.43096065521240234
0.0904807522892952,0.33668896555900574,-0.42532777786254883
0.09197983145713806,0.3378490209579468,-0.419711172580719
0.09347378462553024,0.33900541067123413,-0.414111852645874
0.09496404230594635,0.34015876054763794,-0.4085274338722229
0.0964495837688446,0.34130850434303284,-0.402960866689682
0.09793014824390411,0.3424546420574188,-0.39741137623786926
0.09940667450428009,0.34359729290008545,-0.391878604888916
0.10087892413139343,0.3447364568710327,-0.3863620162010193
0.1023477166891098,0.3458731472492218,-0.38085901737213135
0.10381025075912476,0.3470056653022766,-0.37537604570388794
0.10526974499225616,0.34813517332077026,-0.369907021522522
0.10672489553689957,0.3492613434791565,-0.3644550144672394
0.10817544162273407,0.35038384795188904,-0.35901933908462524
0.1096220314502716,0.3515036106109619,-0.35359740257263184
0.11106440424919128,0.3526197373867035,-0.34819334745407104
0.11250201612710953,0.35373276472091675,-0.34280478954315186
0.11393550038337708,0.35484206676483154,-0.3374326229095459
0.11536572873592377,0.3559490442276001,-0.3320741057395935
0.1167910173535347,0.35705214738845825,-0.3267321288585663
0.11821267753839493,0.35815244913101196,-0.3214050829410553
0.1196293979883194,0.35924917459487915,-0.31609439849853516
0.1210428774356842,0.3603430390357971,-0.3107987344264984
0.12245161831378937,0.3614332377910614,-0.30551913380622864
0.12385661900043488,0.36252087354660034,-0.300253301858902
0.12525804340839386,0.36360546946525574,-0.29500216245651245
0.12665468454360962,0.3646865785121918,-0.28976789116859436
0.1280478537082672,0.3657645583152771,-0.2845475375652313
0.12651321291923523,0.36428722739219666,-0.28290486335754395
0.12429090589284897,0.3622090220451355,-0.28209730982780457
0.12206702679395676,0.3601294159889221,-0.2812887132167816
0.11984054744243622,0.35804760456085205,-0.2804794907569885
0.11761220544576645,0.35596397519111633,-0.27966952323913574
0.1153811663389206,0.3538779616355896,-0.27885866165161133
0.11314806342124939,0.3517895042896271,-0.2780468761920929
0.11091320216655731,0.3496994376182556,-0.2772339880466461
0.10867495089769363,0.347606897354126,-0.27642127871513367
0.10643543303012848,0.34551265835762024,-0.27560698986053467
0.10419320315122604,0.3434160351753235,-0.27479225397109985
0.10194806754589081,0.34131675958633423,-0.27397623658180237
0.09970176964998245,0.33921611309051514,-0.2731592059135437
0.09745259582996368,0.3371129631996155,-0.27234193682670593
0.09520134329795837,0.33500802516937256,-0.27152347564697266
0.09294767677783966,0.33290043473243713,-0.2707045078277588
0.09069148451089859,0.33079057931900024,-0.2698843777179718
0.08843328058719635,0.32867881655693054,-0.2690635323524475
0.08617269992828369,0.326565146446228,-0.26824191212654114
0.08390998095273972,0.32444921135902405,-0.2674194276332855
0.08164458721876144,0.32233095169067383,-0.266596257686615
0.07937615364789963,0.3202097415924072,-0.265771746635437
0.07710626721382141,0.31808704137802124,-0.2649464011192322
0.07483410090208054,0.31596270203590393,-0.26412034034729004
0.07255961745977402,0.3138353228569031,-0.263293981552124
0.0702827051281929,0.31170654296875,-0.2624657154083252
0.06800198554992676,0.3095742166042328,-0.2616373300552368
0.06572059541940689,0.3074404001235962,-0.26080769300460815
0.0634361207485199,0.30530455708503723,-0.25997766852378845
0.06114941090345383,0.30316615104675293,-0.25914621353149414
