X,Y,Z
0.4268888831138611,-0.05654953420162201,-0.24296291172504425
0.42450734972953796,-0.05932552367448807,-0.242574542760849
0.42212215065956116,-0.06210561841726303,-0.24218586087226868
0.4197332262992859,-0.06489014625549316,-0.24179604649543762
0.41734105348587036,-0.0676785483956337,-0.24140620231628418
0.4149458706378937,-0.07047062367200851,-0.24101534485816956
0.4125467836856842,-0.07326676696538925,-0.24062415957450867
0.4101441502571106,-0.07606736570596695,-0.24023260176181793
0.40773773193359375,-0.07887222617864609,-0.23983947932720184
0.4053274691104889,-0.08168147504329681,-0.23944693803787231
0.4029144048690796,-0.08449423313140869,-0.23905342817306519
0.40049731731414795,-0.08731158822774887,-0.23865953087806702
0.39807745814323425,-0.09013243019580841,-0.23826465010643005
0.3956523835659027,-0.09295876324176788,-0.2378692328929901
0.3932245373725891,-0.09578879177570343,-0.23747354745864868
0.3907930254936218,-0.0986228734254837,-0.23707705736160278
0.38835811614990234,-0.10146092623472214,-0.2366797775030136
0.38592013716697693,-0.10430257022380829,-0.23628175258636475
0.3834765553474426,-0.1071508452296257,-0.23588399589061737
0.3810308873653412,-0.11000171303749084,-0.23548516631126404
0.3785809874534607,-0.11285722255706787,-0.23508566617965698
0.3761278986930847,-0.11571652442216873,-0.23468540608882904
0.3736710548400879,-0.11858045309782028,-0.23428474366664886
0.37120941281318665,-0.12144944071769714,-0.23388312757015228
0.36874479055404663,-0.1243223324418068,-0.23348143696784973
0.36627647280693054,-0.1271991729736328,-0.2330789715051651
0.3638044595718384,-0.1300807148218155,-0.23267585039138794
0.36132875084877014,-0.13296613097190857,-0.2322724163532257
0.3588484525680542,-0.13585729897022247,-0.2318679392337799
0.35636553168296814,-0.13875176012516022,-0.2314625233411789
0.3538781404495239,-0.14165109395980835,-0.23105762898921967
0.3513869047164917,-0.14455445110797882,-0.23065119981765747
0.3488922119140625,-0.14746247231960297,-0.23024436831474304
0.346393346786499,-0.1503753364086151,-0.2298366129398346
0.34389057755470276,-0.15329214930534363,-0.22942854464054108
0.3413845896720886,-0.1562136560678482,-0.22901983559131622
0.4368668496608734,-0.06813234090805054,-0.4407764971256256
0.43697747588157654,-0.06761573255062103,-0.43649980425834656
0.4370878338813782,-0.06710036098957062,-0.4322321116924286
0.43719762563705444,-0.06658612191677094,-0.4279729127883911
0.43730708956718445,-0.06607314944267273,-0.42372167110443115
0.4374169409275055,-0.06556026637554169,-0.4194769561290741
0.4375269114971161,-0.06504815071821213,-0.4152383804321289
0.4376358091831207,-0.06453786790370941,-0.41101062297821045
0.4377446174621582,-0.06402840465307236,-0.40678995847702026
0.43785378336906433,-0.06351935118436813,-0.4025762379169464
0.4379625618457794,-0.06301147490739822,-0.39837077260017395
0.43807098269462585,-0.06250444799661636,-0.39417165517807007
0.4381791651248932,-0.06199846416711807,-0.38998132944107056
0.43828755617141724,-0.06149321049451828,-0.3857980966567993
0.43839529156684875,-0.06098911166191101,-0.38162311911582947
0.43850260972976685,-0.060486018657684326,-0.3774559497833252
0.43861037492752075,-0.05998336523771286,-0.37329402565956116
0.43871790170669556,-0.059481680393218994,-0.3691411018371582
0.4388250410556793,-0.05898106098175049,-0.36499547958374023
0.4389319121837616,-0.05848144739866257,-0.36085790395736694
0.43903809785842896,-0.05798317492008209,-0.35672807693481445
0.43914490938186646,-0.057484716176986694,-0.35260310769081116
0.4392510652542114,-0.05698792636394501,-0.3484874963760376
0.43935734033584595,-0.05649165064096451,-0.3443790674209595
0.4394632577896118,-0.05599658191204071,-0.34027814865112305
0.4395690858364105,-0.055502213537693024,-0.3361843526363373
0.4396742880344391,-0.05500902235507965,-0.3320968747138977
0.43977999687194824,-0.05451613664627075,-0.32801708579063416
0.43988561630249023,-0.05402395874261856,-0.3239443898200989
0.43999025225639343,-0.05353337526321411,-0.3198796510696411
0.44009533524513245,-0.05304314196109772,-0.3158216178417206
0.4401997923851013,-0.05255422741174698,-0.31177014112472534
0.440303772687912,-0.052066124975681305,-0.3077267110347748
0.4404088258743286,-0.05157823860645294,-0.30368953943252563
0.4405127167701721,-0.05109173804521561,-0.2996600866317749
0.4406164586544037,-0.05060622841119766,-0.29563793540000916
0.4407200813293457,-0.05012097209692001,-0.29162105917930603
0.44082406163215637,-0.04963672161102295,-0.2876119911670685
0.4409272074699402,-0.049153804779052734,-0.2836111783981323
0.4410302937030792,-0.04867149889469147,-0.27961674332618713
0.4411332905292511,-0.048189982771873474,-0.2756291925907135
0.44123607873916626,-0.04770918935537338,-0.27164730429649353
0.4413389563560486,-0.04722893238067627,-0.2676728069782257
0.4414414167404175,-0.046750038862228394,-0.2637058198451996
0.4415432810783386,-0.04627230763435364,-0.25974637269973755
0.44164565205574036,-0.045794785022735596,-0.25579243898391724
0.44174784421920776,-0.04531802237033844,-0.2518448829650879
0.4418494701385498,-0.044842444360256195,-0.24790485203266144
0.44145581126213074,-0.04501710832118988,-0.24468523263931274
0.43909382820129395,-0.04777473956346512,-0.2442992925643921
0.43672823905944824,-0.050536639988422394,-0.243913471698761
0.43435877561569214,-0.05330301821231842,-0.24352654814720154
0.4319866895675659,-0.05607236176729202,-0.24313896894454956
0.4296107590198517,-0.05884585529565811,-0.24275079369544983
0.42723140120506287,-0.061623893678188324,-0.24236246943473816
0.4248485863208771,-0.06440582126379013,-0.2419736087322235
0.4224616289138794,-0.06719247996807098,-0.24158385396003723
0.42007219791412354,-0.06998231261968613,-0.24119363725185394
0.417679101228714,-0.07277607172727585,-0.24080263078212738
0.4152824282646179,-0.07557417452335358,-0.24041126668453217
0.4128817021846771,-0.07837657630443573,-0.2400190532207489
0.41047731041908264,-0.08118383586406708,-0.23962640762329102
0.40806958079338074,-0.08399464190006256,-0.23923374712467194
0.4056583046913147,-0.08680979907512665,-0.2388399839401245
0.4032442569732666,-0.08962858468294144,-0.2384454905986786
0.4008258283138275,-0.09245148301124573,-0.2380506545305252
0.3984035849571228,-0.09527952969074249,-0.23765534162521362
0.3959778845310211,-0.09811143577098846,-0.23725923895835876
0.39354875683784485,-0.10094735771417618,-0.23686259984970093
0.39111602306365967,-0.10378745943307877,-0.23646534979343414
0.38867995142936707,-0.10663178563117981,-0.2360675185918808
0.38623929023742676,-0.10948112607002258,-0.23566898703575134
0.3837953209877014,-0.11233406513929367,-0.2352699339389801
0.38134822249412537,-0.11519114673137665,-0.2348703294992447
0.37889689207077026,-0.11805287003517151,-0.23447006940841675
0.376442551612854,-0.1209181696176529,-0.23406881093978882
0.37398386001586914,-0.12378917634487152,-0.2336670160293579
0.37152111530303955,-0.12666398286819458,-0.23326539993286133
0.3690550625324249,-0.12954305112361908,-0.2328627109527588
0.36658552289009094,-0.1324266493320465,-0.2324593961238861
0.36411193013191223,-0.13531388342380524,-0.23205578327178955
0.3616340160369873,-0.1382068544626236,-0.2316509187221527
0.3591531813144684,-0.14110317826271057,-0.23124581575393677
0.35666823387145996,-0.14400438964366913,-0.230840265750885
0.35417985916137695,-0.14690952003002167,-0.23043343424797058
0.35168755054473877,-0.14981937408447266,-0.2300264537334442
0.34919047355651855,-0.15273460745811462,-0.22961917519569397
0.34669020771980286,-0.1556536853313446,-0.22921064496040344
0.34418630599975586,-0.15857689082622528,-0.22880202531814575
0.4435826241970062,-0.06607693433761597,-0.44266700744628906
0.4436875581741333,-0.06556270271539688,-0.4383932650089264
0.44379258155822754,-0.06504914164543152,-0.434125691652298
0.4438974857330322,-0.06453634053468704,-0.4298657178878784
0.444001704454422,-0.06402505189180374,-0.4256148934364319
0.44410574436187744,-0.06351467221975327,-0.4213716685771942
0.44421011209487915,-0.06300482153892517,-0.4171362817287445
0.4443139433860779,-0.06249602138996124,-0.41290873289108276
0.44441691040992737,-0.06198862940073013,-0.40868791937828064
0.444520503282547,-0.06148160994052887,-0.40447548031806946
0.44462382793426514,-0.06097566336393356,-0.40027084946632385
0.4447271227836609,-0.060470566153526306,-0.396073579788208
0.4448300004005432,-0.05996662378311157,-0.39188429713249207
0.44493237137794495,-0.0594634935259819,-0.3877018690109253
0.44503507018089294,-0.058960989117622375,-0.38352707028388977
0.44513756036758423,-0.05845972150564194,-0.37936052680015564
0.4452396631240845,-0.05795912444591522,-0.37520110607147217
0.44534197449684143,-0.0574592724442482,-0.37104880809783936
0.4454439580440521,-0.05696050822734833,-0.3669030964374542
0.4455448389053345,-0.05646321177482605,-0.3627670109272003
0.44564661383628845,-0.05596604943275452,-0.3586371839046478
0.445747971534729,-0.055469878017902374,-0.3545149266719818
0.44584891200065613,-0.05497496575117111,-0.3504004180431366
0.44595009088516235,-0.05448033660650253,-0.3462914228439331
0.4460510313510895,-0.05398699641227722,-0.3421908915042877
0.4461508095264435,-0.053494893014431,-0.33809909224510193
0.44625124335289,-0.05300350487232208,-0.3340132236480713
0.4463515281677246,-0.05251245200634003,-0.3299347460269928
0.44645166397094727,-0.05202221870422363,-0.32586172223091125
0.4465513825416565,-0.051533445715904236,-0.32179832458496094
0.44665101170539856,-0.05104517936706543,-0.31774136424064636
0.4467509686946869,-0.05055771768093109,-0.31369152665138245
0.4468500018119812,-0.050071656703948975,-0.30964916944503784
0.4469490647315979,-0.04958583414554596,-0.30561232566833496
0.44704797863960266,-0.04910127818584442,-0.3015842139720917
0.4471471607685089,-0.048616811633110046,-0.2975620925426483
0.4472450911998749,-0.04813432693481445,-0.2935483455657959
0.447344034910202,-0.047651782631874084,-0.2895404100418091
0.44744232296943665,-0.04717041552066803,-0.28553879261016846
0.447540283203125,-0.04668993502855301,-0.2815452218055725
0.4476379454135895,-0.046210430562496185,-0.27755945920944214
0.44773581624031067,-0.045731522142887115,-0.2735796570777893
0.44783350825309753,-0.045253410935401917,-0.26960647106170654
0.4479307532310486,-0.04477611929178238,-0.26563915610313416
0.44802844524383545,-0.044299423694610596,-0.2616797089576721
0.44812503457069397,-0.04382433742284775,-0.2577279806137085
0.4482223093509674,-0.043349333107471466,-0.2537822723388672
0.44831928610801697,-0.04287515580654144,-0.24984318017959595
0.4484156370162964,-0.042402155697345734,-0.2459104061126709
0.44652244448661804,-0.0445483922958374,-0.24485978484153748
0.44416630268096924,-0.0473032221198082,-0.24447432160377502
0.4418068528175354,-0.0500623881816864,-0.24408823251724243
0.43944308161735535,-0.05282632261514664,-0.2437022179365158
0.4370758831501007,-0.055594541132450104,-0.24331489205360413
0.4347061812877655,-0.05836612731218338,-0.24292732775211334
0.43233275413513184,-0.061141178011894226,-0.24253925681114197
0.42995545268058777,-0.0639207661151886,-0.24215057492256165
0.42757487297058105,-0.06670483946800232,-0.24176150560379028
0.4251902103424072,-0.06949309259653091,-0.24137160181999207
0.42280271649360657,-0.07228488475084305,-0.24098095297813416
0.4204118251800537,-0.07508084177970886,-0.24059022963047028
0.41801735758781433,-0.07788096368312836,-0.24019867181777954
0.41561922430992126,-0.08068513125181198,-0.23980629444122314
0.4132167100906372,-0.08349426090717316,-0.23941347002983093
0.4108118414878845,-0.08630666136741638,-0.2390199601650238
0.40840262174606323,-0.08912352472543716,-0.23862630128860474
0.405990332365036,-0.09194455295801163,-0.2382320612668991
0.403574675321579,-0.09476899355649948,-0.23783685266971588
0.401154100894928,-0.09759976714849472,-0.2374415099620819
0.39873093366622925,-0.10043318569660187,-0.2370450496673584
0.39630475640296936,-0.10327032208442688,-0.2366478145122528
0.39387404918670654,-0.1061127707362175,-0.23625057935714722
0.39144012331962585,-0.10895907133817673,-0.23585306107997894
0.38900160789489746,-0.11181026697158813,-0.23545387387275696
0.3865600824356079,-0.11466528475284576,-0.2350548803806305
0.3841153383255005,-0.11752404272556305,-0.23465463519096375
0.38166630268096924,-0.12038806825876236,-0.2342546284198761
0.3792138397693634,-0.12325526028871536,-0.23385342955589294
0.3767569661140442,-0.12612883746623993,-0.23345184326171875
0.37429699301719666,-0.1290050446987152,-0.2330496460199356
0.3718337118625641,-0.1318855583667755,-0.2326466143131256
0.36936578154563904,-0.13477101922035217,-0.2322433441877365
0.36689502000808716,-0.13766062259674072,-0.23183903098106384
0.36441951990127563,-0.14055559039115906,-0.23143446445465088
0.36194074153900146,-0.14345423877239227,-0.23102912306785583
0.35945841670036316,-0.1463564932346344,-0.230622798204422
0.35697197914123535,-0.14926443994045258,-0.23021641373634338
0.3544817566871643,-0.1521761119365692,-0.2298092544078827
0.35198768973350525,-0.15509264171123505,-0.22940117120742798
0.3494894206523895,-0.1580139845609665,-0.22899289429187775
0.34698817133903503,-0.16093900799751282,-0.22858363389968872
0.3444821238517761,-0.16386932134628296,-0.2281743586063385
0.4503837823867798,-0.063514344394207,-0.4402855634689331
0.4504828155040741,-0.06300292909145355,-0.43602025508880615
0.45058196783065796,-0.06249242275953293,-0.4317622482776642
0.45068150758743286,-0.06198257952928543,-0.42751139402389526
0.45078039169311523,-0.06147368997335434,-0.4232681095600128
0.4508790969848633,-0.06096595525741577,-0.41903355717658997
0.4509772062301636,-0.060459449887275696,-0.4148070216178894
0.45107579231262207,-0.05995345860719681,-0.4105876088142395
0.4511738419532776,-0.059448517858982086,-0.40637603402137756
0.4512716233730316,-0.05894443392753601,-0.4021712839603424
0.45136919617652893,-0.05844143033027649,-0.39797550439834595
0.4514670670032501,-0.05793910473585129,-0.3937866687774658
0.45156463980674744,-0.057437777519226074,-0.389605849981308
0.4516619145870209,-0.05693719536066055,-0.3854318857192993
0.4517590403556824,-0.056437551975250244,-0.3812647759914398
0.45185586810112,-0.05593901872634888,-0.3771066665649414
0.45195215940475464,-0.055441565811634064,-0.3729565739631653
0.4520490765571594,-0.054944589734077454,-0.3688126802444458
0.45214515924453735,-0.054448746144771576,-0.3646763265132904
0.45224153995513916,-0.05395358055830002,-0.36054685711860657
0.4523372948169708,-0.05345974862575531,-0.3564263582229614
0.4524329900741577,-0.05296666920185089,-0.35231247544288635
0.4525288939476013,-0.05247410386800766,-0.3482059836387634
0.4526243209838867,-0.05198247730731964,-0.3441063165664673
0.45271995663642883,-0.05149158090353012,-0.3400128483772278
0.4528150260448456,-0.05100216716527939,-0.3359285295009613
0.4529096186161041,-0.05051345378160477,-0.3318513333797455
0.45300495624542236,-0.05002480745315552,-0.3277803659439087
0.4530992805957794,-0.049538105726242065,-0.3237180709838867
0.453193724155426,-0.04905169457197189,-0.3196609914302826
0.4532884359359741,-0.048566125333309174,-0.315612256526947
0.45338255167007446,-0.048081494867801666,-0.31157010793685913
0.4534762501716614,-0.04759794473648071,-0.30753621459007263
0.4535699188709259,-0.047115109860897064,-0.3035087287425995
0.45366358757019043,-0.04663306474685669,-0.2994871437549591
0.4537574052810669,-0.046151503920555115,-0.2954736649990082
0.45385047793388367,-0.045671358704566956,-0.29146721959114075
0.45394352078437805,-0.04519207030534744,-0.2874683737754822
0.45403727889060974,-0.044712625443935394,-0.2834748327732086
0.4541296660900116,-0.04423496127128601,-0.2794884741306305
0.45422232151031494,-0.04375810921192169,-0.2755102217197418
0.4543149173259735,-0.04328186810016632,-0.2715383470058441
0.4544072151184082,-0.042806535959243774,-0.26757359504699707
0.45449942350387573,-0.04233209043741226,-0.2636154294013977
0.4545914828777313,-0.04185793548822403,-0.25966277718544006
0.45468300580978394,-0.04138527065515518,-0.25571855902671814
0.4547749161720276,-0.04091309756040573,-0.25178077816963196
0.4548667371273041,-0.0404416024684906,-0.24785013496875763
0.4539302587509155,-0.041328489780426025,-0.24541854858398438
0.4515821039676666,-0.044078707695007324,-0.24503403902053833
0.44923135638237,-0.0468316376209259,-0.24464893341064453
0.44687753915786743,-0.04958859086036682,-0.24426349997520447
0.44452011585235596,-0.052349574863910675,-0.24387702345848083
0.44215893745422363,-0.055115289986133575,-0.24349108338356018
0.43979349732398987,-0.05788574367761612,-0.2431039959192276
0.43742576241493225,-0.06065898388624191,-0.24271580576896667
0.43505439162254333,-0.06343650817871094,-0.2423277348279953
0.43268007040023804,-0.06621745228767395,-0.24193871021270752
0.4303012192249298,-0.06900331377983093,-0.24154946208000183
0.4279190003871918,-0.07179363816976547,-0.2411593645811081
0.42553359270095825,-0.07458711415529251,-0.24076858162879944
0.4231451153755188,-0.0773848295211792,-0.24037697911262512
0.42075255513191223,-0.08018697798252106,-0.23998568952083588
0.41835662722587585,-0.08299334347248077,-0.23959359526634216
0.41595709323883057,-0.08580367267131805,-0.23919998109340668
0.41355401277542114,-0.08861854672431946,-0.23880693316459656
0.41114717721939087,-0.09143725037574768,-0.23841309547424316
0.4087370038032532,-0.09426003694534302,-0.2380184531211853
0.4063234329223633,-0.09708689153194427,-0.23762276768684387
0.4039057791233063,-0.09991893917322159,-0.23722732067108154
0.4014852046966553,-0.10275395214557648,-0.23683026432991028
0.3990599811077118,-0.10559414327144623,-0.23643389344215393
0.39663177728652954,-0.10843799263238907,-0.23603631556034088
0.39420023560523987,-0.11128604412078857,-0.23563790321350098
0.39176374673843384,-0.11413964629173279,-0.2352392077445984
0.38932499289512634,-0.11699610203504562,-0.23483985662460327
0.3868822455406189,-0.11985711753368378,-0.234439879655838
0.38443541526794434,-0.12272247672080994,-0.2340392768383026
0.3819855749607086,-0.1255922019481659,-0.23363807797431946
0.37953105568885803,-0.12846669554710388,-0.23323595523834229
0.3770734965801239,-0.13134559988975525,-0.23283348977565765
0.3746120035648346,-0.13422860205173492,-0.23243092000484467
0.3721471428871155,-0.13711562752723694,-0.2320270538330078
0.369678258895874,-0.1400071233510971,-0.2316228151321411
0.3672046661376953,-0.14290405809879303,-0.23121780157089233
0.36472848057746887,-0.14580434560775757,-0.23081232607364655
0.36224812269210815,-0.1487095057964325,-0.23040616512298584
0.35976454615592957,-0.15161845088005066,-0.22999924421310425
0.3572767376899719,-0.15453191101551056,-0.22959168255329132
0.3547842502593994,-0.15745112299919128,-0.22918406128883362
0.35228896141052246,-0.16037368774414062,-0.22877521812915802
0.34978970885276794,-0.16330108046531677,-0.2283661961555481
0.3472863435745239,-0.16623330116271973,-0.22795602679252625
0.45706766843795776,-0.06147000193595886,-0.44217878580093384
0.45716115832328796,-0.06096069514751434,-0.43791332840919495
0.45725539326667786,-0.060451775789260864,-0.4336557686328888
0.4573492109775543,-0.05994389206171036,-0.42940622568130493
0.4574422240257263,-0.05943743884563446,-0.4251649081707001
0.45753559470176697,-0.058931611478328705,-0.4209311902523041
0.4576288163661957,-0.05842653661966324,-0.41670387983322144
0.4577215611934662,-0.05792292207479477,-0.4124857783317566
0.45781487226486206,-0.05741942673921585,-0.4082750678062439
0.45790764689445496,-0.05691726505756378,-0.4040723741054535
0.4579995572566986,-0.05641620606184006,-0.39987698197364807
0.45809221267700195,-0.055915653705596924,-0.3956882655620575
0.45818382501602173,-0.05541633069515228,-0.3915085196495056
0.4582757353782654,-0.05491813272237778,-0.3873363137245178
0.4583672881126404,-0.05442063510417938,-0.3831714391708374
0.45845913887023926,-0.05392392724752426,-0.3790134787559509
0.45855066180229187,-0.053427860140800476,-0.3748626410961151
0.45864245295524597,-0.05293254554271698,-0.37071913480758667
0.45873337984085083,-0.052438460290431976,-0.3665841221809387
0.45882388949394226,-0.05194582790136337,-0.36245736479759216
0.45891472697257996,-0.05145355314016342,-0.35833701491355896
0.4590054452419281,-0.05096174776554108,-0.3542228639125824
0.45909634232521057,-0.050471141934394836,-0.350116491317749
0.459186315536499,-0.04998169094324112,-0.34601888060569763
0.4592765271663666,-0.04949304461479187,-0.3419278562068939
0.4593663811683655,-0.04900519549846649,-0.33784419298171997
0.4594562351703644,-0.04851808398962021,-0.3337669372558594
0.4595459997653961,-0.04803183674812317,-0.32969725131988525
0.4596351981163025,-0.0475463941693306,-0.32563516497612
0.45972442626953125,-0.04706215113401413,-0.32158058881759644
0.4598137140274048,-0.04657862335443497,-0.31753265857696533
0.459902822971344,-0.0460955873131752,-0.31349068880081177
0.4599921703338623,-0.04561331123113632,-0.30945631861686707
0.46008047461509705,-0.04513249546289444,-0.3054306209087372
0.4601690471172333,-0.0446525514125824,-0.30141130089759827
0.46025756001472473,-0.044172972440719604,-0.2973984479904175
0.4603458642959595,-0.043694354593753815,-0.2933924198150635
0.460433691740036,-0.04321661591529846,-0.28939396142959595
0.4605218172073364,-0.042739808559417725,-0.2854023873806
0.4606097936630249,-0.042263567447662354,-0.28141769766807556
0.460697203874588,-0.04178860783576965,-0.27744051814079285
0.4607847034931183,-0.04131407290697098,-0.27346858382225037
0.46087202429771423,-0.040840521454811096,-0.2695046663284302
0.4609590470790863,-0.04036781191825867,-0.26554763317108154
0.4610462784767151,-0.03989577293395996,-0.26159700751304626
0.46113327145576477,-0.039424315094947815,-0.25765326619148254
0.4612196087837219,-0.038954511284828186,-0.25371652841567993
0.4613063335418701,-0.03848476707935333,-0.24978601932525635
0.4613155126571655,-0.038118407130241394,-0.2459755837917328
0.45897769927978516,-0.04086093604564667,-0.24559201300144196
0.4566357731819153,-0.04360835999250412,-0.2452079951763153
0.4542899429798126,-0.046360328793525696,-0.24482358992099762
0.45194119215011597,-0.04911584407091141,-0.24443820118904114
0.4495891034603119,-0.05187486112117767,-0.24405255913734436
0.44723400473594666,-0.054637618362903595,-0.243666410446167
0.44487518072128296,-0.0574050098657608,-0.2432798445224762
0.44251230359077454,-0.060176678001880646,-0.24289220571517944
0.4401470422744751,-0.06295172870159149,-0.24250385165214539
0.43777748942375183,-0.06573128700256348,-0.2421158254146576
0.43540480732917786,-0.06851490586996078,-0.24172723293304443
0.4330286681652069,-0.07130206376314163,-0.24133741855621338
0.4306482672691345,-0.07409477978944778,-0.24094706773757935
0.42826607823371887,-0.0768895298242569,-0.24055597186088562
0.4258791208267212,-0.07968965917825699,-0.24016457796096802
0.4234888553619385,-0.08249340951442719,-0.23977293074131012
0.42109525203704834,-0.08530134707689285,-0.23938044905662537
0.4186975955963135,-0.0881144106388092,-0.2389875203371048
0.4162971079349518,-0.09093018621206284,-0.2385934591293335
0.4138927161693573,-0.09375084191560745,-0.23819944262504578
0.411484956741333,-0.09657558053731918,-0.23780463635921478
0.4090735614299774,-0.0994044840335846,-0.23740899562835693
0.4066576659679413,-0.10223866999149323,-0.2370130866765976
0.40423905849456787,-0.10507597774267197,-0.23661652207374573
0.4018166661262512,-0.1079176589846611,-0.23621931672096252
0.3993912935256958,-0.11076316982507706,-0.23582136631011963
0.3969615697860718,-0.11361303180456161,-0.2354232668876648
0.39452770352363586,-0.11646836996078491,-0.23502416908740997
0.392090767621994,-0.11932722479104996,-0.23462457954883575
0.3896504342556,-0.1221901923418045,-0.23422440886497498
0.387206107378006,-0.12505772709846497,-0.23382361233234406
0.38475826382637024,-0.12792888283729553,-0.23342205584049225
0.38230547308921814,-0.13080638647079468,-0.2330203354358673
0.3798507750034332,-0.13368630409240723,-0.2326175719499588
0.37739163637161255,-0.13657096028327942,-0.23221436142921448
0.3749288022518158,-0.13946036994457245,-0.23181074857711792
0.37246251106262207,-0.14235348999500275,-0.23140613734722137
0.36999163031578064,-0.145252525806427,-0.23100093007087708
0.36751729249954224,-0.14815472066402435,-0.23059552907943726
0.365039587020874,-0.1510617434978485,-0.23018920421600342
0.3625577986240387,-0.15397299826145172,-0.22978228330612183
0.3600722551345825,-0.15688882768154144,-0.229374498128891
0.3575821816921234,-0.159809872508049,-0.22896668314933777
0.35508909821510315,-0.16273453831672668,-0.22855742275714874
0.35259243845939636,-0.16566357016563416,-0.22814802825450897
0.3500918447971344,-0.1685972660779953,-0.22773797810077667
0.34758684039115906,-0.17153584957122803,-0.22732773423194885
0.46373629570007324,-0.05943111330270767,-0.4440736770629883
0.46382489800453186,-0.05892358720302582,-0.43980932235717773
0.46391332149505615,-0.05841682106256485,-0.43555349111557007
0.46400129795074463,-0.05791115760803223,-0.43130403757095337
0.4640895128250122,-0.05740608274936676,-0.4270626902580261
0.4641774296760559,-0.05690222233533859,-0.4228300452232361
0.464265376329422,-0.056399211287498474,-0.4186052680015564
0.4643532335758209,-0.05589672923088074,-0.4143871068954468
0.46444058418273926,-0.05539578199386597,-0.41017669439315796
0.4645276665687561,-0.054895609617233276,-0.4059746265411377
0.46461477875709534,-0.0543961301445961,-0.4017798900604248
0.464701771736145,-0.05389784276485443,-0.3975931406021118
0.46478843688964844,-0.053400442004203796,-0.3934144973754883
0.46487507224082947,-0.05290365219116211,-0.3892412781715393
0.46496185660362244,-0.05240783095359802,-0.3850770890712738
0.4650475084781647,-0.0519132986664772,-0.3809210956096649
0.4651340842247009,-0.051419176161289215,-0.37677133083343506
0.46522051095962524,-0.050925858318805695,-0.37262964248657227
0.46530598402023315,-0.050434038043022156,-0.3684949576854706
0.46539178490638733,-0.049942679703235626,-0.36436766386032104
0.4654771685600281,-0.04945238679647446,-0.3602486550807953
0.46556299924850464,-0.04896242171525955,-0.3561360836029053
0.4656481444835663,-0.04847384989261627,-0.35203176736831665
0.46573325991630554,-0.0479859933257103,-0.3479335904121399
0.46581825613975525,-0.047499142587184906,-0.3438429534435272
0.46590301394462585,-0.047013118863105774,-0.3397601544857025
0.46598753333091736,-0.046528153121471405,-0.3356849253177643
0.4660719335079193,-0.04604388773441315,-0.3316167891025543
0.4661565124988556,-0.04555991291999817,-0.327553927898407
0.4662405252456665,-0.045077696442604065,-0.32350069284439087
0.4663247764110565,-0.04459574073553085,-0.3194536566734314
0.4664085805416107,-0.04411455988883972,-0.3154134750366211
0.46649235486984253,-0.043634772300720215,-0.311381071805954
0.4665759205818176,-0.04315546154975891,-0.3073546290397644
0.46665969491004944,-0.042676836252212524,-0.3033359944820404
0.46674296259880066,-0.04219943284988403,-0.2993244528770447
0.46682557463645935,-0.04172307997941971,-0.29532042145729065
0.46690911054611206,-0.041246846318244934,-0.29132241010665894
0.4669923186302185,-0.04077112674713135,-0.2873303294181824
0.4670751988887787,-0.04029713571071625,-0.28334692120552063
0.4671572744846344,-0.03982412815093994,-0.27937108278274536
0.4672396779060364,-0.039351686835289,-0.27540117502212524
0.46732214093208313,-0.03887958079576492,-0.27143794298171997
0.46740442514419556,-0.03840841352939606,-0.26748037338256836
0.46748632192611694,-0.037938520312309265,-0.26353174448013306
0.4675682783126831,-0.03746914863586426,-0.2595890760421753
0.4676496982574463,-0.03700076788663864,-0.2556537389755249
0.46773144602775574,-0.03653299808502197,-0.25172480940818787
0.467812716960907,-0.036066025495529175,-0.2478015422821045
0.4663490056991577,-0.03765261173248291,-0.24614852666854858
0.46401625871658325,-0.04039391875267029,-0.24576595425605774
0.46168044209480286,-0.043138548731803894,-0.245382159948349
0.459340900182724,-0.045887917280197144,-0.24499797821044922
0.4569971561431885,-0.048641547560691833,-0.2446131706237793
0.45465078949928284,-0.05139812082052231,-0.24422748386859894
0.4523012042045593,-0.05415893346071243,-0.24384167790412903
0.4499477446079254,-0.056924477219581604,-0.2434559464454651
0.44759148359298706,-0.05969345569610596,-0.24306878447532654
0.4452304244041443,-0.062467172741889954,-0.24268117547035217
0.44286736845970154,-0.06524389982223511,-0.24229291081428528
0.44050025939941406,-0.06802549958229065,-0.24190445244312286
0.43813052773475647,-0.07080987840890884,-0.2415146380662918
0.43575620651245117,-0.0735999122262001,-0.24112547934055328
0.4333779215812683,-0.07639405131340027,-0.2407350242137909
0.4309971332550049,-0.07919163256883621,-0.2403440773487091
0.42861294746398926,-0.0819932222366333,-0.23995259404182434
0.42622482776641846,-0.08479885011911392,-0.23956051468849182
0.42383357882499695,-0.0876084640622139,-0.23916742205619812
0.42143791913986206,-0.09042378515005112,-0.23877474665641785
0.41903966665267944,-0.09324170649051666,-0.23838047683238983
0.416638046503067,-0.09606373310089111,-0.23798564076423645
0.41423195600509644,-0.09889058768749237,-0.23759108781814575
0.41182273626327515,-0.10172156244516373,-0.23719573020935059
0.4094095826148987,-0.10455705225467682,-0.23679926991462708
0.4069937467575073,-0.10739593207836151,-0.23640255630016327
0.4045735001564026,-0.11023955047130585,-0.23600542545318604
0.4021499454975128,-0.11308745294809341,-0.23560722172260284
0.3997223675251007,-0.11593987047672272,-0.23520886898040771
