X,Y,Z
0.17661437392234802,-0.025853216648101807,0.4738975167274475
0.17727001011371613,-0.025013595819473267,0.47730034589767456
0.17792528867721558,-0.024174809455871582,0.48069941997528076
0.17857903242111206,-0.02333781123161316,0.48409101366996765
0.17923200130462646,-0.022501856088638306,0.4874776303768158
0.17988352477550507,-0.021667778491973877,0.4908582866191864
0.18001635372638702,-0.0214097797870636,0.4938051104545593
0.17758995294570923,-0.023994579911231995,0.4946354031562805
0.17515994608402252,-0.026583313941955566,0.49546700716018677
0.17272529006004333,-0.029176577925682068,0.49630001187324524
0.17028680443763733,-0.0317738801240921,0.49713459610939026
0.1678442507982254,-0.03437601029872894,0.49797046184539795
0.16539666056632996,-0.03698316216468811,0.49880820512771606
0.16294482350349426,-0.03959490358829498,0.499646931886673
0.16048917174339294,-0.04221044480800629,0.5004870891571045
0.15802901983261108,-0.0448310524225235,0.5013288855552673
0.15556472539901733,-0.047455817461013794,0.5021722912788391
0.153095543384552,-0.05008639395236969,0.5030170679092407
0.1506219059228897,-0.05272107571363449,0.5038630962371826
0.1481448858976364,-0.055359646677970886,0.5047109723091125
0.14566302299499512,-0.05800348520278931,0.5055602192878723
0.14317694306373596,-0.0606515109539032,0.5064108371734619
0.14068545401096344,-0.06330573558807373,0.5072634816169739
0.13819001615047455,-0.06596359610557556,0.5081169605255127
0.13569077849388123,-0.06862592697143555,0.5089724659919739
0.1638958603143692,-0.047670572996139526,0.3913725018501282
0.16457566618919373,-0.046794891357421875,0.39491522312164307
0.16525425016880035,-0.04592122137546539,0.3984502851963043
0.16593167185783386,-0.045048899948596954,0.4019796848297119
0.16660815477371216,-0.044178083539009094,0.4055033028125763
0.1672830581665039,-0.04330901801586151,0.40902042388916016
0.1679570972919464,-0.04244062304496765,0.4125326871871948
0.16863010823726654,-0.04157419502735138,0.41603851318359375
0.16930197179317474,-0.040709227323532104,0.4195375442504883
0.16997206211090088,-0.03984612226486206,0.4230310916900635
0.17064151167869568,-0.03898431360721588,0.4265182316303253
0.17130978405475616,-0.03812339901924133,0.4300011396408081
0.17197713255882263,-0.03726428747177124,0.4334765672683716
0.17264361679553986,-0.03640641272068024,0.4369470775127411
0.17330823838710785,-0.03555049002170563,0.44041088223457336
0.173972025513649,-0.034695953130722046,0.44386860728263855
0.17463472485542297,-0.03384241461753845,0.4473218619823456
0.17529617249965668,-0.032990485429763794,0.4507685601711273
0.17595668137073517,-0.0321400910615921,0.45420944690704346
0.17661623656749725,-0.031290873885154724,0.45764464139938354
0.17727431654930115,-0.030443280935287476,0.4610738158226013
0.17793156206607819,-0.029597193002700806,0.4644981920719147
0.1785874366760254,-0.028752431273460388,0.46791592240333557
0.1792425513267517,-0.027908936142921448,0.4713280200958252
0.1798960119485855,-0.0270671546459198,0.4747343361377716
0.18054872751235962,-0.026226907968521118,0.4781351089477539
0.18120089173316956,-0.025387302041053772,0.48153156042099
0.18185187876224518,-0.024549022316932678,0.4849216043949127
0.1825009286403656,-0.023713067173957825,0.48830533027648926
0.18314920365810394,-0.02287830412387848,0.4916836619377136
0.18301621079444885,-0.022913560271263123,0.49440962076187134
0.18059282004833221,-0.025498822331428528,0.495240181684494
0.17816559970378876,-0.028087690472602844,0.49607187509536743
0.1757344901561737,-0.030681133270263672,0.49690505862236023
0.17329932749271393,-0.03327861428260803,0.4977395236492157
0.1708599030971527,-0.03588142991065979,0.49857598543167114
0.1684150993824005,-0.03848904371261597,0.49941369891166687
0.16596700251102448,-0.04110048711299896,0.5002526640892029
0.16351428627967834,-0.04371677339076996,0.5010929107666016
0.161057248711586,-0.046337902545928955,0.5019350051879883
0.15859641134738922,-0.048963144421577454,0.5027784109115601
0.15613020956516266,-0.0515936017036438,0.5036234855651855
0.15366052091121674,-0.054228320717811584,0.5044699311256409
0.15118619799613953,-0.056867554783821106,0.5053178071975708
0.14870786666870117,-0.05951124429702759,0.5061673521995544
0.146224707365036,-0.062160030007362366,0.5070180892944336
0.14373645186424255,-0.06481463462114334,0.5078706741333008
0.14124484360218048,-0.06747215986251831,0.5087246894836426
0.13874873518943787,-0.07013508677482605,0.5095801949501038
0.13624811172485352,-0.0728025734424591,0.5104371309280396
0.13374285399913788,-0.07547484338283539,0.5112956166267395
0.13123208284378052,-0.07815325260162354,0.5121561288833618
0.16385653614997864,-0.05330265313386917,0.3744824230670929
0.16453887522220612,-0.05241883546113968,0.3780529201030731
0.16521987318992615,-0.051536738872528076,0.38161641359329224
0.16589991748332977,-0.05065608024597168,0.38517433404922485
0.16657838225364685,-0.04977697134017944,0.3887246549129486
0.1672559380531311,-0.0488995760679245,0.3922702372074127
0.16793221235275269,-0.04802364110946655,0.39580973982810974
0.16860763728618622,-0.04714873433113098,0.39934250712394714
0.16928161680698395,-0.046275824308395386,0.4028698801994324
0.16995422542095184,-0.04540429264307022,0.40639033913612366
0.17062589526176453,-0.04453437775373459,0.4099047780036926
0.1712966114282608,-0.04366549849510193,0.41341477632522583
0.17196618020534515,-0.042798444628715515,0.4169178009033203
0.17263439297676086,-0.041933029890060425,0.4204140305519104
0.1733015477657318,-0.04106871783733368,0.42390555143356323
0.17396746575832367,-0.0402064174413681,0.4273901581764221
0.17463259398937225,-0.0393446683883667,0.4308704137802124
0.17529650032520294,-0.03848503530025482,0.434343546628952
0.17595922946929932,-0.03762650489807129,0.4378109574317932
0.17662060260772705,-0.03676962852478027,0.4412723481655121
0.1772809475660324,-0.03591457009315491,0.4447277784347534
0.17794010043144226,-0.035060539841651917,0.4481784701347351
0.1785983145236969,-0.034207940101623535,0.4516228139400482
0.17925579845905304,-0.03335660696029663,0.45506152510643005
0.1799115091562271,-0.032507091760635376,0.45849326252937317
0.1805664598941803,-0.03165878355503082,0.4619203209877014
0.18122053146362305,-0.030811399221420288,0.46534264087677
0.18187320232391357,-0.029966264963150024,0.46875786781311035
0.18252518773078918,-0.02912198007106781,0.47216808795928955
0.18317531049251556,-0.028279632329940796,0.4755716025829315
0.18382500112056732,-0.027438372373580933,0.4789704382419586
0.18447360396385193,-0.02659827470779419,0.48236432671546936
0.18512088060379028,-0.025759980082511902,0.4857510030269623
0.18576718866825104,-0.024922817945480347,0.48913297057151794
0.18641233444213867,-0.02408716082572937,0.4925088882446289
0.18601305782794952,-0.024417191743850708,0.4950137436389923
0.18359297513961792,-0.02700228989124298,0.4958443343639374
0.1811693012714386,-0.029591605067253113,0.4966762959957123
0.178740993142128,-0.032185524702072144,0.4975094497203827
0.17630916833877563,-0.03478318452835083,0.4983446002006531
0.17387233674526215,-0.037386536598205566,0.49918052554130554
0.17143097519874573,-0.03999453783035278,0.5000184774398804
0.1689864993095398,-0.04260578751564026,0.5008580088615417
0.1665371060371399,-0.045222364366054535,0.5016987323760986
0.16408318281173706,-0.04784382879734039,0.5025407075881958
0.1616254597902298,-0.05046932399272919,0.5033842921257019
0.1591624766588211,-0.0531001091003418,0.5042295455932617
0.1566961258649826,-0.05573517084121704,0.5050762295722961
0.15422523021697998,-0.05837453901767731,0.5059242248535156
0.15174993872642517,-0.06101886183023453,0.5067735910415649
0.1492704153060913,-0.06366772949695587,0.5076249837875366
0.14678522944450378,-0.06632226705551147,0.5084778666496277
0.14429688453674316,-0.06898058950901031,0.5093322396278381
0.1418035924434662,-0.07164406031370163,0.5101875066757202
0.13930648565292358,-0.07431140542030334,0.5110447406768799
0.13680464029312134,-0.0769839808344841,0.511903703212738
0.13429749011993408,-0.07966218888759613,0.5127639770507812
0.13178664445877075,-0.08234448730945587,0.5136258006095886
0.12927177548408508,-0.08503124117851257,0.5144892930984497
0.1267518401145935,-0.08772291243076324,0.5153541564941406
0.16450396180152893,-0.05808665603399277,0.3610619902610779
0.16518725454807281,-0.05719602108001709,0.36465415358543396
0.16586947441101074,-0.05630682408809662,0.36823970079421997
0.16655030846595764,-0.05542009323835373,0.37181851267814636
0.1672305464744568,-0.054533571004867554,0.3753925561904907
0.16790974140167236,-0.05364910513162613,0.3789607286453247
0.1685868799686432,-0.05276654660701752,0.3825211822986603
0.16926361620426178,-0.05188547074794769,0.38607582449913025
0.16993853449821472,-0.05100564658641815,0.38962429761886597
0.17061284184455872,-0.050127461552619934,0.39316698908805847
0.17128585278987885,-0.04925025999546051,0.39670419692993164
0.17195722460746765,-0.048375412821769714,0.4002346098423004
0.17262788116931915,-0.04750174283981323,0.40375882387161255
0.17329764366149902,-0.04662904888391495,0.40727731585502625
0.1739656925201416,-0.04575866460800171,0.41078898310661316
0.17463356256484985,-0.04488879442214966,0.41429728269577026
0.17529918253421783,-0.04402138292789459,0.417796790599823
0.17596402764320374,-0.043154776096343994,0.4212912321090698
0.17662754654884338,-0.042290300130844116,0.4247790575027466
0.1772904247045517,-0.04142692685127258,0.42826196551322937
0.17795202136039734,-0.040564775466918945,0.4317394495010376
0.17861217260360718,-0.03970463573932648,0.4352097809314728
0.17927175760269165,-0.03884512186050415,0.4386749863624573
0.17992980778217316,-0.037987858057022095,0.4421338737010956
0.18058690428733826,-0.037131860852241516,0.4455868601799011
0.18124303221702576,-0.03627690672874451,0.4490354061126709
0.18189822137355804,-0.035423532128334045,0.4524771273136139
0.18255186080932617,-0.0345718115568161,0.45591259002685547
0.18320441246032715,-0.03372141718864441,0.4593426585197449
0.18385553359985352,-0.03287290036678314,0.46276676654815674
0.18450626730918884,-0.03202486038208008,0.4661864936351776
0.18515579402446747,-0.031178846955299377,0.46959930658340454
0.18580424785614014,-0.030333980917930603,0.4730072021484375
0.18645133078098297,-0.02949070930480957,0.47640854120254517
0.1870976835489273,-0.028648868203163147,0.47980454564094543
0.18774305284023285,-0.027807757258415222,0.4831962585449219
0.18838730454444885,-0.02696879208087921,0.48658081889152527
0.18902996182441711,-0.02613118290901184,0.4899600148200989
0.18967168033123016,-0.02529507875442505,0.4933333992958069
0.18900750577449799,-0.025919869542121887,0.49561747908592224
0.1865905523300171,-0.028505489230155945,0.4964483380317688
0.18416960537433624,-0.031095534563064575,0.497280091047287
0.18174530565738678,-0.03368885815143585,0.4981139302253723
0.17931629717350006,-0.036287322640419006,0.49894893169403076
0.17688289284706116,-0.03889073431491852,0.49978524446487427
0.17444445192813873,-0.041499242186546326,0.5006231665611267
0.17200309038162231,-0.044111013412475586,0.5014629364013672
0.1695569008588791,-0.04672764241695404,0.5023037791252136
0.1671067178249359,-0.04934878647327423,0.5031460523605347
0.164652019739151,-0.051975101232528687,0.5039896965026855
0.16219228506088257,-0.05460643023252487,0.5048352479934692
0.1597290337085724,-0.057241424918174744,0.5056822299957275
0.15726147592067719,-0.05988123267889023,0.5065302848815918
0.15478947758674622,-0.06252574920654297,0.5073803067207336
0.1523132026195526,-0.06517498195171356,0.5082315802574158
0.14983156323432922,-0.06782971322536469,0.5090846419334412
0.14734630286693573,-0.07048812508583069,0.5099388957023621
0.14485685527324677,-0.07315149903297424,0.5107947587966919
0.1423627734184265,-0.07581965625286102,0.5116521120071411
0.1398639678955078,-0.07849277555942535,0.5125110745429993
0.13736075162887573,-0.0811706930398941,0.5133718252182007
0.13485261797904968,-0.08385365456342697,0.5142337083816528
0.13234063982963562,-0.08654090762138367,0.5150972604751587
0.12982437014579773,-0.08923281729221344,0.5159622430801392
0.12730328738689423,-0.09192999452352524,0.516828715801239
0.12477707862854004,-0.0946325808763504,0.5176973938941956
0.12224653363227844,-0.09733946621417999,0.5185669660568237
0.1651572287082672,-0.0629001334309578,0.3475613594055176
0.16584178805351257,-0.06200274080038071,0.3511754274368286
0.16652590036392212,-0.06110651046037674,0.35478460788726807
0.16720795631408691,-0.06021253019571304,0.3583858907222748
0.16788914799690247,-0.05931955575942993,0.36198222637176514
0.16856910288333893,-0.05842858552932739,0.36557164788246155
0.16924810409545898,-0.05753864347934723,0.36915507912635803
0.1699257791042328,-0.05665068328380585,0.37273159623146057
0.1706024706363678,-0.05576382577419281,0.37630265951156616
0.17127731442451477,-0.0548790767788887,0.3798673450946808
0.1719515025615692,-0.05399538576602936,0.3834255337715149
0.17262476682662964,-0.05311346799135208,0.38697803020477295
0.17329582571983337,-0.052233174443244934,0.3905234634876251
0.1739668995141983,-0.05135413259267807,0.3940635025501251
0.17463617026805878,-0.05047667771577835,0.397597998380661
0.17530472576618195,-0.04960056394338608,0.40112584829330444
0.17597191035747528,-0.04872620850801468,0.40464746952056885
0.17663833498954773,-0.047852709889411926,0.40816381573677063
0.17730282247066498,-0.04698176681995392,0.4116731584072113
0.17796674370765686,-0.046111613512039185,0.41517773270606995
0.17862944304943085,-0.045243166387081146,0.4186755418777466
0.1792912632226944,-0.044375941157341,0.42216765880584717
0.17995133996009827,-0.04351077973842621,0.4256529211997986
0.18061067163944244,-0.04264673590660095,0.42913296818733215
0.1812688112258911,-0.041783809661865234,0.43260806798934937
0.181925430893898,-0.04092326760292053,0.4360756278038025
0.18258169293403625,-0.04006318747997284,0.43953800201416016
0.18323658406734467,-0.039204806089401245,0.4429951608181
0.18389016389846802,-0.03834846615791321,0.44644516706466675
0.18454334139823914,-0.0374922901391983,0.44989168643951416
0.1851944774389267,-0.036638617515563965,0.453330397605896
0.1858447939157486,-0.03578674793243408,0.45676344633102417
0.18649451434612274,-0.03493519127368927,0.4601915180683136
0.1871429979801178,-0.03408525884151459,0.4636138081550598
0.18779011070728302,-0.03323701024055481,0.4670308232307434
0.18843607604503632,-0.03239026665687561,0.4704410433769226
0.18908119201660156,-0.03154490888118744,0.473845899105072
0.18972474336624146,-0.030701056122779846,0.47724491357803345
0.1903681606054306,-0.029858097434043884,0.48063868284225464
0.1910099983215332,-0.029016822576522827,0.4840276837348938
0.19165098667144775,-0.028176844120025635,0.4874100685119629
0.19229024648666382,-0.027339011430740356,0.4907868206501007
0.1929287165403366,-0.026501983404159546,0.4941577911376953
0.1920003443956375,-0.027422383427619934,0.4962210953235626
0.18958713114261627,-0.030007943511009216,0.49705228209495544
0.18716906011104584,-0.03259816765785217,0.49788421392440796
0.18474790453910828,-0.035192087292671204,0.4987180829048157
0.18232190608978271,-0.037790700793266296,0.4995534420013428
0.1798919141292572,-0.04039424657821655,0.5003899335861206
0.17745688557624817,-0.04300272464752197,0.5012284517288208
0.17501814663410187,-0.04561528563499451,0.5020678043365479
0.17257562279701233,-0.048232391476631165,0.5029088854789734
0.17012843489646912,-0.05085377395153046,0.5037513375282288
0.16767695546150208,-0.053480297327041626,0.5045953989028931
0.16522064805030823,-0.05611176788806915,0.5054411292076111
0.16276082396507263,-0.05874716490507126,0.5062882900238037
0.16029606759548187,-0.06138736009597778,0.5071365237236023
0.1578274965286255,-0.06403176486492157,0.5079866051673889
0.15535424649715424,-0.06668180227279663,0.5088380575180054
0.15287603437900543,-0.0693366676568985,0.5096912384033203
0.15039390325546265,-0.07199560105800629,0.5105457305908203
0.1479075700044632,-0.07465924322605133,0.5114017724990845
0.14541682600975037,-0.07732772827148438,0.5122593641281128
0.14292177557945251,-0.08000089228153229,0.5131184458732605
0.14042115211486816,-0.08267967402935028,0.5139793157577515
0.13791733980178833,-0.085362009704113,0.514841616153717
0.13540852069854736,-0.08804960548877716,0.5157051086425781
0.1328955888748169,-0.09074211120605469,0.5165703892707825
0.1303776204586029,-0.09343947470188141,0.517437219619751
0.1278546154499054,-0.09614218771457672,0.5183058381080627
0.12532761693000793,-0.09884944558143616,0.5191758871078491
0.12279657274484634,-0.10156089067459106,0.5200474858283997
0.1202603355050087,-0.10427802801132202,0.52092045545578
0.16512863337993622,-0.06864883750677109,0.33033639192581177
0.1658155620098114,-0.06774280965328217,0.3339803218841553
0.16650167107582092,-0.06683847308158875,0.33761727809906006
0.1671864241361618,-0.06593556702136993,0.34124815464019775
0.1678699254989624,-0.06503453105688095,0.344873309135437
0.16855297982692719,-0.06413406878709793,0.3484920859336853
0.16923366487026215,-0.0632360503077507,0.3521035313606262
0.1699136197566986,-0.062339723110198975,0.3557090163230896
0.17059272527694702,-0.061444349586963654,0.35930800437927246
0.1712704747915268,-0.060550838708877563,0.36290204524993896
0.1719473898410797,-0.059658780694007874,0.3664889633655548
0.17262203991413116,-0.05876880884170532,0.3700689971446991
0.17329655587673187,-0.05787987262010574,0.37364333868026733
0.1739692986011505,-0.05699259042739868,0.3772110939025879
0.1746417135000229,-0.05610652267932892,0.38077399134635925
0.17531196773052216,-0.05522274971008301,0.38432952761650085
0.17598167061805725,-0.05433983355760574,0.38787931203842163
0.17664992809295654,-0.05345885455608368,0.3914221525192261
0.17731712758541107,-0.05257920175790787,0.39495959877967834
0.17798325419425964,-0.051700860261917114,0.39849168062210083
0.17864826321601868,-0.050824254751205444,0.4020169973373413
0.17931202054023743,-0.04994919151067734,0.4055359959602356
0.17997479438781738,-0.04907531291246414,0.4090493321418762
0.18063604831695557,-0.04820343852043152,0.4125562608242035
0.18129640817642212,-0.04733254760503769,0.41605818271636963
0.18195585906505585,-0.046463415026664734,0.41955363750457764
0.18261384963989258,-0.04559590667486191,0.42304307222366333
0.18327076733112335,-0.04472952336072922,0.4265260100364685
0.1839267611503601,-0.043864905834198,0.43000325560569763
0.18458198010921478,-0.04300117492675781,0.43347597122192383
0.18523535132408142,-0.04213961958885193,0.43694132566452026
0.18588799238204956,-0.04127950966358185,0.4404013454914093
0.1865394413471222,-0.040420398116111755,0.4438551068305969
0.18718986213207245,-0.03956294059753418,0.4473033845424652
0.1878393143415451,-0.03870660066604614,0.45074695348739624
0.18848781287670135,-0.037851765751838684,0.4541839361190796
0.1891343593597412,-0.03699907660484314,0.45761430263519287
0.18978098034858704,-0.03614693880081177,0.46103984117507935
0.1904258280992508,-0.03529687225818634,0.46445921063423157
0.1910695880651474,-0.03444765508174896,0.46787378191947937
0.19171242415905,-0.033600255846977234,0.47128164768218994
0.192354217171669,-0.03275443613529205,0.4746842384338379
0.19299502670764923,-0.0319092720746994,0.47808095812797546
0.19363471865653992,-0.03106623888015747,0.48147231340408325
0.1942734271287918,-0.030224159359931946,0.4848586916923523
0.1949106603860855,-0.029383599758148193,0.48823851346969604
0.19554725289344788,-0.02854420244693756,0.49161311984062195
0.19618262350559235,-0.027706682682037354,0.4949820637702942
0.1949906349182129,-0.028923392295837402,0.49682414531707764
0.19257962703704834,-0.031510159373283386,0.4976555407047272
0.19016560912132263,-0.03410013020038605,0.49848800897598267
0.18774715065956116,-0.036694467067718506,0.499321848154068
0.1853240728378296,-0.03929382562637329,0.5001572966575623
0.182897686958313,-0.041896939277648926,0.5009942054748535
0.18046560883522034,-0.044506341218948364,0.5018323659896851
0.1780306100845337,-0.04711902141571045,0.5026724338531494
0.17559094727039337,-0.04973605275154114,0.503513514995575
0.17314699292182922,-0.0523579865694046,0.5043562650680542
0.17069894075393677,-0.054984405636787415,0.5052003860473633
0.1682453453540802,-0.05761680006980896,0.5060462355613708
0.16578885912895203,-0.060252293944358826,0.5068935751914978
0.16332730650901794,-0.06289278715848923,0.5077419877052307
0.160861998796463,-0.06553800404071808,0.508592426776886
0.15839225053787231,-0.06818772852420807,0.5094438195228577
0.15591725707054138,-0.07084281742572784,0.5102974772453308
0.1534384787082672,-0.07350234687328339,0.5111522674560547
0.150955468416214,-0.07616609334945679,0.5120084285736084
0.14846813678741455,-0.07883447408676147,0.5128660202026367
0.14597627520561218,-0.08150793612003326,0.5137253403663635
0.14347922801971436,-0.08418690413236618,0.5145863890647888
0.14097800850868225,-0.08687004446983337,0.515449047088623
0.1384725272655487,-0.08955799043178558,0.5163127183914185
0.13596320152282715,-0.09225014597177505,0.5171782374382019
0.13344836235046387,-0.09494835138320923,0.51804518699646
0.13092869520187378,-0.0976514220237732,0.518913984298706
0.12840552628040314,-0.10035847872495651,0.5197840929031372
0.1258777379989624,-0.10307049006223679,0.5206559896469116
0.12334461510181427,-0.10578788071870804,0.5215291380882263
0.12080748379230499,-0.10850997269153595,0.5224040746688843
0.11826492100954056,-0.11123750358819962,0.5232807397842407
0.1157185509800911,-0.11396940052509308,0.524158775806427
0.16579073667526245,-0.07352861016988754,0.3166504502296448
0.16647903621196747,-0.07261578738689423,0.3203165829181671
0.167167067527771,-0.07170339673757553,0.3239785432815552
0.16785326600074768,-0.0707935020327568,0.32763224840164185
0.16853782534599304,-0.06988555192947388,0.33127954602241516
0.16922181844711304,-0.06897836923599243,0.3349204957485199
0.1699041724205017,-0.06807330250740051,0.33855533599853516
