X,Y,Z
0.3635994791984558,0.4109743535518646,-0.31970834732055664
0.3616982102394104,0.40909770131111145,-0.3187798261642456
0.35979604721069336,0.4072198271751404,-0.3178500235080719
0.3578922152519226,0.40534064173698425,-0.3169195055961609
0.3559868037700653,0.40345972776412964,-0.31598764657974243
0.35408031940460205,0.40157780051231384,-0.315055787563324
0.35217219591140747,0.39969420433044434,-0.31412339210510254
0.3502628803253174,0.3978096842765808,-0.31319019198417664
0.34835195541381836,0.395923376083374,-0.3122561573982239
0.34643951058387756,0.3940357565879822,-0.3113216757774353
0.34452539682388306,0.3921460509300232,-0.3103860020637512
0.3426101803779602,0.3902556896209717,-0.309449702501297
0.34069353342056274,0.38836368918418884,-0.3085126280784607
0.3387753367424011,0.38647034764289856,-0.3075750470161438
0.33685505390167236,0.3845747709274292,-0.3066366910934448
0.3349343538284302,0.3826788365840912,-0.30569741129875183
0.3330115079879761,0.38078078627586365,-0.30475807189941406
0.33108755946159363,0.37888163328170776,-0.30381765961647034
0.32916194200515747,0.3769809305667877,-0.302876740694046
0.3272351026535034,0.37507879734039307,-0.3019346594810486
0.325306236743927,0.373174786567688,-0.30099186301231384
0.3233764171600342,0.37126976251602173,-0.3000483214855194
0.3214447498321533,0.3693632483482361,-0.2991044521331787
0.3195118010044098,0.3674550950527191,-0.298159658908844
0.3175765573978424,0.36554476618766785,-0.29721397161483765
0.3156411051750183,0.3636343479156494,-0.29626747965812683
0.31370338797569275,0.36172133684158325,-0.2953205704689026
0.31176429986953735,0.35980749130249023,-0.2943730652332306
0.30982378125190735,0.35789191722869873,-0.2934243083000183
0.30788177251815796,0.35597509145736694,-0.2924751341342926
0.30593785643577576,0.3540560305118561,-0.2915246784687042
0.3039924204349518,0.3521358370780945,-0.2905738353729248
0.30204588174819946,0.3502143919467926,-0.28962242603302
0.30009767413139343,0.3482913374900818,-0.2886701822280884
0.29814794659614563,0.3463667035102844,-0.28771743178367615
0.2961961328983307,0.34443989396095276,-0.28676313161849976
0.2942432165145874,0.34251224994659424,-0.28580886125564575
0.29228878021240234,0.34058305621147156,-0.28485357761383057
0.2903328537940979,0.33865228295326233,-0.2838972806930542
0.28837502002716064,0.3367198705673218,-0.2829408645629883
0.2864155173301697,0.3347855806350708,-0.2819826006889343
0.28445470333099365,0.3328501582145691,-0.2810239791870117
0.28249239921569824,0.3309129774570465,-0.28006529808044434
0.2805287837982178,0.32897457480430603,-0.2791052460670471
0.2785632610321045,0.3270345628261566,-0.27814456820487976
0.2765955328941345,0.32509204745292664,-0.27718299627304077
0.2746267020702362,0.323148638010025,-0.2762206792831421
0.2726566195487976,0.3212040662765503,-0.27525752782821655
0.27068451046943665,0.3192574381828308,-0.2742941081523895
0.2687111794948578,0.31730955839157104,-0.27332931756973267
0.2667352855205536,0.3153592348098755,-0.2723635733127594
0.2647586166858673,0.3134079575538635,-0.2713976502418518
0.2627805471420288,0.31145530939102173,-0.2704302668571472
0.26080048084259033,0.3095008432865143,-0.2694624662399292
0.258819043636322,0.30754485726356506,-0.2684939503669739
0.36084693670272827,0.4051435589790344,-0.5282274484634399
0.36272287368774414,0.40693897008895874,-0.5213742256164551
0.36459290981292725,0.40872833132743835,-0.514544665813446
0.3664538860321045,0.4105093777179718,-0.5077458620071411
0.3683082163333893,0.41228389739990234,-0.500973105430603
0.37015509605407715,0.4140511751174927,-0.4942275285720825
0.3719945549964905,0.4158115088939667,-0.48750847578048706
0.37382712960243225,0.41756510734558105,-0.4808148443698883
0.3756523132324219,0.4193117618560791,-0.4741482436656952
0.3774695098400116,0.42105093598365784,-0.4675096273422241
0.37928029894828796,0.422783762216568,-0.4608956575393677
0.3810838460922241,0.4245096743106842,-0.45430800318717957
0.3828805685043335,0.4262291491031647,-0.44774433970451355
0.3846706748008728,0.42794209718704224,-0.4412067234516144
0.386452853679657,0.4296477437019348,-0.4346961975097656
0.3882289528846741,0.431347131729126,-0.4282101094722748
0.38999709486961365,0.43303945660591125,-0.42175012826919556
0.3917599320411682,0.43472617864608765,-0.4153119623661041
0.39351481199264526,0.43640565872192383,-0.4089013636112213
0.3952634036540985,0.43807902932167053,-0.4025144875049591
0.3970053791999817,0.4397459924221039,-0.396152138710022
0.3987402319908142,0.44140625,-0.38981470465660095
0.4004688858985901,0.44306057691574097,-0.38350003957748413
0.40219083428382874,0.4447084069252014,-0.3772108554840088
0.4039056897163391,0.44634950160980225,-0.37094634771347046
0.4056152403354645,0.44798529148101807,-0.3647034168243408
0.40731728076934814,0.44961416721343994,-0.35848549008369446
0.4090137481689453,0.4512374997138977,-0.3522895872592926
0.4107031524181366,0.4528542757034302,-0.34611833095550537
0.4111577868461609,0.45326900482177734,-0.3417811393737793
0.40929126739501953,0.45142418146133423,-0.3408679664134979
0.4074229896068573,0.44957780838012695,-0.3399542272090912
0.4055531322956085,0.44772934913635254,-0.3390395939350128
0.4036821722984314,0.4458801746368408,-0.3381250202655792
0.40181005001068115,0.44402995705604553,-0.33720916509628296
0.3999369144439697,0.4421785771846771,-0.3362925052642822
0.39806240797042847,0.44032585620880127,-0.33537542819976807
0.39618563652038574,0.438470721244812,-0.3344579339027405
0.3943079113960266,0.43661484122276306,-0.33353954553604126
0.3924291133880615,0.4347579777240753,-0.33262041211128235
0.39054909348487854,0.4328996241092682,-0.3317013382911682
0.38866740465164185,0.4310399293899536,-0.3307808041572571
0.38678455352783203,0.4291788935661316,-0.329860121011734
0.38489988446235657,0.4273161292076111,-0.328937828540802
0.38301390409469604,0.42545223236083984,-0.32801568508148193
0.3811272978782654,0.42358723282814026,-0.32709258794784546
0.3792388439178467,0.4217207431793213,-0.3261691927909851
0.37734854221343994,0.41985243558883667,-0.3252444267272949
0.375457227230072,0.4179830551147461,-0.32431960105895996
0.3735644221305847,0.41611239314079285,-0.32339388132095337
0.37167084217071533,0.41424059867858887,-0.3224674165248871
0.36977529525756836,0.41236695647239685,-0.3215407729148865
0.36787861585617065,0.410492479801178,-0.3206126391887665
0.36597979068756104,0.4086156189441681,-0.31968414783477783
0.3640798032283783,0.40673792362213135,-0.31875544786453247
0.3621792197227478,0.4048592448234558,-0.3178252875804901
0.3602765202522278,0.4029788374900818,-0.3168949782848358
0.3583728075027466,0.4010970890522003,-0.31596308946609497
0.3564671576023102,0.39921337366104126,-0.3150314688682556
0.3545602560043335,0.39732876420021057,-0.3140988349914551
0.3526521921157837,0.3954427242279053,-0.313165545463562
0.3507426381111145,0.39355558156967163,-0.3122313916683197
0.34883174300193787,0.3916667103767395,-0.3112969994544983
0.3469183146953583,0.3897757828235626,-0.31036117672920227
0.34500449895858765,0.3878838121891022,-0.3094252943992615
0.3430890440940857,0.3859909474849701,-0.30848824977874756
0.34117239713668823,0.38409632444381714,-0.3075507581233978
0.33925360441207886,0.3821999430656433,-0.3066123127937317
0.3373335301876068,0.3803021311759949,-0.30567318201065063
0.3354123830795288,0.37840336561203003,-0.3047338128089905
0.33348989486694336,0.37650302052497864,-0.3037932217121124
0.331565797328949,0.37460124492645264,-0.3028518855571747
0.3296399414539337,0.37269771099090576,-0.3019101619720459
0.32771217823028564,0.37079235911369324,-0.3009673058986664
0.32578375935554504,0.3688863217830658,-0.30002361536026
0.323853462934494,0.3669784963130951,-0.2990800142288208
0.3219216465950012,0.3650692403316498,-0.2981351912021637
0.31998807191848755,0.3631580173969269,-0.2971894443035126
0.31805315613746643,0.3612455129623413,-0.2962430417537689
0.3161168694496155,0.3593319356441498,-0.2952960729598999
0.31417927145957947,0.3574167788028717,-0.2943483591079712
0.31224021315574646,0.3555000424385071,-0.2933999001979828
0.31029945611953735,0.353581964969635,-0.2924509644508362
0.3083561062812805,0.35166114568710327,-0.2915007174015045
0.3064127266407013,0.34974032640457153,-0.29054945707321167
0.3044675886631012,0.34781748056411743,-0.2895982265472412
0.3025202453136444,0.3458930253982544,-0.28864586353302
0.30057206749916077,0.34396734833717346,-0.28769296407699585
0.29862165451049805,0.3420398235321045,-0.2867388129234314
0.2966698110103607,0.3401106595993042,-0.28578418493270874
0.29471659660339355,0.3381800353527069,-0.284829318523407
0.2927621603012085,0.33624815940856934,-0.2838731110095978
0.2908056974411011,0.3343145251274109,-0.28291648626327515
0.2888474464416504,0.33237913250923157,-0.2819582223892212
0.2868879735469818,0.3304423689842224,-0.2810000777244568
0.2849271893501282,0.32850438356399536,-0.28004080057144165
0.2829645872116089,0.32656437158584595,-0.2790811061859131
0.281000018119812,0.32462286949157715,-0.2781205177307129
0.27903416752815247,0.32267963886260986,-0.2771587371826172
0.2770668864250183,0.3207351565361023,-0.2761962413787842
0.2750977575778961,0.3187888562679291,-0.2752333879470825
0.2731271982192993,0.3168414235115051,-0.27426964044570923
0.2711552381515503,0.3148921728134155,-0.27330484986305237
0.2691805958747864,0.31294044852256775,-0.2723392844200134
0.2672051191329956,0.3109879493713379,-0.27137333154678345
0.26522836089134216,0.30903396010398865,-0.27040594816207886
0.2632497251033783,0.30707839131355286,-0.2694379687309265
0.26126933097839355,0.3051210939884186,-0.2684696316719055
0.2592867910861969,0.3031615614891052,-0.26750022172927856
0.36732831597328186,0.4066599905490875,-0.5299416780471802
0.36919230222702026,0.40845224261283875,-0.5230869054794312
0.3710486888885498,0.4102374315261841,-0.5162592530250549
0.3728982210159302,0.41201555728912354,-0.5094592571258545
0.3747406005859375,0.4137870967388153,-0.5026841163635254
0.3765746057033539,0.41555070877075195,-0.49593883752822876
0.37840160727500916,0.41730743646621704,-0.48921993374824524
0.38022151589393616,0.4190574586391449,-0.48252665996551514
0.38203418254852295,0.4208003580570221,-0.4758608937263489
0.38384005427360535,0.4225369095802307,-0.4692191779613495
0.3856390416622162,0.4242664873600006,-0.4626045823097229
0.38743022084236145,0.42598897218704224,-0.4560166299343109
0.3892148733139038,0.42770490050315857,-0.4494539797306061
0.39099234342575073,0.4294140636920929,-0.4429171681404114
0.3924846649169922,0.43084490299224854,-0.4368264675140381
0.39396047592163086,0.4322596490383148,-0.4307757019996643
0.3954312801361084,0.43366995453834534,-0.4247453212738037
0.396896630525589,0.4350745379924774,-0.4187372028827667
0.3983573019504547,0.43647488951683044,-0.41274937987327576
0.3998129963874817,0.4378705620765686,-0.4067806005477905
0.4012635350227356,0.439261257648468,-0.4008338451385498
0.4027085602283478,0.44064652919769287,-0.3949088752269745
0.40414872765541077,0.44202715158462524,-0.38900429010391235
0.4055841565132141,0.44340360164642334,-0.38311922550201416
0.4070146083831787,0.44477489590644836,-0.37725362181663513
0.4084400236606598,0.4461413323879242,-0.371410071849823
0.40986067056655884,0.4475032389163971,-0.36558595299720764
0.41127604246139526,0.4488601088523865,-0.35978254675865173
0.41268664598464966,0.4502125084400177,-0.3539990484714508
0.4140929877758026,0.45156073570251465,-0.3482331931591034
0.41537225246429443,0.45278501510620117,-0.3426686227321625
0.4135081171989441,0.4509398937225342,-0.3417567014694214
0.4116426110267639,0.44909393787384033,-0.3408434987068176
0.40977564454078674,0.4472463130950928,-0.3399297595024109
0.4079068899154663,0.44539669156074524,-0.3390153646469116
0.40603744983673096,0.44354671239852905,-0.3381001949310303
0.4041670560836792,0.4416954517364502,-0.33718445897102356
0.40229442715644836,0.43984222412109375,-0.33626821637153625
0.4004211127758026,0.4379882514476776,-0.3353511095046997
0.3985459506511688,0.43613240122795105,-0.33443307876586914
0.39666974544525146,0.4342755675315857,-0.33351507782936096
0.3947919011116028,0.4324171841144562,-0.3325960338115692
0.39291316270828247,0.4305577278137207,-0.3316764831542969
0.3910329341888428,0.42869696021080017,-0.3307565152645111
0.3891511857509613,0.4268348217010498,-0.32983508706092834
0.3872675895690918,0.4249705374240875,-0.3289133906364441
0.3853830099105835,0.4231054186820984,-0.3279913067817688
0.3834971785545349,0.4212390184402466,-0.3270688056945801
0.38161027431488037,0.4193715751171112,-0.3261447846889496
0.37972089648246765,0.41750168800354004,-0.3252203166484833
0.3778311610221863,0.41563162207603455,-0.3242949843406677
0.37593987584114075,0.4137597680091858,-0.3233698010444641
0.3740471601486206,0.4118865132331848,-0.3224431872367859
0.3721528649330139,0.4100120961666107,-0.32151639461517334
0.3702574670314789,0.408136248588562,-0.32058846950531006
0.3683602809906006,0.40625864267349243,-0.31965968012809753
0.3664620816707611,0.40437978506088257,-0.31873059272766113
0.36456209421157837,0.40249964594841003,-0.31780073046684265
0.36266088485717773,0.4006181061267853,-0.31687021255493164
0.3607577383518219,0.39873456954956055,-0.3159390091896057
0.3588539659976959,0.39685043692588806,-0.3150070011615753
0.3569484353065491,0.3949645757675171,-0.3140741288661957
0.3550414443016052,0.3930772840976715,-0.3131412863731384
0.3531331717967987,0.3911888301372528,-0.31220710277557373
0.35122326016426086,0.3892986476421356,-0.31127262115478516
0.3493116497993469,0.3874066472053528,-0.31033697724342346
0.3473987877368927,0.3855135142803192,-0.3094010055065155
0.3454846739768982,0.3836192786693573,-0.3084639608860016
0.34356918931007385,0.38172340393066406,-0.30752643942832947
0.34165194630622864,0.37982600927352905,-0.3065878450870514
0.33973318338394165,0.37792712450027466,-0.3056490123271942
0.3378131091594696,0.3760268986225128,-0.3047092854976654
0.33589184284210205,0.3741253912448883,-0.30376893281936646
0.3339690566062927,0.3722224235534668,-0.3028275966644287
0.33204466104507446,0.37031787633895874,-0.3018859922885895
0.33011797070503235,0.36841118335723877,-0.3009430468082428
0.32819080352783203,0.36650368571281433,-0.29999977350234985
0.32626157999038696,0.3645947277545929,-0.29905590415000916
0.32433128356933594,0.3626845180988312,-0.298110693693161
0.32239872217178345,0.3607720136642456,-0.2971648871898651
0.32046544551849365,0.35885846614837646,-0.296218603849411
0.31853070855140686,0.35694336891174316,-0.2952718734741211
0.3165942132472992,0.3550270199775696,-0.2943238615989685
0.314656138420105,0.3531089127063751,-0.29337581992149353
0.31271693110466003,0.35118982195854187,-0.2924262285232544
0.3107755184173584,0.3492686152458191,-0.2914758324623108
0.3088328242301941,0.3473460078239441,-0.29052528738975525
0.30688849091529846,0.34542182087898254,-0.28957369923591614
0.3049429655075073,0.3434962034225464,-0.288621723651886
0.3029957711696625,0.34156912565231323,-0.28766870498657227
0.3010466694831848,0.3396400511264801,-0.28671473264694214
0.2990962862968445,0.3377099633216858,-0.28576019406318665
0.2971445620059967,0.33577826619148254,-0.28480494022369385
0.2951914072036743,0.33384525775909424,-0.28384876251220703
0.2932363748550415,0.33191046118736267,-0.2828921675682068
0.29127931594848633,0.3299736976623535,-0.28193384408950806
0.2893211245536804,0.32803571224212646,-0.28097569942474365
0.2873614728450775,0.32609620690345764,-0.28001680970191956
0.2853999435901642,0.32415515184402466,-0.2790568470954895
0.2834376096725464,0.32221290469169617,-0.27809613943099976
0.2814721465110779,0.320267915725708,-0.2771344780921936
0.27950596809387207,0.31832197308540344,-0.276172399520874
0.27753880620002747,0.31637486815452576,-0.2752090394496918
0.27556923031806946,0.31442588567733765,-0.27424538135528564
0.2735985815525055,0.3124754726886749,-0.2732808589935303
0.27162572741508484,0.3105229437351227,-0.27231502532958984
0.2696515619754791,0.30856940150260925,-0.27134889364242554
0.2676756680011749,0.3066138029098511,-0.2703820466995239
0.2656983435153961,0.3046569526195526,-0.2694140672683716
0.2637193500995636,0.30269837379455566,-0.2684457302093506
0.26173824071884155,0.30073773860931396,-0.2674758732318878
0.2597557306289673,0.29877564311027527,-0.26650580763816833
0.37122976779937744,0.40561434626579285,-0.527692437171936
0.3727840185165405,0.4071124196052551,-0.5213143825531006
0.3743324279785156,0.40860480070114136,-0.5149598121643066
0.37587520480155945,0.410091757774353,-0.5086285471916199
0.3774135708808899,0.41157448291778564,-0.5023161172866821
0.3789445757865906,0.4130498766899109,-0.49603182077407837
0.3804711699485779,0.4145214557647705,-0.4897672235965729
0.38199180364608765,0.4159872531890869,-0.4835265278816223
0.3835071921348572,0.41744765639305115,-0.47730767726898193
0.3850175142288208,0.4189031720161438,-0.47110962867736816
0.3865221440792084,0.4203532636165619,-0.4649348258972168
0.3880213499069214,0.42179831862449646,-0.4587821960449219
0.3895151913166046,0.4232381582260132,-0.4526519775390625
0.39100387692451477,0.4246728718280792,-0.4465426802635193
0.39248716831207275,0.4261026084423065,-0.4404540956020355
0.39396530389785767,0.4275270104408264,-0.4343886375427246
0.39543837308883667,0.42894667387008667,-0.4283437728881836
0.39690616726875305,0.43036165833473206,-0.4223199188709259
0.3983686566352844,0.4317708909511566,-0.4163183271884918
0.3998264968395233,0.4331762194633484,-0.41033485531806946
0.40127894282341003,0.434576153755188,-0.40437421202659607
0.4027262330055237,0.43597111105918884,-0.398434579372406
0.4041683077812195,0.43736085295677185,-0.3925165832042694
0.4056059420108795,0.43874648213386536,-0.38661718368530273
0.40703877806663513,0.44012752175331116,-0.38073694705963135
0.40846627950668335,0.4415033459663391,-0.3748791217803955
0.4098884165287018,0.4428739547729492,-0.36904239654541016
0.41130608320236206,0.44424015283584595,-0.36322498321533203
0.41271862387657166,0.44560158252716064,-0.35742729902267456
0.4141273498535156,0.4469594359397888,-0.351647287607193
0.41552990674972534,0.4483110308647156,-0.3458901643753052
0.41585880517959595,0.4486114978790283,-0.34173256158828735
0.41399437189102173,0.44676411151885986,-0.34081950783729553
0.4121289849281311,0.44491544365882874,-0.33990588784217834
0.41026151180267334,0.4430648386478424,-0.3389910161495209
0.40839332342147827,0.4412136971950531,-0.3380758762359619
0.40652358531951904,0.43936067819595337,-0.3371606171131134
0.4046527147293091,0.4375070035457611,-0.3362439274787903
0.402780681848526,0.43565183877944946,-0.3353273272514343
0.4009062945842743,0.4337942600250244,-0.33440929651260376
0.3990313410758972,0.4319361746311188,-0.3334910273551941
0.3971550762653351,0.4300770163536072,-0.3325718939304352
0.39527758955955505,0.4282165765762329,-0.3316524028778076
0.3933984935283661,0.426354318857193,-0.3307323455810547
0.39151811599731445,0.42449089884757996,-0.329811155796051
0.38963592052459717,0.42262566089630127,-0.32888931035995483
0.3877527117729187,0.42075955867767334,-0.3279667794704437
0.3858678340911865,0.4188917875289917,-0.32704469561576843
0.3839820921421051,0.4170232117176056,-0.32612067461013794
0.38209426403045654,0.4151524603366852,-0.325195848941803
0.3802056312561035,0.4132808446884155,-0.32427138090133667
0.37831592559814453,0.41140806674957275,-0.3233450949192047
0.37642428278923035,0.40953364968299866,-0.3224191963672638
0.3745313584804535,0.4076577425003052,-0.32149234414100647
0.37263718247413635,0.4057806134223938,-0.3205646574497223
0.37074071168899536,0.40390151739120483,-0.31963592767715454
0.36884379386901855,0.40202176570892334,-0.3187066316604614
0.36694568395614624,0.40014076232910156,-0.31777676939964294
0.3650455176830292,0.39825794100761414,-0.31684619188308716
0.3631437122821808,0.39637309312820435,-0.31591498851776123
0.36124101281166077,0.3944876790046692,-0.31498289108276367
0.35933664441108704,0.39260056614875793,-0.31405049562454224
0.3574311435222626,0.3907122015953064,-0.31311726570129395
0.3555241823196411,0.38882237672805786,-0.3121832609176636
0.35361599922180176,0.38693153858184814,-0.3112485110759735
0.3517053425312042,0.38503819704055786,-0.31031250953674316
0.34979361295700073,0.38314393162727356,-0.3093765377998352
0.34788087010383606,0.3812483847141266,-0.3084397315979004
0.3459666073322296,0.37935125827789307,-0.3075024485588074
0.34405043721199036,0.37745264172554016,-0.3065637946128845
0.3421333432197571,0.3755527436733246,-0.3056248724460602
0.34021422266960144,0.37365102767944336,-0.30468523502349854
0.3382943272590637,0.3717483878135681,-0.30374494194984436
0.33637285232543945,0.36984437704086304,-0.3028033971786499
0.33444955945014954,0.36793845891952515,-0.3018617033958435
0.33252426981925964,0.3660305440425873,-0.3009192943572998
0.3305984139442444,0.3641221821308136,-0.2999756336212158
0.32867056131362915,0.36221179366111755,-0.29903170466423035
0.32674145698547363,0.3602999746799469,-0.29808712005615234
0.32481035590171814,0.35838639736175537,-0.2971411347389221
0.32287800312042236,0.35647162795066833,-0.29619479179382324
0.32094496488571167,0.3545559048652649,-0.29524755477905273
0.3190094530582428,0.3526378571987152,-0.2943001091480255
0.31707265973091125,0.3507188856601715,-0.2933513820171356
0.31513458490371704,0.34879815578460693,-0.2924026846885681
0.31319427490234375,0.34687551856040955,-0.29145216941833496
0.311253160238266,0.3449520170688629,-0.29050129652023315
0.3093104362487793,0.3430265784263611,-0.2895500063896179
0.3073662519454956,0.34110012650489807,-0.28859761357307434
0.30542024970054626,0.33917176723480225,-0.28764456510543823
0.30347248911857605,0.33724144101142883,-0.2866908609867096
0.301523357629776,0.3353098928928375,-0.2857362627983093
0.2995726764202118,0.33337703347206116,-0.28478097915649414
0.2976207733154297,0.3314429223537445,-0.2838248014450073
0.29566720128059387,0.3295067250728607,-0.2828682065010071
0.293711394071579,0.32756876945495605,-0.28191012144088745
0.29175466299057007,0.3256293833255768,-0.28095197677612305
0.2897961139678955,0.32368898391723633,-0.27999264001846313
0.287836492061615,0.3217473030090332,-0.27903270721435547
0.2858745753765106,0.31980282068252563,-0.2780722975730896
0.28391093015670776,0.317857027053833,-0.27711063623428345
0.2819462716579437,0.31591010093688965,-0.27614814043045044
0.279979944229126,0.31396159529685974,-0.27518516778945923
0.27801212668418884,0.3120115101337433,-0.27422115206718445
0.2760424017906189,0.3100595772266388,-0.27325722575187683
0.27407073974609375,0.30810558795928955,-0.27229154109954834
0.2720980942249298,0.30615097284317017,-0.2713249921798706
0.27012360095977783,0.3041944205760956,-0.27035799622535706
0.268147349357605,0.30223578214645386,-0.2693903148174286
0.2661701440811157,0.3002764880657196,-0.2684217095375061
0.26419001817703247,0.29831457138061523,-0.26745203137397766
0.2622092366218567,0.2963514029979706,-0.2664821147918701
0.37275633215904236,0.40222567319869995,-0.5251548290252686
0.3743075430393219,0.4037286341190338,-0.5187836289405823
0.37585246562957764,0.4052256941795349,-0.5124365091323853
0.3773929476737976,0.40671825408935547,-0.506109356880188
0.378927081823349,0.40820470452308655,-0.4998074173927307
0.3804554343223572,0.4096854627132416,-0.49352890253067017
0.3819785416126251,0.4111613929271698,-0.48727214336395264
0.3834962844848633,0.4126319885253906,-0.48103752732276917
0.3850087523460388,0.41409730911254883,-0.47482478618621826
0.3865157663822174,0.41555750370025635,-0.4686346650123596
0.3880169987678528,0.4170123338699341,-0.4624673128128052
0.38951313495635986,0.41846194863319397,-0.4563214182853699
0.3910038471221924,0.4199063777923584,-0.45019739866256714
0.3924899101257324,0.4213460683822632,-0.4440935552120209
0.393970251083374,0.4227806031703949,-0.4380125105381012
0.3954451084136963,0.4242095649242401,-0.4319537281990051
0.3969154953956604,0.42563408613204956,-0.425915002822876
0.39837995171546936,0.4270532429218292,-0.41989874839782715
0.39983993768692017,0.42846789956092834,-0.4139009416103363
0.4012945294380188,0.42987722158432007,-0.4079262912273407
0.4027436375617981,0.43128132820129395,-0.4019727110862732
0.4041880965232849,0.4326808750629425,-0.39603960514068604
0.4056277275085449,0.4340757131576538,-0.3901263475418091
0.4070623517036438,0.4354656934738159,-0.38423240184783936
0.40849196910858154,0.43685102462768555,-0.3783605396747589
0.4099164605140686,0.4382314085960388,-0.3725089430809021
0.411335825920105,0.4396066665649414,-0.36667802929878235
0.4127504825592041,0.4409772753715515,-0.3608665466308594
0.4141607880592346,0.4423438310623169,-0.3550736904144287
0.41556575894355774,0.44370508193969727,-0.34930193424224854
0.4169660210609436,0.4450617730617523,-0.3435503840446472
0.41634708642959595,0.444435179233551,-0.34079545736312866
0.4144827723503113,0.44258537888526917,-0.3398818075656891
0.41261613368988037,0.44073325395584106,-0.3389672636985779
0.4107491970062256,0.4388808012008667,-0.33805233240127563
0.4088810980319977,0.4370270371437073,-0.33713677525520325
0.4070111811161041,0.43517184257507324,-0.3362199366092682
0.40514034032821655,0.4333153963088989,-0.33530327677726746
0.4032675623893738,0.43145716190338135,-0.334385484457016
0.4013936221599579,0.4295979142189026,-0.33346715569496155
0.3995184004306793,0.42773717641830444,-0.3325483798980713
0.39764201641082764,0.42587533593177795,-0.33162879943847656
0.39576444029808044,0.42401236295700073,-0.33070841431617737
0.3938855826854706,0.42214781045913696,-0.32978731393814087
0.39200419187545776,0.4202810823917389,-0.32886555790901184
0.3901222348213196,0.418413907289505,-0.3279435634613037
0.3882392644882202,0.4165452718734741,-0.32702043652534485
0.38635411858558655,0.41467487812042236,-0.3260971009731293
0.3844679296016693,0.41280338168144226,-0.3251720070838928
0.3825802803039551,0.41093048453330994,-0.32424741983413696
0.3806917071342468,0.40905648469924927,-0.3233216106891632
0.37880146503448486,0.4071808457374573,-0.3223949670791626
0.37691015005111694,0.4053041338920593,-0.3214680552482605
0.37501686811447144,0.4034256339073181,-0.32054048776626587
0.37312182784080505,0.4015452563762665,-0.3196122646331787
0.3712262511253357,0.3996643126010895,-0.31868278980255127
0.36932870745658875,0.397781640291214,-0.3177531361579895
0.3674302399158478,0.39589786529541016,-0.31682270765304565
0.36552977561950684,0.39401209354400635,-0.3158910870552063
0.36362844705581665,0.3921254277229309,-0.31495925784111023
0.3617256283760071,0.3902372419834137,-0.31402671337127686
0.359821081161499,0.38834765553474426,-0.313093364238739
0.3579151928424835,0.3864566683769226,-0.31215962767601013
0.3560081422328949,0.3845643699169159,-0.3112247586250305
0.35409897565841675,0.38266992568969727,-0.31028884649276733
0.35218873620033264,0.3807745575904846,-0.30935296416282654
0.3502773940563202,0.37887799739837646,-0.3084157407283783
0.3483642339706421,0.37697967886924744,-0.307478666305542
0.3464491665363312,0.3750793933868408,-0.3065401017665863
0.34453335404396057,0.3731784522533417,-0.30560070276260376
0.34261587262153625,0.3712759017944336,-0.30466127395629883
0.3406970798969269,0.3693719506263733,-0.3037208914756775
0.3387770354747772,0.3674668073654175,-0.3027796745300293
0.33685457706451416,0.3655593991279602,-0.3018380403518677
0.334930956363678,0.36365050077438354,-0.3008950352668762
0.3330059349536896,0.3617406189441681,-0.2999519109725952
0.3310796320438385,0.3598291873931885,-0.2990078628063202
0.32915210723876953,0.3579164445400238,-0.2980629503726959
0.32722190022468567,0.35600143671035767,-0.29711756110191345
0.32529115676879883,0.35408565402030945,-0.29617083072662354
0.3233589231967926,0.35216832160949707,-0.2952238619327545
0.3214249610900879,0.3502495288848877,-0.2942761182785034
0.3194897770881653,0.34832921624183655,-0.2933276891708374
0.31755292415618896,0.34640729427337646,-0.2923787236213684
0.3156137764453888,0.3444833755493164,-0.29142844676971436
0.31367406249046326,0.3425586521625519,-0.29047757387161255
0.31173259019851685,0.3406321108341217,-0.2895263135433197
0.3097892701625824,0.338703989982605,-0.2885739803314209
0.30784472823143005,0.33677446842193604,-0.28762122988700867
0.30589818954467773,0.33484306931495667,-0.28666678071022034
0.30395033955574036,0.33291029930114746,-0.28571268916130066
0.30200114846229553,0.3309762477874756,-0.28475719690322876
0.30005067586898804,0.32904088497161865,-0.28380104899406433
0.2980981171131134,0.32710349559783936,-0.2828443944454193
0.2961439788341522,0.3251642882823944,-0.28188639879226685
0.29418814182281494,0.32322388887405396,-0.28092822432518005
0.29223090410232544,0.3212818503379822,-0.2799690365791321
0.29027244448661804,0.31933853030204773,-0.27900946140289307
0.2883124351501465,0.31739354133605957,-0.27804863452911377
0.28634971380233765,0.31544628739356995,-0.2770867943763733
0.2843865156173706,0.31349828839302063,-0.27612441778182983
0.2824217677116394,0.3115486800670624,-0.2751612663269043
0.2804548740386963,0.30959707498550415,-0.27419784665107727
0.27848684787750244,0.3076443076133728,-0.2732331156730652
0.27651622891426086,0.3056888282299042,-0.27226731181144714
0.274544894695282,0.3037327527999878,-0.2713012099266052
0.27257171273231506,0.3017750382423401,-0.27033448219299316
0.2705971598625183,0.29981568455696106,-0.2693665325641632
0.2686205506324768,0.2978545129299164,-0.26839810609817505
0.26664233207702637,0.2958918511867523,-0.2674281895160675
0.26466232538223267,0.2939271628856659,-0.26645857095718384
0.26268112659454346,0.2919612526893616,-0.2654873728752136
0.372728556394577,0.39732301235198975,-0.5290086269378662
0.374281644821167,0.3988358974456787,-0.5226222276687622
