X,Y,Z
-0.5813184380531311,0.09243608266115189,0.3245422840118408
-0.5764187574386597,0.09575438499450684,0.3308182656764984
-0.5715417861938477,0.09905683249235153,0.33706414699554443
-0.5666862726211548,0.10234501212835312,0.3432829678058624
-0.5618526935577393,0.10561816394329071,0.34947359561920166
-0.5570409893989563,0.10887671262025833,0.3556365370750427
-0.5522500276565552,0.11212123185396194,0.3617730736732483
-0.5474805235862732,0.11535131931304932,0.3678819239139557
-0.5427324175834656,0.11856664717197418,0.37396320700645447
-0.5380057692527771,0.12176766246557236,0.38001734018325806
-0.5332991480827332,0.124954953789711,0.38604533672332764
-0.528611958026886,0.1281289905309677,0.39204856753349304
-0.5239460468292236,0.13128846883773804,0.39802390336990356
-0.5193020701408386,0.13443368673324585,0.40397268533706665
-0.5146775841712952,0.137565478682518,0.40989571809768677
-0.5159608125686646,0.1363222301006317,0.4120769798755646
-0.5214375853538513,0.13197222352027893,0.41161876916885376
-0.526931643486023,0.12760846316814423,0.4111595153808594
-0.5324467420578003,0.12322775274515152,0.4106980264186859
-0.5379819273948669,0.11883113533258438,0.41023528575897217
-0.5435378551483154,0.11441821604967117,0.4097704291343689
-0.5491160750389099,0.10998762398958206,0.40930384397506714
-0.554713249206543,0.10554192215204239,0.40883582830429077
-0.5603311657905579,0.10107959806919098,0.40836602449417114
-0.5659705400466919,0.09660045057535172,0.40789419412612915
-0.5716292262077332,0.0921054556965828,0.4074212312698364
-0.577312171459198,0.08759171515703201,0.4069460332393646
-0.583014726638794,0.08306195586919785,0.40646907687187195
-0.5887387990951538,0.07851555943489075,0.40599027276039124
-0.5944840908050537,0.07395205646753311,0.40550994873046875
-0.6002520322799683,0.06937078386545181,0.40502721071243286
-0.6060428619384766,0.06477121263742447,0.4045431911945343
-0.6118535995483398,0.060155581682920456,0.40405702590942383
-0.6176875233650208,0.05552218481898308,0.40356922149658203
-0.6235424876213074,0.05087133124470711,0.4030795395374298
-0.5953423976898193,0.07889974117279053,0.29797860980033875
-0.5903706550598145,0.08227609843015671,0.30436617136001587
-0.5854238271713257,0.08563579618930817,0.31072258949279785
-0.5805001258850098,0.08897963911294937,0.317049503326416
-0.5755980610847473,0.09230875223875046,0.3233479857444763
-0.570717453956604,0.0956232026219368,0.3296188414096832
-0.5658583641052246,0.09892304986715317,0.3358623683452606
-0.5610215067863464,0.1022079661488533,0.34207695722579956
-0.556206464767456,0.10547792166471481,0.34826377034187317
-0.5514124035835266,0.10873370617628098,0.3544237017631531
-0.5466403961181641,0.111974336206913,0.3605549931526184
-0.5418872833251953,0.11520238220691681,0.36666202545166016
-0.5371576547622681,0.11841466277837753,0.3727397918701172
-0.5324478149414062,0.12161294370889664,0.37879079580307007
-0.5277596712112427,0.12479674071073532,0.3848147690296173
-0.5230921506881714,0.12796683609485626,0.3908127248287201
-0.5184431672096252,0.13112415373325348,0.3967862129211426
-0.51381516456604,0.13426688313484192,0.40273216366767883
-0.5092085599899292,0.13739559054374695,0.4086516499519348
-0.5046207308769226,0.14051111042499542,0.41454601287841797
-0.5089430809020996,0.13701215386390686,0.41479796171188354
-0.5143969655036926,0.13267162442207336,0.4143455922603607
-0.5198690891265869,0.12831681966781616,0.41389158368110657
-0.5253610014915466,0.12394613772630692,0.41343602538108826
-0.5308728218078613,0.11955944448709488,0.412978857755661
-0.5364065170288086,0.11515580862760544,0.4125196635723114
-0.5419608354568481,0.11073555797338486,0.4120590090751648
-0.5475350022315979,0.10629943758249283,0.41159629821777344
-0.5531296133995056,0.10184703022241592,0.4111323058605194
-0.5587450265884399,0.09737811982631683,0.41066646575927734
-0.5643810629844666,0.09289268404245377,0.4101991057395935
-0.5700405240058899,0.08838862925767899,0.40972933173179626
-0.57571941614151,0.08386936038732529,0.40925827622413635
-0.5814197063446045,0.07933268696069717,0.408785343170166
-0.5871412754058838,0.07477947324514389,0.40831074118614197
-0.5928841829299927,0.07020900398492813,0.40783435106277466
-0.5986506938934326,0.06561964750289917,0.4073559045791626
-0.6044380068778992,0.06101401522755623,0.406875878572464
-0.6102461218833923,0.05639171227812767,0.40639403462409973
-0.616077184677124,0.05175115168094635,0.40591031312942505
-0.6219300031661987,0.04709317162632942,0.40542468428611755
-0.5945294499397278,0.07539983838796616,0.29039373993873596
-0.5895565152168274,0.07878666371107101,0.2968038320541382
-0.5846062898635864,0.08215809613466263,0.3031846582889557
-0.5796772241592407,0.08551495522260666,0.30953842401504517
-0.5747708678245544,0.08885626494884491,0.3158620595932007
-0.5698871612548828,0.0921824499964714,0.3221574127674103
-0.5650259256362915,0.09549353271722794,0.32842394709587097
-0.5601856708526611,0.0987897738814354,0.3346625566482544
-0.5553660988807678,0.10207206755876541,0.34087520837783813
-0.5505689978599548,0.10533908754587173,0.34705838561058044
-0.5457941889762878,0.10859121382236481,0.35321372747421265
-0.5410391092300415,0.11182963103055954,0.3593425154685974
-0.5363067984580994,0.11505264788866043,0.36544299125671387
-0.5315930247306824,0.11826317757368088,0.3715193271636963
-0.5269011855125427,0.1214585080742836,0.37756696343421936
-0.5222297310829163,0.12463980913162231,0.383588045835495
-0.517579197883606,0.12780718505382538,0.38958266377449036
-0.5129492878913879,0.13096021115779877,0.3955506682395935
-0.5083379745483398,0.134101003408432,0.4014948606491089
-0.5037482380867004,0.13722693920135498,0.40741121768951416
-0.49917757511138916,0.14033955335617065,0.41330212354660034
-0.4965427815914154,0.1420127898454666,0.4179535210132599
-0.5019540786743164,0.13769856095314026,0.41750797629356384
-0.5073843002319336,0.13336828351020813,0.41706159710884094
-0.5128353834152222,0.12902188301086426,0.4166126847267151
-0.5183040499687195,0.12466121464967728,0.41616305708885193
-0.5237937569618225,0.1202838346362114,0.41571104526519775
-0.5293048024177551,0.1158897653222084,0.41525745391845703
-0.5348358154296875,0.11147936433553696,0.4148026406764984
-0.5403868556022644,0.10705295950174332,0.41434580087661743
-0.5459575653076172,0.10261078923940659,0.4138876795768738
-0.5515498518943787,0.09815158694982529,0.4134276509284973
-0.5571641325950623,0.09367521852254868,0.4129651188850403
-0.5627995133399963,0.08918165415525436,0.4125014543533325
-0.5684542059898376,0.08467251807451248,0.41203638911247253
-0.5741311311721802,0.08014602959156036,0.4115690588951111
-0.5798282623291016,0.07560310512781143,0.41110047698020935
-0.5855474472045898,0.07104284316301346,0.41062983870506287
-0.5912899971008301,0.06646387279033661,0.41015732288360596
-0.597052276134491,0.06186912581324577,0.4096831977367401
-0.6028368473052979,0.05725647881627083,0.409207284450531
-0.608642578125,0.05262710526585579,0.40872955322265625
-0.6144714951515198,0.04797942563891411,0.40824973583221436
-0.6203231811523438,0.04331328347325325,0.407768577337265
-0.6261968016624451,0.03862975165247917,0.4072851538658142
-0.5887325406074524,0.07529130578041077,0.28922685980796814
-0.5837788581848145,0.07867487519979477,0.29563313722610474
-0.578848123550415,0.08204241842031479,0.30200937390327454
-0.5739386081695557,0.08539558947086334,0.3083578944206238
-0.5690496563911438,0.08873467892408371,0.314679890871048
-0.5641851425170898,0.09205692261457443,0.3209700584411621
-0.5593429803848267,0.0953645333647728,0.32723283767700195
-0.5545203685760498,0.09865803271532059,0.33346831798553467
-0.5497196912765503,0.10193699598312378,0.3396759331226349
-0.5449405312538147,0.10520107299089432,0.3458564579486847
-0.5401828289031982,0.10845071077346802,0.352008581161499
-0.5354458689689636,0.11168582737445831,0.35813379287719727
-0.530731737613678,0.11490584909915924,0.36423057317733765
-0.52603679895401,0.11811225116252899,0.37030157446861267
-0.5213609933853149,0.12130584567785263,0.3763476610183716
-0.5167073607444763,0.12448395788669586,0.38236498832702637
-0.5120737552642822,0.12764856219291687,0.38835662603378296
-0.5074614882469177,0.13079901039600372,0.3943215012550354
-0.50286865234375,0.13393592834472656,0.4002605676651001
-0.4982948899269104,0.13705986738204956,0.4061753749847412
-0.4937417507171631,0.14016947150230408,0.41206297278404236
-0.4892084300518036,0.1432657241821289,0.4179249405860901
-0.489602655172348,0.14268693327903748,0.42064809799194336
-0.49499189853668213,0.13838176429271698,0.4202079772949219
-0.5004000067710876,0.13406066596508026,0.41976696252822876
-0.5058282613754272,0.12972420454025269,0.4193236827850342
-0.5112744569778442,0.12537270784378052,0.4188797175884247
-0.5167419910430908,0.12100488692522049,0.4184332489967346
-0.5222302675247192,0.11662017554044724,0.417985200881958
-0.5277388095855713,0.11221923679113388,0.41753581166267395
-0.5332666039466858,0.10780290514230728,0.4170847237110138
-0.5388145446777344,0.10337035357952118,0.41663217544555664
-0.5443839430809021,0.09892097860574722,0.4161776006221771
-0.549974262714386,0.09445462375879288,0.4157211482524872
-0.5555868148803711,0.08997093886137009,0.4152631163597107
-0.5612181425094604,0.08547183871269226,0.4148035943508148
-0.5668705701828003,0.08095605671405792,0.4143424332141876
-0.5725449323654175,0.07642271369695663,0.4138791859149933
-0.578240156173706,0.0718725174665451,0.41341447830200195
-0.5839585065841675,0.06730389595031738,0.4129478633403778
-0.5896969437599182,0.06271929293870926,0.4124794006347656
-0.5954563617706299,0.05811820179224014,0.412009596824646
-0.6012389063835144,0.05349813029170036,0.4115374982357025
-0.6070428490638733,0.048861511051654816,0.4110639989376068
-0.612870454788208,0.044205475598573685,0.4105883836746216
-0.6187183856964111,0.039533235132694244,0.4101112186908722
-0.6245895624160767,0.0348428376019001,0.40963199734687805
-0.5879049897193909,0.07178658992052078,0.2816299796104431
-0.5829461812973022,0.07518322765827179,0.2880629301071167
-0.5780104994773865,0.07856379449367523,0.29446569085121155
-0.5730975866317749,0.08192887157201767,0.30083927512168884
-0.5682070851325989,0.08527855575084686,0.30718347430229187
-0.5633395910263062,0.08861248940229416,0.3134983777999878
-0.5584912300109863,0.09193329513072968,0.31978780031204224
-0.5536661744117737,0.095238097012043,0.3260469436645508
-0.5488631725311279,0.0985279381275177,0.3322780728340149
-0.5440804958343506,0.10180357098579407,0.3384819030761719
-0.5393202304840088,0.10506405681371689,0.34465742111206055
-0.5345795750617981,0.108311228454113,0.3508076071739197
-0.52986079454422,0.11154312640428543,0.3569287657737732
-0.525163471698761,0.11476069688796997,0.36302289366722107
-0.5204864740371704,0.11796416342258453,0.3690902590751648
-0.5158305764198303,0.12115316838026047,0.37513047456741333
-0.5111926198005676,0.12432979792356491,0.3811465799808502
-0.5065764784812927,0.12749147415161133,0.3871347904205322
-0.5019813776016235,0.13063891232013702,0.3930962085723877
-0.4974049925804138,0.1337733268737793,0.3990323543548584
-0.4928493797779083,0.13689368963241577,0.4049423336982727
-0.48831331729888916,0.1400006115436554,0.4108273983001709
-0.4837963283061981,0.14309436082839966,0.41668692231178284
-0.47929906845092773,0.14617455005645752,0.42252063751220703
-0.48268935084342957,0.14335781335830688,0.42333275079727173
-0.4880560636520386,0.13906194269657135,0.4228981137275696
-0.49344322085380554,0.13474974036216736,0.4224620759487152
-0.49884819984436035,0.13042302429676056,0.4220247268676758
-0.5042732954025269,0.12608036398887634,0.42158564925193787
-0.5097177624702454,0.12172219902276993,0.4211450517177582
-0.5151834487915039,0.11734747141599655,0.4207025170326233
-0.5206695199012756,0.1129557266831398,0.4202588200569153
-0.5261746048927307,0.10854912549257278,0.4198130965232849
-0.5317005515098572,0.1041259691119194,0.41936591267585754
-0.5372469425201416,0.09968601912260056,0.41891685128211975
-0.5428136587142944,0.09523019939661026,0.41846638917922974
-0.548401951789856,0.09075674414634705,0.4180143177509308
-0.5540104508399963,0.08626725524663925,0.4175604581832886
-0.5596396923065186,0.08176135271787643,0.4171048104763031
-0.5652909278869629,0.07723777741193771,0.4166472554206848
-0.5709621906280518,0.0726982057094574,0.41618821024894714
-0.5766568183898926,0.06813982874155045,0.4157273471355438
-0.5823705196380615,0.06356597691774368,0.41526514291763306
-0.5881071090698242,0.05897436663508415,0.41480058431625366
-0.5938642621040344,0.05436578765511513,0.4143346846103668
-0.599643349647522,0.049739569425582886,0.4138672351837158
-0.6054474115371704,0.04509372264146805,0.4133974313735962
-0.6112707853317261,0.04043230041861534,0.4129261076450348
-0.6171166300773621,0.03575272113084793,0.4124530553817749
-0.6229860782623291,0.03105483204126358,0.41197770833969116
-0.5870660543441772,0.06827651709318161,0.27401936054229736
-0.582105278968811,0.07168415188789368,0.2804761528968811
-0.5771662592887878,0.07507660239934921,0.28690341114997864
-0.5722487568855286,0.07845439016819,0.29330334067344666
-0.5673544406890869,0.08181643486022949,0.29967305064201355
-0.5624825954437256,0.0851626917719841,0.3060130774974823
-0.5576324462890625,0.0884942039847374,0.3123253285884857
-0.5528038740158081,0.09181049466133118,0.3186086416244507
-0.5479960441589355,0.09511324018239975,0.32486602663993835
-0.5432113409042358,0.09839989244937897,0.33109331130981445
-0.5384470224380493,0.10167243331670761,0.337293416261673
-0.5337049961090088,0.10492963343858719,0.34346500039100647
-0.5289821624755859,0.1081734225153923,0.34961068630218506
-0.52428138256073,0.11140257120132446,0.35572919249534607
-0.519600510597229,0.11461760103702545,0.36182042956352234
-0.5149414539337158,0.11781778931617737,0.3678838610649109
-0.5103024840354919,0.12100420147180557,0.3739210069179535
-0.5056842565536499,0.12417682260274887,0.37993189692497253
-0.5010840892791748,0.12733615934848785,0.3859180212020874
-0.49650657176971436,0.1304808259010315,0.3918761909008026
-0.4919475018978119,0.13361205160617828,0.39780861139297485
-0.4874093532562256,0.13672953844070435,0.4037151336669922
-0.4828893542289734,0.1398339569568634,0.40959689021110535
-0.4783889651298523,0.14292527735233307,0.4154539406299591
-0.47390881180763245,0.14600251615047455,0.42128467559814453
-0.47047728300094604,0.1482952982187271,0.4264346659183502
-0.4758020341396332,0.14402461051940918,0.42600709199905396
-0.4811464548110962,0.13973842561244965,0.42557838559150696
-0.48651188611984253,0.1354355663061142,0.42514780163764954
-0.49189475178718567,0.1311182677745819,0.4247155785560608
-0.4972972273826599,0.12678511440753937,0.4242822527885437
-0.502720057964325,0.12243609875440598,0.42384693026542664
-0.5081630349159241,0.11807087808847427,0.4234098792076111
-0.5136268138885498,0.1136886402964592,0.4229714870452881
-0.519109308719635,0.10929147154092789,0.4225316643714905
-0.5246123671531677,0.10487798601388931,0.4220901131629944
-0.5301355123519897,0.10044842958450317,0.4216466546058655
-0.5356798768043518,0.09600182622671127,0.42120152711868286
-0.5412455201148987,0.09153793007135391,0.4207550287246704
-0.5468296408653259,0.0870591476559639,0.42030712962150574
-0.5524368286132812,0.08256245404481888,0.41985681653022766
-0.5580633282661438,0.0780496820807457,0.4194054901599884
-0.5637105703353882,0.07352035492658615,0.41895216703414917
-0.5693823099136353,0.06897184997797012,0.4184969663619995
