X,Y,Z
-0.030746035277843475,-0.35755807161331177,0.23483231663703918
-0.009280882775783539,-0.34299734234809875,0.16827918589115143
-0.008779533207416534,-0.34222251176834106,0.17209364473819733
-0.0082792267203331,-0.3414488434791565,0.17590245604515076
-0.007778570055961609,-0.3406754732131958,0.17970657348632812
-0.007279597222805023,-0.33990395069122314,0.1835041344165802
-0.006780840456485748,-0.33913320302963257,0.1872972846031189
-0.006282500922679901,-0.3383638262748718,0.19108375906944275
-0.005785606801509857,-0.33759552240371704,0.19486425817012787
-0.005289427936077118,-0.3368288576602936,0.19863905012607574
-0.004793763160705566,-0.3360626697540283,0.20240797102451324
-0.004298560321331024,-0.33529746532440186,0.20617255568504333
-0.003804706037044525,-0.33453428745269775,0.20993036031723022
-0.003310851752758026,-0.3337715268135071,0.21368299424648285
-0.0028183981776237488,-0.33301034569740295,0.21742966771125793
-0.0023266449570655823,-0.33225035667419434,0.22117051482200623
-0.0018352419137954712,-0.3314911723136902,0.2249073088169098
-0.0013447031378746033,-0.33073315024375916,0.2286372035741806
-0.0008553862571716309,-0.32997632026672363,0.23236125707626343
-0.000365622341632843,-0.3292204737663269,0.23608049750328064
0.0001218840479850769,-0.3284662663936615,0.23979336023330688
-0.004030458629131317,-0.33311519026756287,0.23942595720291138
-0.008433029055595398,-0.33805394172668457,0.23884856700897217
-0.012850269675254822,-0.3430090546607971,0.23826922476291656
-0.017282448709011078,-0.3479817509651184,0.23768821358680725
-0.021730460226535797,-0.35297155380249023,0.237105131149292
-0.026194162666797638,-0.3579796552658081,0.23651975393295288
-0.030673213303089142,-0.3630041182041168,0.23593217134475708
-0.0053514838218688965,-0.3447458744049072,0.1593671292066574
-0.004852764308452606,-0.3439685106277466,0.1631925106048584
-0.004355274140834808,-0.34319281578063965,0.16701149940490723
-0.003857716917991638,-0.34241777658462524,0.17082664370536804
-0.0033608004450798035,-0.341643750667572,0.17463496327400208
-0.0028647854924201965,-0.34087103605270386,0.17843729257583618
-0.0023701339960098267,-0.34010007977485657,0.18223358690738678
-0.0018757954239845276,-0.3393297791481018,0.1860242486000061
-0.0013821646571159363,-0.3385605812072754,0.18981049954891205
-0.0008891001343727112,-0.3377927243709564,0.19358974695205688
-0.00039765238761901855,-0.3370262086391449,0.19736289978027344
9.402632713317871e-05,-0.33626002073287964,0.2011309266090393
0.0005842819809913635,-0.33549606800079346,0.20489323139190674
0.001074574887752533,-0.33473244309425354,0.20865100622177124
0.0015637129545211792,-0.3339702785015106,0.2124020755290985
0.00205230712890625,-0.3332092761993408,0.2161475419998169
0.0025398656725883484,-0.3324493169784546,0.21988731622695923
0.003026328980922699,-0.3316909372806549,0.22362098097801208
0.0035125091671943665,-0.33093318343162537,0.22735042870044708
0.00399867445230484,-0.3301764726638794,0.23107415437698364
0.00448346883058548,-0.3294209837913513,0.23479172587394714
0.0049672797322273254,-0.3286668360233307,0.238503560423851
0.004833035171031952,-0.3286345303058624,0.24166607856750488
0.00045568495988845825,-0.33355414867401123,0.24109391868114471
-0.003935866057872772,-0.3384895920753479,0.24051974713802338
-0.008342273533344269,-0.3434418737888336,0.23994354903697968
-0.012763410806655884,-0.3484109938144684,0.2393656075000763
-0.017200089991092682,-0.3533971905708313,0.23878541588783264
-0.021653257310390472,-0.3584018647670746,0.23820319771766663
-0.026119768619537354,-0.36342257261276245,0.23761942982673645
-0.03060171753168106,-0.36845922470092773,0.23703362047672272
-0.0019093677401542664,-0.34727784991264343,0.14659711718559265
-0.001413002610206604,-0.34649786353111267,0.15043863654136658
-0.0009168162941932678,-0.3457182049751282,0.1542755365371704
-0.00042113661766052246,-0.3449397385120392,0.15810593962669373
7.285922765731812e-05,-0.3441630005836487,0.16192978620529175
0.000566728413105011,-0.3433871865272522,0.1657482385635376
0.0010594874620437622,-0.34261244535446167,0.16956046223640442
0.0015523061156272888,-0.34183889627456665,0.17336910963058472
0.0020434781908988953,-0.34106677770614624,0.17716947197914124
0.0025344118475914,-0.340295672416687,0.18096479773521423
0.003024563193321228,-0.3395255208015442,0.1847543865442276
0.003513552248477936,-0.3387570381164551,0.18853811919689178
0.004002176225185394,-0.33798936009407043,0.19231712818145752
0.004490077495574951,-0.337222695350647,0.196089506149292
0.004976816475391388,-0.3364576995372772,0.19985604286193848
0.005463644862174988,-0.3356932997703552,0.2036171853542328
0.005948290228843689,-0.33493098616600037,0.2073718011379242
0.006433315575122833,-0.3341688811779022,0.2111223340034485
0.006918482482433319,-0.33340737223625183,0.21486741304397583
0.007401391863822937,-0.3326483964920044,0.21860548853874207
0.007883384823799133,-0.33188992738723755,0.22233818471431732
0.008366189897060394,-0.33113259077072144,0.2260657548904419
0.008847452700138092,-0.3303762674331665,0.2297891080379486
0.009328015148639679,-0.3296211361885071,0.23350512981414795
0.009807653725147247,-0.32886725664138794,0.23721593618392944
0.010286673903465271,-0.32811442017555237,0.24092133343219757
0.009299419820308685,-0.32907772064208984,0.2433277666568756
0.004932977259159088,-0.33399417996406555,0.24275845289230347
0.0005528479814529419,-0.3389256000518799,0.24218764901161194
-0.003842368721961975,-0.34387442469596863,0.24161483347415924
-0.00825231522321701,-0.3488397002220154,0.2410401999950409
-0.012677520513534546,-0.3538225293159485,0.24046339094638824
-0.01711924374103546,-0.3588232398033142,0.2398844212293625
-0.0215752050280571,-0.3638402819633484,0.23930366337299347
-0.026045799255371094,-0.3688737452030182,0.2387208491563797
-0.03053181618452072,-0.3739249110221863,0.23813635110855103
0.0020423829555511475,-0.3490348160266876,0.13764315843582153
0.002535484731197357,-0.34825223684310913,0.1414952427148819
0.003029175102710724,-0.347470760345459,0.14534208178520203
0.0035219937562942505,-0.3466901183128357,0.1491827368736267
0.004012860357761383,-0.3459116816520691,0.15301698446273804
0.004504397511482239,-0.3451332449913025,0.15684695541858673
0.004994414746761322,-0.3443566858768463,0.1606699526309967
0.005483806133270264,-0.3435811698436737,0.16448676586151123
0.005972325801849365,-0.3428068459033966,0.16829822957515717
0.006460562348365784,-0.3420335650444031,0.17210401594638824
0.0069475919008255005,-0.3412616550922394,0.1759047657251358
0.007434315979480743,-0.3404909670352936,0.17969843745231628
0.007919415831565857,-0.3397217392921448,0.18348604440689087
0.00840449333190918,-0.33895304799079895,0.18726861476898193
0.008889071643352509,-0.3381858766078949,0.19104550778865814
0.009372256696224213,-0.3374193012714386,0.1948176771402359
0.009855546057224274,-0.3366544246673584,0.19858326017856598
0.0103372260928154,-0.33589068055152893,0.20234259963035583
0.01081884652376175,-0.3351278305053711,0.2060970664024353
0.011299163103103638,-0.33436647057533264,0.20984533429145813
0.011778846383094788,-0.3336060643196106,0.2135889232158661
0.012258179485797882,-0.33284658193588257,0.21732628345489502
0.012737080454826355,-0.3320882320404053,0.2210584431886673
0.013214625418186188,-0.3313314914703369,0.22478452324867249
0.013691522181034088,-0.3305758833885193,0.22850456833839417
0.01416834443807602,-0.32982081174850464,0.23222121596336365
0.014643549919128418,-0.329067200422287,0.23593024909496307
0.015118665993213654,-0.32831454277038574,0.23963454365730286
0.015592418611049652,-0.32756346464157104,0.24333277344703674
0.013757586479187012,-0.32952043414115906,0.24498610198497772
0.00940181314945221,-0.3344336450099945,0.24442028999328613
0.0050329118967056274,-0.3393619656562805,0.24385282397270203
0.0006490051746368408,-0.3443068563938141,0.2432829737663269
-0.003750421106815338,-0.34926870465278625,0.24271149933338165
-0.00816354900598526,-0.3542468845844269,0.24213816225528717
-0.012594260275363922,-0.35924437642097473,0.24156244099140167
-0.017039090394973755,-0.36425817012786865,0.24098455905914307
-0.021498344838619232,-0.3692880868911743,0.24040544033050537
-0.025972463190555573,-0.3743348717689514,0.23982426524162292
-0.030463658273220062,-0.3794004023075104,0.23924052715301514
0.006004415452480316,-0.35079461336135864,0.1286720633506775
0.0064956918358802795,-0.3500099778175354,0.13253504037857056
0.006985679268836975,-0.3492263853549957,0.13639315962791443
0.00747574120759964,-0.34844374656677246,0.1402445286512375
0.007964149117469788,-0.3476627469062805,0.1440892219543457
0.008452340960502625,-0.34688276052474976,0.14792877435684204
0.008939705789089203,-0.3461041748523712,0.15176212787628174
0.009426116943359375,-0.3453265428543091,0.15558955073356628
0.009912170469760895,-0.3445499837398529,0.15941230952739716
0.010396987199783325,-0.34377503395080566,0.1632278710603714
0.010881438851356506,-0.3430007994174957,0.1670379340648651
0.01136518269777298,-0.34222811460494995,0.170842245221138
0.011848196387290955,-0.34145647287368774,0.1746407300233841
0.012330174446105957,-0.34068596363067627,0.1784343123435974
0.012811467051506042,-0.3399166762828827,0.1822212189435959
0.01329290121793747,-0.3391483724117279,0.1860027015209198
0.01377270370721817,-0.33838143944740295,0.18977808952331543
0.014251381158828735,-0.3376157283782959,0.19354742765426636
0.01473034918308258,-0.33685067296028137,0.19731299579143524
0.015208318829536438,-0.33608728647232056,0.20107147097587585
0.015684805810451508,-0.3353249728679657,0.20482411980628967
0.016161426901817322,-0.3345637321472168,0.20857135951519012
0.016637206077575684,-0.33380353450775146,0.21231310069561005
0.017112255096435547,-0.3330446779727936,0.21604984998703003
0.0175858736038208,-0.3322869539260864,0.2197798788547516
0.018059544265270233,-0.3315301537513733,0.22350472211837769
0.01853308081626892,-0.33077430725097656,0.2272249311208725
0.01900477707386017,-0.33002009987831116,0.23093827068805695
0.01947610080242157,-0.3292666971683502,0.23464766144752502
0.019947156310081482,-0.3285142481327057,0.23835057020187378
0.02041655033826828,-0.3277633488178253,0.24204754829406738
0.020886749029159546,-0.3270132541656494,0.24574008584022522
0.018208451569080353,-0.32996344566345215,0.24664217233657837
0.013863734900951385,-0.33487334847450256,0.2460794746875763
0.009505651891231537,-0.33979764580726624,0.245514914393425
0.005133301019668579,-0.3447388708591461,0.24494877457618713
0.0007451549172401428,-0.3496972620487213,0.24438047409057617
-0.003657594323158264,-0.3546726703643799,0.24381011724472046
-0.008076854050159454,-0.35966619849205017,0.24323764443397522
-0.012510158121585846,-0.36467546224594116,0.2426634579896927
-0.016957618296146393,-0.36970192193984985,0.24208742380142212
-0.02142154425382614,-0.3747459650039673,0.24150905013084412
-0.025900237262248993,-0.3798068165779114,0.2409290373325348
-0.03039649873971939,-0.38488709926605225,0.24034667015075684
0.009485997259616852,-0.35334616899490356,0.11580371111631393
0.009975261986255646,-0.3525577783584595,0.11968377232551575
0.010463491082191467,-0.3517708480358124,0.12355834245681763
0.010951392352581024,-0.3509851098060608,0.12742659449577332
0.01143750548362732,-0.3502007722854614,0.1312878280878067
0.011924117803573608,-0.34941744804382324,0.13514403998851776
0.012408524751663208,-0.3486354947090149,0.13899433612823486
0.012893766164779663,-0.34785446524620056,0.14283867180347443
0.013376861810684204,-0.34707483649253845,0.1466762274503708
0.013859860599040985,-0.34629642963409424,0.1505083441734314
0.014342330396175385,-0.34551918506622314,0.15433484315872192
0.014824189245700836,-0.3447432518005371,0.15815521776676178
0.015304669737815857,-0.3439681828022003,0.16197089850902557
0.015784852206707,-0.34319478273391724,0.16577960550785065
0.016264043748378754,-0.3424221873283386,0.16958247125148773
0.01674284040927887,-0.34165042638778687,0.17337995767593384
0.017220109701156616,-0.3408808410167694,0.1771705150604248
0.017698004841804504,-0.34011155366897583,0.18095776438713074
0.018174216151237488,-0.3393436074256897,0.18473762273788452
0.01864970475435257,-0.33857712149620056,0.1885116994380951
0.019124872982501984,-0.3378114104270935,0.19228017330169678
0.019598878920078278,-0.3370473384857178,0.19604277610778809
0.02007250487804413,-0.3362838625907898,0.19980138540267944
0.020545609295368195,-0.33552172780036926,0.20355285704135895
0.021017752587795258,-0.33476048707962036,0.20729917287826538
0.021488510072231293,-0.33400124311447144,0.21103882789611816
0.021959654986858368,-0.3332426846027374,0.2147737443447113
0.022429950535297394,-0.33248475193977356,0.21850384771823883
0.022899635136127472,-0.3317279517650604,0.2222277820110321
0.023367926478385925,-0.33097296953201294,0.22594581544399261
0.023835860192775726,-0.33021894097328186,0.22965838015079498
0.024303026497364044,-0.32946598529815674,0.2333652228116989
0.024769790470600128,-0.32871392369270325,0.23706823587417603
0.02523569017648697,-0.3279627859592438,0.2407643347978592
0.025700591504573822,-0.3272134065628052,0.2444547563791275
0.026165254414081573,-0.32646477222442627,0.2481401115655899
0.022650666534900665,-0.33040595054626465,0.2482953518629074
0.01831676810979843,-0.3353120684623718,0.24773558974266052
0.013969473540782928,-0.34023353457450867,0.24717426300048828
0.009607493877410889,-0.3451712727546692,0.24661098420619965
0.005230836570262909,-0.3501259386539459,0.24604585766792297
0.0008393228054046631,-0.3550974130630493,0.24547868967056274
-0.0035685524344444275,-0.3600872755050659,0.24490976333618164
-0.007990367710590363,-0.36509284377098083,0.2443387657403946
-0.012427687644958496,-0.3701159358024597,0.24376550316810608
-0.016879595816135406,-0.3751559257507324,0.2431909441947937
-0.021347232162952423,-0.3802136778831482,0.24261410534381866
-0.0258319228887558,-0.3852902948856354,0.2420347034931183
-0.03032921999692917,-0.3903818428516388,0.2414543330669403
0.0134686678647995,-0.35511514544487,0.10678769648075104
0.013955555856227875,-0.3543243110179901,0.1106787696480751
0.014440350234508514,-0.35353559255599976,0.11456309258937836
0.014925308525562286,-0.3527478575706482,0.11844189465045929
0.015409387648105621,-0.3519609272480011,0.12231448292732239
0.01589268445968628,-0.35117581486701965,0.12618163228034973
0.016375094652175903,-0.35039132833480835,0.13004255294799805
0.016856148838996887,-0.34960877895355225,0.13389667868614197
0.017337538301944733,-0.3488267660140991,0.13774551451206207
0.017817355692386627,-0.3480464816093445,0.14158888161182404
0.01829695701599121,-0.34726694226264954,0.14542561769485474
0.018775708973407745,-0.34648874402046204,0.14925691485404968
0.019253671169281006,-0.3457118272781372,0.15308189392089844
0.019731171429157257,-0.3449360132217407,0.15690100193023682
0.020206891000270844,-0.3441616892814636,0.16071374714374542
0.02068369835615158,-0.3433874249458313,0.16452327370643616
0.02115805447101593,-0.34261566400527954,0.16832420229911804
0.021632350981235504,-0.34184449911117554,0.17212022840976715
0.022106513381004333,-0.341074675321579,0.17591093480587006
0.022578880190849304,-0.34030628204345703,0.17969460785388947
0.02305120974779129,-0.3395383656024933,0.18347476422786713
0.023522868752479553,-0.3387722969055176,0.18724757432937622
0.023993641138076782,-0.3380069434642792,0.19101497530937195
0.024463236331939697,-0.3372429609298706,0.19477641582489014
0.024933047592639923,-0.33647969365119934,0.19853293895721436
0.025401704013347626,-0.3357178866863251,0.20228421688079834
0.02586916834115982,-0.3349575400352478,0.20602814853191376
0.026336684823036194,-0.334197998046875,0.20976762473583221
0.02680324763059616,-0.33343952894210815,0.2135012000799179
0.027269452810287476,-0.33268219232559204,0.21722933650016785
0.027734212577342987,-0.33192622661590576,0.2209523618221283
0.02819841355085373,-0.3311714231967926,0.22466909885406494
0.028662249445915222,-0.33041736483573914,0.22838035225868225
0.029125161468982697,-0.3296647369861603,0.2320863902568817
0.029588036239147186,-0.3289130926132202,0.23578685522079468
0.030049487948417664,-0.32816219329833984,0.23948270082473755
0.030510224401950836,-0.3274132013320923,0.24317210912704468
0.030970536172389984,-0.32666516304016113,0.24685552716255188
0.03139112889766693,-0.32596397399902344,0.2504994869232178
0.02708398550748825,-0.3308488726615906,0.24994510412216187
0.02276086062192917,-0.335751473903656,0.2493884265422821
0.01842561364173889,-0.34066861867904663,0.24883076548576355
0.014073826372623444,-0.34560346603393555,0.24827024340629578
0.00970836728811264,-0.3505544364452362,0.24770846962928772
0.005327999591827393,-0.35552215576171875,0.24714474380016327
0.0009310245513916016,-0.36050844192504883,0.24657855927944183
-0.003479219973087311,-0.36551040410995483,0.24601131677627563
-0.007904894649982452,-0.37052950263023376,0.2454415112733841
-0.012346282601356506,-0.37556642293930054,0.2448694109916687
-0.016802199184894562,-0.3806201219558716,0.24429576098918915
-0.021275363862514496,-0.385692298412323,0.24372006952762604
-0.025762692093849182,-0.39078158140182495,0.2431425005197525
-0.030264906585216522,-0.3958875238895416,0.24256294965744019
0.016979344189167023,-0.35768043994903564,0.09384747594594955
0.017463669180870056,-0.35688677430152893,0.09775520861148834
0.01794656366109848,-0.35609424114227295,0.1016562357544899
0.018428988754749298,-0.3553030490875244,0.10555299371480942
0.018911555409431458,-0.3545127511024475,0.10944278538227081
0.019392021000385284,-0.3537241518497467,0.11332572996616364
0.01987229287624359,-0.3529368042945862,0.11720281839370728
0.020351871848106384,-0.3521505892276764,0.12107396870851517
0.02083054929971695,-0.35136568546295166,0.12493914365768433
0.021309226751327515,-0.3505812883377075,0.1287999302148819
0.021786294877529144,-0.3497988283634186,0.13265319168567657
0.022262804210186005,-0.34901750087738037,0.13650017976760864
0.022738538682460785,-0.3482373356819153,0.14034146070480347
0.023214250802993774,-0.34745800495147705,0.14417855441570282
0.02368757128715515,-0.34668049216270447,0.14800742268562317
0.02416176348924637,-0.3459036648273468,0.15183159708976746
0.024634718894958496,-0.3451283872127533,0.1556493639945984
0.025106459856033325,-0.3443543314933777,0.15946125984191895
0.025578252971172333,-0.34358105063438416,0.16326794028282166
0.026048898696899414,-0.3428087532520294,0.16706925630569458
0.02651866525411606,-0.34203869104385376,0.17086325585842133
0.026988141238689423,-0.3412688970565796,0.17465218901634216
0.02745717763900757,-0.34050026535987854,0.17843592166900635
0.027924567461013794,-0.3397330641746521,0.1822129338979721
0.028392300009727478,-0.33896681666374207,0.18598614633083344
0.028858721256256104,-0.33820199966430664,0.18975235521793365
0.029324568808078766,-0.3374383747577667,0.19351229071617126
0.02978982776403427,-0.3366754651069641,0.19726741313934326
0.030254028737545013,-0.33591416478157043,0.20101630687713623
0.030717752873897552,-0.33515363931655884,0.2047608196735382
0.03118038922548294,-0.3343946635723114,0.20849843323230743
0.031642548739910126,-0.33363646268844604,0.2122308909893036
0.03210478276014328,-0.3328797221183777,0.21595749258995056
0.03256579488515854,-0.33212387561798096,0.21967895328998566
0.03302588313817978,-0.3313688635826111,0.22339512407779694
0.03348532319068909,-0.3306155800819397,0.22710534930229187
0.03394404053688049,-0.3298629820346832,0.23080965876579285
0.03440246731042862,-0.32911160588264465,0.23450911045074463
0.03486032783985138,-0.32836124300956726,0.2382030338048935
0.035316914319992065,-0.3276120126247406,0.2418919801712036
0.03577279672026634,-0.3268646001815796,0.2455744743347168
0.03622906655073166,-0.3261173963546753,0.24925212562084198
0.035806890577077866,-0.3264099657535553,0.25214362144470215
0.03151007741689682,-0.33129146695137024,0.251592218875885
0.027198374271392822,-0.3361906409263611,0.2510390281677246
0.0228736475110054,-0.3411039113998413,0.250484436750412
0.01853354275226593,-0.3460350036621094,0.24992729723453522
0.014178752899169922,-0.3509827256202698,0.24936825037002563
0.009809136390686035,-0.35594719648361206,0.24880781769752502
0.005422897636890411,-0.36093002557754517,0.24824486672878265
0.0010242685675621033,-0.36592814326286316,0.2476804405450821
-0.0033900663256645203,-0.3709435760974884,0.24711428582668304
-0.00781962275505066,-0.37597620487213135,0.24654576182365417
-0.01226479560136795,-0.38102656602859497,0.24597537517547607
-0.016726426780223846,-0.38609567284584045,0.24540287256240845
-0.021201707422733307,-0.3911798298358917,0.24482880532741547
-0.02569303661584854,-0.39628297090530396,0.24425217509269714
-0.03019963949918747,-0.4014025628566742,0.2436739057302475
0.020984865725040436,-0.35945820808410645,0.08478519320487976
0.02146611362695694,-0.3586622178554535,0.08870527148246765
0.021946758031845093,-0.3578673005104065,0.09261763840913773
0.022426024079322815,-0.35707420110702515,0.09652408212423325
0.02290545403957367,-0.3562818765640259,0.10042420029640198
0.0233832448720932,-0.35549163818359375,0.10431770235300064
0.023860424757003784,-0.35470128059387207,0.10820699483156204
0.02433735877275467,-0.3539130687713623,0.11208929121494293
0.024813219904899597,-0.3531256914138794,0.11596520245075226
0.0252884179353714,-0.35233983397483826,0.119835264980793
0.02576276659965515,-0.3515552580356598,0.1236991137266159
0.026237167418003082,-0.3507712483406067,0.1275576949119568
0.02671007066965103,-0.34998899698257446,0.13141068816184998
0.027182206511497498,-0.34920796751976013,0.13525643944740295
0.027653589844703674,-0.3484281003475189,0.13909652829170227
0.028124243021011353,-0.34764939546585083,0.1429307758808136
0.028594687581062317,-0.34687161445617676,0.14676064252853394
0.029063843190670013,-0.3460952937602997,0.15058264136314392
0.02953237295150757,-0.3453204035758972,0.15439940989017487
0.030000604689121246,-0.3445461690425873,0.15821044147014618
0.030467011034488678,-0.3437737226486206,0.16201460361480713
0.03093409538269043,-0.3430016040802002,0.1658145785331726
0.031399741768836975,-0.342231422662735,0.16960877180099487
0.031864941120147705,-0.34146231412887573,0.17339633405208588
0.03232914209365845,-0.3406943082809448,0.17717809975147247
0.03279250115156174,-0.3399272561073303,0.18095436692237854
0.03325612097978592,-0.33916163444519043,0.18472495675086975
0.03371827304363251,-0.33839666843414307,0.18849104642868042
0.03417982906103134,-0.33763307332992554,0.19225026667118073
0.034640293568372726,-0.3368712365627289,0.19600339233875275
0.03510085120797157,-0.33610987663269043,0.1997511088848114
0.035560593008995056,-0.33534950017929077,0.20349399745464325
0.03601923584938049,-0.3345906734466553,0.2072315216064453
0.036477237939834595,-0.3338330090045929,0.2109622359275818
0.03693436086177826,-0.3330765664577484,0.21468761563301086
0.037391796708106995,-0.3323209285736084,0.21840772032737732
0.037847913801670074,-0.33156639337539673,0.22212231159210205
0.0383029542863369,-0.3308132588863373,0.22583141922950745
0.03875768557190895,-0.3300611078739166,0.22953492403030396
0.039211392402648926,-0.3293103575706482,0.23323284089565277
0.039665065705776215,-0.3285600244998932,0.23692567646503448
0.04011765494942665,-0.32781141996383667,0.24061241745948792
0.040570542216300964,-0.3270632028579712,0.2442953735589981
0.04102163016796112,-0.3263166546821594,0.2479713261127472
0.041471876204013824,-0.32557159662246704,0.2516418695449829
0.04021373391151428,-0.32685577869415283,0.25378501415252686
0.03592819347977638,-0.3317333459854126,0.25323665142059326
0.03162659704685211,-0.33662915229797363,0.25268638134002686
0.027312584221363068,-0.34153953194618225,0.2521344721317291
0.022983379662036896,-0.3464670181274414,0.2515808343887329
0.018639929592609406,-0.35141080617904663,0.25102540850639343
0.014281012117862701,-0.3563717305660248,0.2504675090312958
0.009906210005283356,-0.3613511621952057,0.24990805983543396
0.005518265068531036,-0.36634543538093567,0.24934689700603485
0.0011148378252983093,-0.37135761976242065,0.24878355860710144
-0.0033037513494491577,-0.3763863146305084,0.24821826815605164
-0.007736615836620331,-0.38143274188041687,0.24765156209468842
-0.012187197804450989,-0.3864979147911072,0.24708205461502075
-0.016651570796966553,-0.3915795683860779,0.24651093780994415
-0.021131373941898346,-0.39667826890945435,0.2459380030632019
-0.025625891983509064,-0.40179380774497986,0.24536333978176117
-0.030137203633785248,-0.4069284498691559,0.2447861284017563
0.02452092617750168,-0.3620385527610779,0.07177010178565979
0.02500002831220627,-0.3612390160560608,0.07570619881153107
0.025477781891822815,-0.36044129729270935,0.07963551580905914
0.025956042110919952,-0.35964423418045044,0.08355973660945892
0.026432618498802185,-0.35884907841682434,0.08747665584087372
0.02690892666578293,-0.3580540418624878,0.09138914197683334
0.02738427370786667,-0.3572610914707184,0.09529449790716171
0.02785860002040863,-0.3564693331718445,0.09919343143701553
0.028332851827144623,-0.3556786775588989,0.10308612883090973
0.02880561351776123,-0.35488948225975037,0.10697305202484131
0.029278136789798737,-0.3541010618209839,0.11085490882396698
0.029749467968940735,-0.35331422090530396,0.11472946405410767
0.03022036701440811,-0.35252872109413147,0.1185980886220932
0.030690595507621765,-0.3517444133758545,0.12246078252792358
0.031159736216068268,-0.35096102952957153,0.12631788849830627
0.03162814676761627,-0.35017943382263184,0.1301678866147995
0.03209664672613144,-0.34939801692962646,0.13401460647583008
0.03256445378065109,-0.3486180603504181,0.13785405457019806
0.033030085265636444,-0.3478401005268097,0.14168617129325867
0.033496059477329254,-0.34706270694732666,0.145513653755188
0.03396154195070267,-0.3462865948677063,0.14933617413043976
0.03442585468292236,-0.3455118238925934,0.1531512439250946
0.034889284521341324,-0.3447381854057312,0.15696093440055847
0.03535207360982895,-0.3439657688140869,0.16076460480690002
0.035813577473163605,-0.34319496154785156,0.16456198692321777
