X,Y,Z
0.015278786420822144,-0.25284284353256226,0.0961199700832367
0.014318294823169708,-0.2537800073623657,0.09857604652643204
0.013358078896999359,-0.2547168731689453,0.10103121399879456
0.01239774376153946,-0.2556535303592682,0.10348594933748245
0.011438287794589996,-0.25658994913101196,0.10594125092029572
0.01047796756029129,-0.257526695728302,0.10839492827653885
0.00951799750328064,-0.2584635615348816,0.11085010319948196
0.008558422327041626,-0.2593998908996582,0.11330395936965942
0.00759878009557724,-0.26033610105514526,0.11575812101364136
0.006638951599597931,-0.2612723708152771,0.11821111291646957
0.005679324269294739,-0.2622087001800537,0.12066420912742615
0.004719994962215424,-0.2631445825099945,0.12311828136444092
0.003760717809200287,-0.26408079266548157,0.1255710870027542
0.0028015896677970886,-0.2650163471698761,0.12802356481552124
0.0018424242734909058,-0.2659521698951721,0.13047605752944946
0.0008832216262817383,-0.26688820123672485,0.13292771577835083
-7.598847150802612e-05,-0.26782387495040894,0.13538047671318054
-0.0010346993803977966,-0.26875942945480347,0.13783231377601624
-0.0019940361380577087,-0.2696950435638428,0.14028364419937134
-0.002952106297016144,-0.27063024044036865,0.142735093832016
-0.003911115229129791,-0.2715655565261841,0.14518627524375916
-0.0048695579171180725,-0.27250057458877563,0.14763730764389038
-0.005828626453876495,-0.27343636751174927,0.15008845925331116
-0.006786912679672241,-0.2743709683418274,0.15253910422325134
-0.00774499773979187,-0.2753063142299652,0.1549896001815796
-0.008703641593456268,-0.27624115347862244,0.15743957459926605
-0.009661868214607239,-0.2771762013435364,0.15989068150520325
-0.010620176792144775,-0.27811095118522644,0.16234037280082703
-0.011578448116779327,-0.27904587984085083,0.1647898554801941
-0.012536011636257172,-0.2799804210662842,0.16723963618278503
-0.013494156301021576,-0.28091496229171753,0.16968876123428345
-0.014452040195465088,-0.2818496823310852,0.1721377670764923
-0.015409886837005615,-0.28278404474258423,0.17458775639533997
-0.016367949545383453,-0.28371894359588623,0.17703643441200256
0.05423356965184212,-0.2197818011045456,0.00923222303390503
0.053268879652023315,-0.2207225114107132,0.0116962268948555
0.05230410397052765,-0.22166334092617035,0.014160536229610443
0.05134072154760361,-0.22260290384292603,0.016624815762043
0.050376810133457184,-0.22354304790496826,0.019088007509708405
0.04941294342279434,-0.224482923746109,0.02155112475156784
0.04844949394464493,-0.22542278468608856,0.02401357889175415
0.04748569428920746,-0.2263619303703308,0.026476800441741943
0.04652216285467148,-0.22730180621147156,0.028938621282577515
0.045558810234069824,-0.22824080288410187,0.03140013664960861
0.04459596425294876,-0.2291804552078247,0.03386133164167404
0.04363301023840904,-0.2301192730665207,0.036322373896837234
0.04267021268606186,-0.23105843365192413,0.03878363221883774
0.041707657277584076,-0.2319968342781067,0.0412442572414875
0.04074496775865555,-0.23293575644493103,0.04370419308543205
0.03978250175714493,-0.23387417197227478,0.046163514256477356
0.03882022947072983,-0.2348128706216812,0.048622917383909225
0.03785788267850876,-0.2357514500617981,0.05108267813920975
0.03689567744731903,-0.23668955266475677,0.053541142493486404
0.03593418747186661,-0.23762746155261993,0.0559997633099556
0.034972093999385834,-0.23856563866138458,0.05845779925584793
0.03401035815477371,-0.23950344324111938,0.060915518552064896
0.03304824233055115,-0.2404412031173706,0.06337377429008484
0.03208738565444946,-0.24137908220291138,0.06583097577095032
0.031125739216804504,-0.24231623113155365,0.0682876780629158
0.030164338648319244,-0.24325384199619293,0.07074421644210815
0.029203273355960846,-0.24419111013412476,0.07320055365562439
0.02824234962463379,-0.2451280951499939,0.07565741240978241
0.02728143334388733,-0.2460651844739914,0.07811324298381805
0.02632042020559311,-0.247002512216568,0.08056841045618057
0.025359734892845154,-0.2479390949010849,0.0830235704779625
0.02439936250448227,-0.24887582659721375,0.08547843992710114
0.02343852072954178,-0.249813050031662,0.08793393522500992
0.022477664053440094,-0.2507496476173401,0.09038785099983215
0.021518222987651825,-0.2516856789588928,0.09284228831529617
0.0205581933259964,-0.25262200832366943,0.09529603272676468
0.01959749311208725,-0.2535583972930908,0.09774942696094513
0.018637828528881073,-0.25449463725090027,0.10020367801189423
0.017678000032901764,-0.255430668592453,0.10265675187110901
0.016717545688152313,-0.25636720657348633,0.10510914772748947
0.015758521854877472,-0.25730249285697937,0.10756228119134903
0.014799006283283234,-0.25823813676834106,0.11001431196928024
0.013839289546012878,-0.25917404890060425,0.11246703565120697
0.012879818677902222,-0.2601096034049988,0.11491890251636505
0.011920645833015442,-0.26104536652565,0.11737056076526642
0.01096094399690628,-0.261980801820755,0.1198214441537857
0.010002337396144867,-0.2629162669181824,0.12227293103933334
0.009043000638484955,-0.26385122537612915,0.12472459673881531
0.008083820343017578,-0.26478686928749084,0.12717530131340027
0.007125325500965118,-0.2657216489315033,0.12962570786476135
0.006166569888591766,-0.26665663719177246,0.13207606971263885
0.005207911133766174,-0.2675917148590088,0.13452598452568054
0.004249095916748047,-0.2685261368751526,0.13697682321071625
0.003290332853794098,-0.2694612741470337,0.13942617177963257
0.0023322775959968567,-0.27039578557014465,0.14187592267990112
0.0013737305998802185,-0.27133041620254517,0.14432469010353088
0.0004153326153755188,-0.2722649574279785,0.14677387475967407
-0.0005427822470664978,-0.2731994688510895,0.14922291040420532
-0.001501239836215973,-0.2741340696811676,0.15167224407196045
-0.002459101378917694,-0.2750682830810547,0.15412047505378723
-0.0034172385931015015,-0.2760024666786194,0.1565687656402588
-0.004375077784061432,-0.276936411857605,0.15901698172092438
-0.005332916975021362,-0.27787089347839355,0.16146594285964966
-0.00629105418920517,-0.2788052260875702,0.16391324996948242
-0.007248774170875549,-0.27973878383636475,0.16636118292808533
-0.008206374943256378,-0.2806728482246399,0.16880843043327332
-0.009163863956928253,-0.2816065549850464,0.1712554395198822
-0.010121412575244904,-0.28254011273384094,0.1737026870250702
-0.011078879237174988,-0.2834741175174713,0.17615042626857758
-0.012036718428134918,-0.2844078540802002,0.1785968542098999
-0.012993842363357544,-0.28534144163131714,0.18104344606399536
-0.01395116001367569,-0.28627490997314453,0.1834898591041565
0.05853068828582764,-0.22052595019340515,0.010934248566627502
0.057566821575164795,-0.22146528959274292,0.013396643102169037
0.05660334974527359,-0.22240498661994934,0.015859313309192657
0.05563920736312866,-0.22334444522857666,0.018320776522159576
0.054675884544849396,-0.2242836356163025,0.02078210934996605
0.05371291935443878,-0.22522203624248505,0.02324339747428894
0.05274932086467743,-0.22616137564182281,0.025703825056552887
0.051786214113235474,-0.22710004448890686,0.028164513409137726
0.05082327127456665,-0.2280389815568924,0.030624520033597946
0.04986053705215454,-0.22897718846797943,0.03308397904038429
0.04889765754342079,-0.22991549968719482,0.0355430468916893
0.04793531820178032,-0.23085397481918335,0.038001857697963715
0.04697263240814209,-0.2317923605442047,0.04046109318733215
0.04601029306650162,-0.23273029923439026,0.042919181287288666
0.04504803195595741,-0.23366835713386536,0.045376911759376526
0.04408612102270126,-0.2346058487892151,0.047834500670433044
0.043124254792928696,-0.23554328083992004,0.05029192939400673
0.042162321507930756,-0.23648102581501007,0.05274951457977295
0.041200656443834305,-0.23741865158081055,0.05520609766244888
0.0402388796210289,-0.23835588991641998,0.05766233801841736
0.03927745670080185,-0.23929297924041748,0.06011820584535599
0.03831655532121658,-0.24023005366325378,0.06257400661706924
0.03735504299402237,-0.24116703867912292,0.06503025442361832
0.036393903195858,-0.24210399389266968,0.06748512387275696
0.035432636737823486,-0.2430410236120224,0.06993947923183441
0.034472301602363586,-0.24397727847099304,0.07239443808794022
0.03351117670536041,-0.24491366744041443,0.07484851032495499
0.032550133764743805,-0.24585026502609253,0.07730311900377274
0.03159008175134659,-0.24678659439086914,0.07975694537162781
0.030629709362983704,-0.24772268533706665,0.08221016824245453
0.02966943383216858,-0.2486584186553955,0.08466315269470215
0.02870919555425644,-0.2495945692062378,0.08711586892604828
0.02774883806705475,-0.2505306303501129,0.08956903964281082
0.026789210736751556,-0.25146618485450745,0.09202152490615845
0.025829002261161804,-0.252401739358902,0.09447340667247772
0.02486952394247055,-0.253337562084198,0.09692524373531342
0.023909710347652435,-0.2542731463909149,0.09937650710344315
0.02294953167438507,-0.25520825386047363,0.10182847827672958
0.021990545094013214,-0.2561435401439667,0.10427960008382797
0.021030977368354797,-0.25707903504371643,0.10672997683286667
0.02007148414850235,-0.2580140233039856,0.10918030887842178
0.019112929701805115,-0.2589486241340637,0.11163099110126495
0.018153056502342224,-0.25988420844078064,0.11408157646656036
0.01719408482313156,-0.26081839203834534,0.11653117835521698
0.016235284507274628,-0.2617533802986145,0.11898079514503479
0.015276402235031128,-0.26268789172172546,0.1214299201965332
0.014317966997623444,-0.2636224627494812,0.12387920171022415
0.013359233736991882,-0.264556884765625,0.1263287365436554
0.01240047812461853,-0.2654914855957031,0.12877735495567322
0.011442072689533234,-0.2664257287979126,0.13122574985027313
0.010483726859092712,-0.2673598527908325,0.13367390632629395
0.00952564924955368,-0.26829400658607483,0.13612201809883118
0.008566759526729584,-0.2692282199859619,0.1385703682899475
0.0076088979840278625,-0.27016207575798035,0.14101774990558624
0.006650552153587341,-0.2710959315299988,0.14346511662006378
0.005692765116691589,-0.27202969789505005,0.1459122747182846
0.00473475456237793,-0.27296343445777893,0.14835932850837708
0.0037770718336105347,-0.27389705181121826,0.15080614387989044
0.002818860113620758,-0.27483096718788147,0.1532529592514038
0.001861676573753357,-0.2757641673088074,0.1556999385356903
0.0009041652083396912,-0.27669757604599,0.15814617276191711
-5.3472816944122314e-05,-0.27763086557388306,0.16059201955795288
-0.001011393964290619,-0.2785646915435791,0.1630387008190155
-0.0019688680768013,-0.27949774265289307,0.1654840111732483
-0.002925984561443329,-0.28043076395988464,0.16792984306812286
-0.00388297438621521,-0.2813636362552643,0.1703753024339676
-0.004840634763240814,-0.2822970449924469,0.17282018065452576
-0.005797125399112701,-0.28322988748550415,0.1752655804157257
-0.006754778325557709,-0.28416284918785095,0.17771068215370178
-0.00771186500787735,-0.2850961983203888,0.18015533685684204
-0.008668795228004456,-0.286028653383255,0.182599738240242
-0.009625561535358429,-0.28696122765541077,0.18504443764686584
0.06282205879688263,-0.2212684452533722,0.01263429969549179
0.061858512461185455,-0.22220706939697266,0.015094839036464691
0.060894936323165894,-0.22314569354057312,0.017555467784404755
0.059931643307209015,-0.22408464550971985,0.020014867186546326
0.05896874517202377,-0.22502277791500092,0.022474102675914764
0.058005742728710175,-0.22596068680286407,0.024932824075222015
0.057042837142944336,-0.22689871490001678,0.02739117294549942
0.05607982724905014,-0.22783686220645905,0.029849834740161896
0.05511771887540817,-0.22877483069896698,0.032307982444763184
0.054155342280864716,-0.22971227765083313,0.03476547822356224
0.0531926266849041,-0.2306501865386963,0.03722216933965683
0.052230894565582275,-0.2315872311592102,0.039679255336523056
0.05126817524433136,-0.23252493143081665,0.042136065661907196
0.0503062829375267,-0.23346197605133057,0.044591840356588364
0.04934486001729965,-0.23439908027648926,0.04704773426055908
0.04838308319449425,-0.23533619940280914,0.04950305074453354
0.04742133989930153,-0.23627308011054993,0.05195837467908859
0.046460021287202835,-0.23721003532409668,0.05441389977931976
0.045498792082071304,-0.2381463497877121,0.056868426501750946
0.04453741014003754,-0.23908299207687378,0.059322457760572433
0.04357631132006645,-0.2400195598602295,0.061776332557201385
0.0426156185567379,-0.24095553159713745,0.06422993540763855
0.04165453463792801,-0.24189189076423645,0.06668387353420258
0.04069378226995468,-0.24282781779766083,0.06913673877716064
0.03973331302404404,-0.2437634915113449,0.07158955931663513
0.03877297043800354,-0.24469920992851257,0.07404186576604843
0.037812620401382446,-0.24563518166542053,0.07649411261081696
0.03685225546360016,-0.24657049775123596,0.07894670218229294
0.035891830921173096,-0.24750645458698273,0.08139826357364655
0.034931838512420654,-0.24844175577163696,0.0838494524359703
0.03397214412689209,-0.24937675893306732,0.08630053699016571
0.03301239758729935,-0.2503119707107544,0.08875077962875366
0.03205215930938721,-0.25124701857566833,0.09120204299688339
0.031092695891857147,-0.2521821856498718,0.09365218132734299
0.03013308346271515,-0.2531169652938843,0.09610208123922348
0.029173798859119415,-0.25405144691467285,0.09855180233716965
0.02821461111307144,-0.2549864947795868,0.10100094228982925
0.02725546807050705,-0.2559209167957306,0.10345113277435303
0.026296377182006836,-0.2568553686141968,0.1059001237154007
0.02533743530511856,-0.25778964161872864,0.10834863781929016
0.024378016591072083,-0.2587241232395172,0.11079701781272888
0.023419491946697235,-0.25965797901153564,0.11324506253004074
0.022460445761680603,-0.26059260964393616,0.11569380760192871
0.021502017974853516,-0.26152652502059937,0.11814144253730774
0.020543165504932404,-0.2624605894088745,0.12058873474597931
0.01958516240119934,-0.2633941173553467,0.12303590029478073
0.018626391887664795,-0.26432785391807556,0.12548300623893738
0.01766807585954666,-0.2652618885040283,0.1279301941394806
0.016709960997104645,-0.2661954164505005,0.13037677109241486
0.015752054750919342,-0.2671283781528473,0.13282378017902374
0.014793746173381805,-0.26806217432022095,0.13526910543441772
0.013836003839969635,-0.26899537444114685,0.1377153992652893
0.01287773996591568,-0.26992878317832947,0.1401616632938385
0.01192019134759903,-0.2708621621131897,0.14260709285736084
0.01096268743276596,-0.27179479598999023,0.1450527012348175
0.010004863142967224,-0.2727276682853699,0.1474975198507309
0.009047523140907288,-0.2736607789993286,0.1499422788619995
0.00808996707201004,-0.2745938301086426,0.15238693356513977
0.007132761180400848,-0.2755264639854431,0.1548323780298233
0.0061750635504722595,-0.27645936608314514,0.1572767049074173
0.005218185484409332,-0.2773917615413666,0.15972092747688293
0.004261083900928497,-0.2783243656158447,0.16216500103473663
0.003303438425064087,-0.27925699949264526,0.16460922360420227
0.002346433699131012,-0.2801898717880249,0.16705277562141418
0.001389332115650177,-0.2811219394207001,0.16949614882469177
0.00043294578790664673,-0.2820538282394409,0.1719396710395813
-0.0005240514874458313,-0.2829861640930176,0.17438247799873352
-0.0014810338616371155,-0.28391849994659424,0.17682525515556335
-0.0024377480149269104,-0.28485092520713806,0.17926886677742004
-0.0033944174647331238,-0.28578275442123413,0.1817116141319275
-0.004350826144218445,-0.28671497106552124,0.18415412306785583
-0.007228754460811615,-0.28983867168426514,0.1848587989807129
0.06807022541761398,-0.22107155621051788,0.01187344640493393
0.0671071857213974,-0.22200950980186462,0.014332301914691925
0.06614379584789276,-0.22294795513153076,0.01679041236639023
0.06518091261386871,-0.22388529777526855,0.019248981028795242
0.06421800702810287,-0.22482365369796753,0.021706175059080124
0.0632552057504654,-0.2257607877254486,0.024163536727428436
0.06229262426495552,-0.22669851779937744,0.02661977708339691
0.06133006513118744,-0.22763556241989136,0.029076240956783295
0.06036726385354996,-0.2285730391740799,0.03153250366449356
0.05940559506416321,-0.22950991988182068,0.033988483250141144
0.0584440678358078,-0.23044639825820923,0.036444082856178284
0.05748169496655464,-0.2313835322856903,0.03889882192015648
0.05651994049549103,-0.23232010006904602,0.041353363543748856
0.05555795878171921,-0.2332567274570465,0.0438087098300457
0.05459661781787872,-0.23419331014156342,0.04626261070370674
0.053635187447071075,-0.2351294755935669,0.04871607944369316
0.05267423391342163,-0.23606543242931366,0.05116967111825943
0.05171249061822891,-0.23700156807899475,0.05362245440483093
0.05075151100754738,-0.237937793135643,0.0560760423541069
0.04979068413376808,-0.23887327313423157,0.05852842703461647
0.04882971942424774,-0.2398090660572052,0.06098025664687157
0.047868743538856506,-0.24074485898017883,0.06343211233615875
0.04690888151526451,-0.2416798621416092,0.06588385254144669
0.04594793543219566,-0.24261564016342163,0.068335622549057
0.04498801752924919,-0.24355104565620422,0.07078643143177032
0.044027283787727356,-0.244486004114151,0.07323676347732544
0.04306800290942192,-0.24542036652565002,0.07568751275539398
0.04210764169692993,-0.2463558167219162,0.07813714444637299
0.04114779457449913,-0.24729028344154358,0.08058812469244003
0.040187858045101166,-0.24822506308555603,0.0830373615026474
0.039228253066539764,-0.2491595596075058,0.08548645675182343
0.038268908858299255,-0.2500942349433899,0.08793538063764572
0.03730921447277069,-0.25102853775024414,0.09038393199443817
0.0363498330116272,-0.2519630491733551,0.09283307939767838
0.035390764474868774,-0.2528969347476959,0.09528126567602158
0.03443131595849991,-0.253831148147583,0.0977289229631424
0.033472828567028046,-0.25476470589637756,0.10017694532871246
0.03251335769891739,-0.2556990385055542,0.10262362658977509
0.031554609537124634,-0.25663262605667114,0.10507169365882874
0.030595771968364716,-0.2575663626194,0.10751815140247345
0.029637113213539124,-0.25849997997283936,0.10996491461992264
0.028678610920906067,-0.25943315029144287,0.11241123080253601
0.027720868587493896,-0.2603665590286255,0.11485742032527924
0.026761554181575775,-0.2613000273704529,0.11730390787124634
0.025803744792938232,-0.2622334361076355,0.11974941194057465
0.02484527975320816,-0.2631664574146271,0.12219469994306564
0.023887597024440765,-0.26409968733787537,0.12463978677988052
0.022929474711418152,-0.2650323808193207,0.1270848661661148
0.021971292793750763,-0.26596540212631226,0.12953008711338043
0.021013543009757996,-0.26689815521240234,0.13197465240955353
0.02005566656589508,-0.2678307592868805,0.13441883027553558
0.019098781049251556,-0.2687631845474243,0.1368630975484848
0.018140800297260284,-0.26969605684280396,0.13930660486221313
0.017182886600494385,-0.2706284821033478,0.1417509913444519
0.016225971281528473,-0.2715606093406677,0.14419454336166382
0.015268616378307343,-0.2724928855895996,0.14663782715797424
0.01431090384721756,-0.2734254002571106,0.14908045530319214
0.013354599475860596,-0.2743569612503052,0.15152382850646973
0.012396715581417084,-0.2752895951271057,0.15396609902381897
0.011439673602581024,-0.2762215733528137,0.15640923380851746
0.010482899844646454,-0.2771534323692322,0.15885144472122192
0.009526379406452179,-0.27808529138565063,0.16129359602928162
0.008569218218326569,-0.27901676297187805,0.16373547911643982
0.007612340152263641,-0.2799491882324219,0.16617780923843384
0.006656192243099213,-0.2808804512023926,0.16861975193023682
0.005698740482330322,-0.2818121314048767,0.17106080055236816
0.004743434488773346,-0.28274327516555786,0.17350241541862488
0.003786422312259674,-0.2836746871471405,0.17594283819198608
0.002830207347869873,-0.2846061587333679,0.1783839613199234
0.0018729642033576965,-0.28553807735443115,0.18082505464553833
0.0009173601865768433,-0.2864689826965332,0.18326599895954132
-3.927946090698242e-05,-0.2874002456665039,0.1857060194015503
-0.005996979773044586,-0.294051855802536,0.18361741304397583
0.07234716415405273,-0.2218126356601715,0.013570554554462433
0.07138459384441376,-0.2227494716644287,0.016027159988880157
0.07042164355516434,-0.2236870378255844,0.018482990562915802
0.06945883482694626,-0.22462430596351624,0.020939361304044724
0.06849659234285355,-0.22556094825267792,0.023394789546728134
0.06753399968147278,-0.2264978289604187,0.025849521160125732
0.06657198071479797,-0.2274344265460968,0.02830410748720169
0.06560999900102615,-0.22837074100971222,0.030758675187826157
0.06464780867099762,-0.22930742800235748,0.03321290761232376
0.06368586421012878,-0.23024360835552216,0.035666413605213165
0.06272473186254501,-0.23117947578430176,0.03811981528997421
0.061762914061546326,-0.2321154922246933,0.04057293012738228
0.06080126389861107,-0.23305173218250275,0.04302527755498886
0.059840016067028046,-0.2339872121810913,0.04547832906246185
0.058879077434539795,-0.23492273688316345,0.047930166125297546
0.05791778117418289,-0.23585832118988037,0.05038145184516907
0.056956931948661804,-0.23679372668266296,0.05283299461007118
0.05599632486701012,-0.23772884905338287,0.05528373271226883
0.05503569915890694,-0.23866386711597443,0.05773555859923363
0.054075002670288086,-0.23959898948669434,0.060185667127370834
0.053114153444767,-0.2405340075492859,0.06263550370931625
0.052154790610075,-0.24146859347820282,0.0650855004787445
0.05119435489177704,-0.24240338802337646,0.06753474473953247
0.050234224647283554,-0.24333778023719788,0.06998494267463684
0.04927404597401619,-0.24427226185798645,0.07243333756923676
0.04831453785300255,-0.24520660936832428,0.07488208264112473
0.04735470935702324,-0.2461407333612442,0.07733024656772614
0.04639522731304169,-0.24707496166229248,0.07977801561355591
0.04543532058596611,-0.24800898134708405,0.08222653716802597
0.04447626695036888,-0.2489427626132965,0.08467377722263336
0.04351680353283882,-0.24987664818763733,0.0871206521987915
0.042557861655950546,-0.25081008672714233,0.089567631483078
0.04159850627183914,-0.2517436146736145,0.09201425313949585
0.040639281272888184,-0.25267794728279114,0.09446095675230026
0.03968062251806259,-0.2536107897758484,0.09690708667039871
0.038722001016139984,-0.25454381108283997,0.09935302287340164
0.03776375949382782,-0.2554768919944763,0.1017984002828598
0.036804549396038055,-0.256410151720047,0.10424363613128662
0.03584577143192291,-0.25734347105026245,0.10668904334306717
0.0348878875374794,-0.25827619433403015,0.10913415998220444
0.033929795026779175,-0.2592083215713501,0.11157844215631485
0.0329710990190506,-0.26014167070388794,0.11402257531881332
0.03201327472925186,-0.2610737979412079,0.11646677553653717
0.031055428087711334,-0.2620066702365875,0.11891167610883713
0.03009740263223648,-0.2629392743110657,0.12135451287031174
0.02913954108953476,-0.26387155055999756,0.12379784137010574
0.02818199247121811,-0.26480352878570557,0.1262410283088684
0.02722451090812683,-0.2657354474067688,0.12868401408195496
0.026266902685165405,-0.2666679322719574,0.13112720847129822
0.025309748947620392,-0.26759952306747437,0.13357001543045044
0.02435227483510971,-0.2685317397117615,0.13601188361644745
0.02339484542608261,-0.2694636881351471,0.1384536325931549
0.02243790030479431,-0.2703952193260193,0.14089566469192505
0.021480463445186615,-0.2713269591331482,0.14333760738372803
0.020523391664028168,-0.2722587585449219,0.14577901363372803
0.01956666260957718,-0.2731900215148926,0.14822033047676086
0.018609724938869476,-0.2741216719150543,0.15066127479076385
0.017652936279773712,-0.27505290508270264,0.15310190618038177
0.016696371138095856,-0.275983989238739,0.15554267168045044
0.01573987305164337,-0.276915043592453,0.15798413753509521
0.014782831072807312,-0.2778466045856476,0.16042360663414001
0.013826876878738403,-0.2787773013114929,0.162864089012146
0.012870080769062042,-0.2797086834907532,0.16530372202396393
0.011913605034351349,-0.2806394100189209,0.16774427890777588
