X,Y,Z
0.2514609396457672,0.045087262988090515,-0.4861302673816681
0.25089576840400696,0.04459261894226074,-0.4829290807247162
0.25033140182495117,0.04409921169281006,-0.4797312021255493
0.24976758658885956,0.043605536222457886,-0.4765367805957794
0.2492043673992157,0.043112948536872864,-0.47334471344947815
0.2486419528722763,0.042620912194252014,-0.47015541791915894
0.24807941913604736,0.04212866723537445,-0.4669683873653412
0.24751801788806915,0.04163755476474762,-0.46378499269485474
0.2469564974308014,0.0411461740732193,-0.46060478687286377
0.24639594554901123,0.04065580666065216,-0.45742732286453247
0.24583572149276733,0.040165454149246216,-0.45425286889076233
0.2452758252620697,0.03967571258544922,-0.4510805010795593
0.24471673369407654,0.039186641573905945,-0.4479113519191742
0.24415822327136993,0.038698017597198486,-0.44474536180496216
0.24359963834285736,0.03820912539958954,-0.4415825307369232
0.26678675413131714,0.05365864932537079,-0.553086519241333
0.2662094831466675,0.0531548410654068,-0.5498226881027222
0.2656329572200775,0.052652254700660706,-0.5465629696846008
0.265056848526001,0.05215004086494446,-0.5433069467544556
0.2644818425178528,0.051648616790771484,-0.5400530099868774
0.263906866312027,0.05114726722240448,-0.5368027687072754
0.26333266496658325,0.050646498799324036,-0.5335553884506226
0.26275891065597534,0.05014616250991821,-0.5303096771240234
0.26218560338020325,0.04964631795883179,-0.527069091796875
0.2616131603717804,0.049146994948387146,-0.5238301753997803
0.2610407769680023,0.04864776134490967,-0.5205951929092407
0.2604692876338959,0.048149675130844116,-0.517363429069519
0.25989827513694763,0.04765152931213379,-0.5141334533691406
0.2593277096748352,0.04715408384799957,-0.5109072923660278
0.25875774025917053,0.046657100319862366,-0.5076842904090881
0.2581883668899536,0.04616047441959381,-0.5044639706611633
0.2576192617416382,0.045664310455322266,-0.501247227191925
0.2570510506629944,0.04516872763633728,-0.4980314075946808
0.2564832270145416,0.044673576951026917,-0.49482035636901855
0.2559158205986023,0.04417872428894043,-0.49161258339881897
0.25534895062446594,0.04368455708026886,-0.48840752243995667
0.2547828257083893,0.043190643191337585,-0.4852050542831421
0.2542167603969574,0.0426972359418869,-0.4820047914981842
0.2536517083644867,0.042204201221466064,-0.4788082540035248
0.2530869245529175,0.04171212017536163,-0.4756150543689728
0.252522736787796,0.041219815611839294,-0.47242432832717896
0.25195884704589844,0.04072846472263336,-0.4692370593547821
0.25139564275741577,0.04023714363574982,-0.4660513401031494
0.25083309412002563,0.039746761322021484,-0.46286964416503906
0.2502710223197937,0.03925663232803345,-0.45969003438949585
0.2497091442346573,0.03876645863056183,-0.45651403069496155
0.24914804100990295,0.03827717900276184,-0.4533410668373108
0.2485872358083725,0.037788279354572296,-0.45017024874687195
0.2480272799730301,0.037299931049346924,-0.4470023214817047
0.24746763706207275,0.03681205213069916,-0.4438381493091583
0.2469085305929184,0.03632447123527527,-0.4406762719154358
0.2463500052690506,0.03583738952875137,-0.4375176727771759
0.24579140543937683,0.035350121557712555,-0.4343603551387787
0.24523402750492096,0.034864068031311035,-0.43120723962783813
0.24467718601226807,0.034378595650196075,-0.42805638909339905
0.27012571692466736,0.05174659192562103,-0.5521332025527954
0.2695474326610565,0.05124427378177643,-0.5488710403442383
0.26897022128105164,0.050742268562316895,-0.5456123948097229
0.26839321851730347,0.050240859389305115,-0.5423578023910522
0.26781678199768066,0.04973970353603363,-0.5391054153442383
0.2672410011291504,0.04923930764198303,-0.535856306552887
0.2666659951210022,0.048739612102508545,-0.5326105952262878
0.26609131693840027,0.04824011027812958,-0.5293663144111633
0.2655169665813446,0.04774107038974762,-0.5261269211769104
0.26494359970092773,0.047242671251297,-0.5228898525238037
0.2643703520298004,0.04674442112445831,-0.5196560621261597
0.26379790902137756,0.046246856451034546,-0.5164255499839783
0.26322588324546814,0.04574975371360779,-0.5131967067718506
0.26265424489974976,0.04525294899940491,-0.5099720358848572
0.26208367943763733,0.04475708305835724,-0.5067501664161682
0.261512815952301,0.0442606657743454,-0.5035321116447449
0.26094314455986023,0.043765708804130554,-0.50031578540802
0.2603738605976105,0.043271005153656006,-0.4971024692058563
0.25980493426322937,0.04277634620666504,-0.49389228224754333
0.2592366635799408,0.04228264093399048,-0.49068623781204224
0.25866907835006714,0.04178929328918457,-0.4874820113182068
0.2581018805503845,0.04129658639431,-0.4842812418937683
0.2575348913669586,0.04080352187156677,-0.4810826778411865
0.25696873664855957,0.040311574935913086,-0.47788721323013306
0.25640276074409485,0.0398196280002594,-0.4746953845024109
0.2558380365371704,0.039328813552856445,-0.4715063273906708
0.25527313351631165,0.03883802890777588,-0.46832042932510376
0.25470906496047974,0.03834769129753113,-0.4651358723640442
0.25414538383483887,0.03785760700702667,-0.46195536851882935
0.25358229875564575,0.037368230521678925,-0.4587777853012085
0.25301945209503174,0.036879315972328186,-0.45560386776924133
0.2524578273296356,0.03639095276594162,-0.4524313509464264
0.25189581513404846,0.03590262681245804,-0.44926151633262634
0.25133466720581055,0.03541477769613266,-0.44609546661376953
0.2507743537425995,0.03492774814367294,-0.44293224811553955
0.25021427869796753,0.03444095700979233,-0.4397715628147125
0.24965476989746094,0.033954717218875885,-0.43661439418792725
0.24909551441669464,0.033468618988990784,-0.4334582984447479
0.2485368698835373,0.032983288168907166,-0.43030664324760437
0.24797894060611725,0.03249814361333847,-0.4271572232246399
0.2474215030670166,0.032013535499572754,-0.4240110516548157
0.24686436355113983,0.03152953088283539,-0.4208679497241974
0.2463076114654541,0.03104565292596817,-0.41772621870040894
0.24575157463550568,0.03056228905916214,-0.41458797454833984
0.27404189109802246,0.05033774673938751,-0.5544446110725403
0.2734626531600952,0.049836158752441406,-0.5511811971664429
0.2728832960128784,0.04933415353298187,-0.5479204058647156
0.2723051607608795,0.04883351922035217,-0.5446632504463196
0.27172717452049255,0.048332542181015015,-0.541409432888031
0.27115005254745483,0.04783272743225098,-0.5381588935852051
0.2705734968185425,0.04733334481716156,-0.5349112153053284
0.2699972689151764,0.04683421552181244,-0.5316664576530457
0.26942145824432373,0.04633547365665436,-0.5284241437911987
0.2688461244106293,0.04583720862865448,-0.5251858830451965
0.2682717740535736,0.04533950984477997,-0.5219508409500122
0.26769769191741943,0.044842302799224854,-0.5187183618545532
0.2671244144439697,0.04434564709663391,-0.5154888033866882
0.26655125617980957,0.043849214911460876,-0.5122613906860352
0.2659788727760315,0.04335343837738037,-0.5090383887290955
0.265406996011734,0.04285798966884613,-0.5058177709579468
0.26483577489852905,0.042363062500953674,-0.5026005506515503
0.264264851808548,0.04186847805976868,-0.49938657879829407
0.2636944353580475,0.041374579071998596,-0.4961742162704468
0.2631244361400604,0.040880680084228516,-0.4929661154747009
0.26255548000335693,0.04038764536380768,-0.48976030945777893
0.26198673248291016,0.03989511728286743,-0.48655810952186584
0.26141875982284546,0.03940306603908539,-0.48335835337638855
0.2608509659767151,0.03891126811504364,-0.48016121983528137
0.26028358936309814,0.03841981291770935,-0.4769674241542816
0.2597169280052185,0.03792872279882431,-0.473776638507843
0.2591509521007538,0.03743869811296463,-0.47058936953544617
0.2585853040218353,0.0369485467672348,-0.46740448474884033
0.2580200731754303,0.03645891696214676,-0.4642215073108673
0.257455438375473,0.035970017313957214,-0.4610428214073181
0.25689181685447693,0.035481587052345276,-0.457865834236145
0.2563280165195465,0.03499339520931244,-0.4546928405761719
0.25576525926589966,0.03450576961040497,-0.4515221416950226
0.2552025616168976,0.034018464386463165,-0.44835397601127625
0.25464046001434326,0.03353148698806763,-0.4451894760131836
0.25407883524894714,0.03304518014192581,-0.44202765822410583
0.25351792573928833,0.03255918622016907,-0.43886858224868774
0.25295767188072205,0.03207375854253769,-0.4357120990753174
0.25239741802215576,0.03158865123987198,-0.43255800008773804
0.2518378496170044,0.0311037078499794,-0.42940717935562134
0.2512787878513336,0.030619367957115173,-0.4262597858905792
0.2507205307483673,0.030135706067085266,-0.4231146574020386
0.25016263127326965,0.02965249866247177,-0.41997212171554565
0.24960491061210632,0.029169484972953796,-0.41683194041252136
0.2490476369857788,0.028686687350273132,-0.4136958122253418
0.24849143624305725,0.028204917907714844,-0.41056162118911743
0.2479352355003357,0.027723141014575958,-0.4074307382106781
0.24737948179244995,0.027241535484790802,-0.40430259704589844
0.24682459235191345,0.026761062443256378,-0.401175320148468
0.2773778736591339,0.04842820763587952,-0.5534920692443848
0.2767971456050873,0.047926753759384155,-0.5502307415008545
0.27621719241142273,0.04742589592933655,-0.5469710230827332
0.2756381332874298,0.04692608118057251,-0.5437153577804565
0.275059312582016,0.0464264452457428,-0.5404630899429321
0.274480938911438,0.045926958322525024,-0.5372135639190674
0.2739033102989197,0.045428141951560974,-0.533967137336731
0.2733260989189148,0.04492977261543274,-0.5307245850563049
0.2727494537830353,0.04443193972110748,-0.5274831652641296
0.27217328548431396,0.043934568762779236,-0.524246871471405
0.2715979814529419,0.043437838554382324,-0.5210126638412476
0.27102309465408325,0.042941465973854065,-0.5177809596061707
0.2704482674598694,0.04244519770145416,-0.5145541429519653
0.2698744237422943,0.04194989800453186,-0.511327862739563
0.2693011164665222,0.041454896330833435,-0.508105993270874
0.2687283456325531,0.04096031188964844,-0.5048871040344238
0.2681560516357422,0.040466248989105225,-0.5016712546348572
0.26758432388305664,0.039972662925720215,-0.498458594083786
0.26701274514198303,0.03947904706001282,-0.4952472746372223
0.266442209482193,0.03898656368255615,-0.4920404553413391
0.26587218046188354,0.038494229316711426,-0.488836407661438
0.26530253887176514,0.038002438843250275,-0.4856353998184204
0.26473337411880493,0.037511102855205536,-0.4824373126029968
0.26416483521461487,0.037020206451416016,-0.47924113273620605
0.2635965049266815,0.036529675126075745,-0.4760492146015167
0.2630293369293213,0.03603966534137726,-0.4728594720363617
0.2624620795249939,0.035550206899642944,-0.4696730673313141
0.26189568638801575,0.035061098635196686,-0.4664898216724396
0.2613295018672943,0.03457222878932953,-0.46330803632736206
0.2607637047767639,0.0340837761759758,-0.4601309895515442
0.26019906997680664,0.033596284687519073,-0.45695576071739197
0.2596346437931061,0.0331091433763504,-0.4537835717201233
0.2590705156326294,0.03262181580066681,-0.45061466097831726
0.25850710272789,0.032135412096977234,-0.4474475383758545
0.2579439580440521,0.03164900839328766,-0.4442844092845917
0.2573816180229187,0.031163662672042847,-0.441123902797699
0.25681954622268677,0.03067832440137863,-0.4379662871360779
0.2562582790851593,0.0301937535405159,-0.43481123447418213
0.25569725036621094,0.029709607362747192,-0.4316582977771759
0.2551368474960327,0.029225468635559082,-0.42850902676582336
0.2545771896839142,0.02874240279197693,-0.42536234855651855
0.2540176808834076,0.02825922518968582,-0.42221885919570923
0.25345852971076965,0.027776367962360382,-0.41907864809036255
0.2528999447822571,0.027294300496578217,-0.4159393310546875
0.2523420453071594,0.026812776923179626,-0.4128037989139557
0.25178444385528564,0.0263310968875885,-0.4096715450286865
0.25122761726379395,0.025850489735603333,-0.40654194355010986
0.25067129731178284,0.025370478630065918,-0.40341466665267944
0.25011536478996277,0.024890132248401642,-0.4002891182899475
0.249559685587883,0.02441050112247467,-0.3971681594848633
0.24900467693805695,0.02393120527267456,-0.3940488398075104
0.24845001101493835,0.023452401161193848,-0.39093339443206787
0.24789606034755707,0.022974185645580292,-0.3878195881843567
0.2812938094139099,0.047019556164741516,-0.5558049082756042
0.2807122766971588,0.04651924967765808,-0.5525409579277039
0.28013086318969727,0.04601898789405823,-0.5492807626724243
0.2795499265193939,0.04551894962787628,-0.5460224747657776
0.2789697051048279,0.04501973092556,-0.5427680015563965
0.2783898115158081,0.04452058672904968,-0.5395177602767944
0.2778107225894928,0.04402241110801697,-0.5362697839736938
0.27723193168640137,0.043524354696273804,-0.533025324344635
0.2766539752483368,0.04302680492401123,-0.5297834873199463
0.2760762572288513,0.042529672384262085,-0.5265437364578247
0.27549928426742554,0.04203346371650696,-0.5233083367347717
0.2749229073524475,0.0415373295545578,-0.5200756192207336
0.2743467688560486,0.04104144871234894,-0.5168465971946716
0.27377161383628845,0.04054665565490723,-0.513619601726532
0.2731965482234955,0.040051624178886414,-0.5103951692581177
0.27262231707572937,0.03955754637718201,-0.5071742534637451
0.27204829454421997,0.03906358778476715,-0.5039575099945068
0.27147531509399414,0.03857061266899109,-0.5007424354553223
0.2709025740623474,0.038077615201473236,-0.4975312650203705
0.2703303396701813,0.03758525848388672,-0.49432143568992615
0.2697586119174957,0.03709311783313751,-0.4911157786846161
0.2691875100135803,0.03660167008638382,-0.48791325092315674
0.2686169743537903,0.03611065447330475,-0.4847135841846466
0.2680469751358032,0.03562037646770477,-0.4815169870853424
0.2674770653247833,0.03513004630804062,-0.4783225357532501
0.266908198595047,0.034640245139598846,-0.4751313626766205
0.2663396894931793,0.03415105491876602,-0.4719434082508087
0.26577168703079224,0.0336623415350914,-0.4687584638595581
0.2652043104171753,0.033174239099025726,-0.4655762314796448
0.2646370530128479,0.03268604725599289,-0.46239614486694336
0.26407092809677124,0.03219897300004959,-0.4592195749282837
0.2635047733783722,0.031711652874946594,-0.4560464024543762
0.2629392743110657,0.031225018203258514,-0.45287632942199707
0.2623744606971741,0.03073907643556595,-0.4497082233428955
0.26181018352508545,0.030253320932388306,-0.4465421140193939
0.26124629378318787,0.029768191277980804,-0.4433804154396057
0.2606828212738037,0.029283307492733,-0.4402216970920563
0.2601200044155121,0.028798848390579224,-0.4370650053024292
0.25955772399902344,0.028315052390098572,-0.4339110255241394
0.2589953541755676,0.027831070125102997,-0.43076056241989136
0.25843435525894165,0.027348458766937256,-0.4276117980480194
0.2578732669353485,0.026865467429161072,-0.42446696758270264
0.2573128938674927,0.02638326585292816,-0.42132461071014404
0.2567530572414398,0.02590152621269226,-0.418185293674469
0.256193608045578,0.025420010089874268,-0.41504761576652527
0.25563478469848633,0.024939320981502533,-0.41191351413726807
0.25507667660713196,0.02445894479751587,-0.4087822437286377
0.25451868772506714,0.023978717625141144,-0.40565401315689087
0.2539612650871277,0.023499026894569397,-0.4025280773639679
0.25340408086776733,0.02301977574825287,-0.39940449595451355
0.25284790992736816,0.02254106104373932,-0.39628395438194275
0.2522917687892914,0.02206261456012726,-0.3931669294834137
0.25173643231391907,0.021584801375865936,-0.3900519013404846
0.25118136405944824,0.021106846630573273,-0.3869403004646301
0.2506268322467804,0.02062968909740448,-0.38382962346076965
0.25007301568984985,0.020153120160102844,-0.3807228207588196
0.24951952695846558,0.01967684179544449,-0.37761902809143066
0.2489663064479828,0.01920078694820404,-0.37451785802841187
0.2852100431919098,0.045612066984176636,-0.5581187009811401
0.2846265733242035,0.04511198401451111,-0.5548537969589233
0.28404393792152405,0.04461206495761871,-0.5515913963317871
0.283461332321167,0.044112324714660645,-0.5483331680297852
0.28287947177886963,0.04361329972743988,-0.5450760126113892
0.28229808807373047,0.04311498999595642,-0.5418239831924438
0.2817176878452301,0.04261693358421326,-0.5385738611221313
0.2811374068260193,0.042119383811950684,-0.535327136516571
0.28055787086486816,0.04162207245826721,-0.5320841073989868
0.27997878193855286,0.041125550866127014,-0.5288441181182861
0.2793999910354614,0.04062896966934204,-0.5256056785583496
0.27882224321365356,0.040133774280548096,-0.5223715901374817
0.27824482321739197,0.0396382212638855,-0.5191401839256287
0.2776680886745453,0.03914359211921692,-0.5159117579460144
0.27709150314331055,0.038649290800094604,-0.5126872062683105
0.27651581168174744,0.038155391812324524,-0.509463906288147
0.2759404480457306,0.0376618355512619,-0.506244957447052
0.2753657400608063,0.03716886043548584,-0.5030286312103271
0.274791419506073,0.036676228046417236,-0.4998156428337097
0.2742179036140442,0.03618425130844116,-0.49660584330558777
0.2736445367336273,0.035692594945430756,-0.49339771270751953
0.273072212934494,0.035201750695705414,-0.4901927709579468
0.27250003814697266,0.03471123427152634,-0.48699188232421875
0.2719285190105438,0.034220725297927856,-0.48379337787628174
0.27135732769966125,0.03373097628355026,-0.4805987775325775
0.2707870304584503,0.03324184566736221,-0.4774050712585449
0.27021700143814087,0.032752908766269684,-0.4742150604724884
0.2696475386619568,0.03226429969072342,-0.471028596162796
0.2690786123275757,0.03177642077207565,-0.46784520149230957
0.26851019263267517,0.03128921240568161,-0.4646645188331604
0.2679421901702881,0.030801981687545776,-0.4614855945110321
0.2673749327659607,0.03031526505947113,-0.45831042528152466
0.2668079435825348,0.029828965663909912,-0.4551386535167694
0.2662416100502014,0.029343225061893463,-0.4519693851470947
0.2656758725643158,0.028858192265033722,-0.448803186416626
0.26511043310165405,0.028373099863529205,-0.44563841819763184
0.26454541087150574,0.027888476848602295,-0.44247761368751526
0.2639812231063843,0.027404479682445526,-0.4393199384212494
0.26341745257377625,0.02692098170518875,-0.4361652731895447
0.2628541588783264,0.026437848806381226,-0.433012992143631
0.26229143142700195,0.025955036282539368,-0.42986205220222473
0.26172924041748047,0.0254729762673378,-0.4267154335975647
0.2611672282218933,0.024991147220134735,-0.4235723316669464
0.2606058716773987,0.024509534239768982,-0.4204314351081848
0.2600453197956085,0.024028651416301727,-0.4172930419445038
0.2594846487045288,0.02354762703180313,-0.4141571521759033
0.2589249014854431,0.023067720234394073,-0.41102439165115356
0.25836578011512756,0.02258811891078949,-0.40789416432380676
0.257806658744812,0.022108599543571472,-0.4047676622867584
0.25724852085113525,0.02162991464138031,-0.40164321660995483
0.25669050216674805,0.021151341497898102,-0.39852064847946167
0.25613337755203247,0.020673461258411407,-0.39540165662765503
0.25557655096054077,0.02019578218460083,-0.39228522777557373
0.2550201117992401,0.019718661904335022,-0.38917189836502075
0.25446420907974243,0.01924195885658264,-0.3860613703727722
0.2539088726043701,0.018765553832054138,-0.38295215368270874
0.253353476524353,0.01828918606042862,-0.3798474073410034
0.25279945135116577,0.017813853919506073,-0.37674421072006226
0.25224533677101135,0.017338842153549194,-0.3736443817615509
0.2516917884349823,0.016863949596881866,-0.3705472946166992
0.2511386275291443,0.01638924330472946,-0.3674517869949341
0.2505859434604645,0.015915296971797943,-0.36436036229133606
0.2500342130661011,0.015442371368408203,-0.3612706959247589
0.2885415852069855,0.043705105781555176,-0.5571675300598145
0.2879573106765747,0.043205708265304565,-0.5539038777351379
0.2873735725879669,0.04270654916763306,-0.5506434440612793
0.286790132522583,0.042207688093185425,-0.5473858714103699
0.2862071692943573,0.041709721088409424,-0.5441308617591858
0.2856249213218689,0.0412115752696991,-0.5408799052238464
0.2850431799888611,0.0407143235206604,-0.5376314520835876
0.284462034702301,0.040217623114585876,-0.534386396408081
0.28388160467147827,0.03972125053405762,-0.5311442613601685
0.2833016812801361,0.03922569751739502,-0.5279054641723633
0.2827219069004059,0.03873006999492645,-0.5246688723564148
0.28214311599731445,0.03823523223400116,-0.5214363932609558
0.281564861536026,0.03774089366197586,-0.5182060599327087
0.28098711371421814,0.037246935069561005,-0.514979362487793
0.2804097533226013,0.03675340861082077,-0.5117552876472473
0.279833048582077,0.03626041114330292,-0.5085335969924927
0.2792568504810333,0.03576789051294327,-0.5053160786628723
0.2786807119846344,0.03527532517910004,-0.5021017789840698
0.2781060039997101,0.03478392958641052,-0.4988897442817688
0.2775311768054962,0.03429242968559265,-0.4956814646720886
0.2769569158554077,0.03380151093006134,-0.4924745559692383
0.2763836085796356,0.03331175446510315,-0.489270955324173
0.2758103311061859,0.032821424305438995,-0.48607176542282104
0.2752379775047302,0.03233225643634796,-0.4828748106956482
0.2746661901473999,0.03184320032596588,-0.47968071699142456
0.2740943431854248,0.03135431557893753,-0.4764893054962158
0.27352374792099,0.03086678683757782,-0.47330060601234436
0.2729531526565552,0.030379049479961395,-0.47011542320251465
0.27238333225250244,0.029891952872276306,-0.46693336963653564
0.2718140184879303,0.029405206441879272,-0.4637538194656372
0.2712452709674835,0.028918921947479248,-0.46057620644569397
0.2706766426563263,0.028432801365852356,-0.45740288496017456
0.2701088488101959,0.027947358787059784,-0.45423179864883423
0.26954174041748047,0.027462638914585114,-0.4510640501976013
0.2689751386642456,0.026978321373462677,-0.4478989541530609
0.26840877532958984,0.02649412304162979,-0.44473594427108765
0.26784297823905945,0.026010535657405853,-0.44157665967941284
0.2672775983810425,0.02552706003189087,-0.4384198784828186
0.26671308279037476,0.025044456124305725,-0.4352661371231079
0.26614874601364136,0.0245620459318161,-0.4321158230304718
0.26558488607406616,0.024079933762550354,-0.42896658182144165
0.26502150297164917,0.023598507046699524,-0.4258211553096771
0.26445889472961426,0.023117460310459137,-0.4226789176464081
0.2638966143131256,0.02263674885034561,-0.41953983902931213
0.2633351683616638,0.02215687185525894,-0.41640257835388184
