X,Y,Z
0.09113284945487976,0.47354674339294434,-0.2896902561187744
0.08849538862705231,0.4712215065956116,-0.2893798351287842
0.08585591614246368,0.4688943028450012,-0.2890687584877014
0.08321209251880646,0.4665633738040924,-0.2887572646141052
0.08056430518627167,0.46422913670539856,-0.28844594955444336
0.0779128149151802,0.4618914723396301,-0.2881340980529785
0.07525744289159775,0.4595501124858856,-0.28782111406326294
0.0725981742143631,0.4572058320045471,-0.2875082194805145
0.06993577629327774,0.45485860109329224,-0.28719455003738403
0.06726929545402527,0.4525076746940613,-0.2868809401988983
0.06459944695234299,0.45015373826026917,-0.2865666151046753
0.061924275010824203,0.4477953016757965,-0.2862514853477478
0.05924644321203232,0.44543418288230896,-0.28593671321868896
0.05656501650810242,0.4430704414844513,-0.28562095761299133
0.05387989431619644,0.44070273637771606,-0.2853046953678131
0.051189493387937546,0.43833109736442566,-0.2849884331226349
0.048495981842279434,0.4359564483165741,-0.2846713960170746
0.045799124985933304,0.4335786998271942,-0.2843536138534546
0.043098341673612595,0.43119749426841736,-0.28403565287590027
0.04039296507835388,0.42881253361701965,-0.2837173044681549
0.037684328854084015,0.4264243543148041,-0.2833983898162842
0.03497077524662018,0.42403197288513184,-0.28307896852493286
0.032253559678792953,0.4216367304325104,-0.28275957703590393
0.029533080756664276,0.41923820972442627,-0.28243932127952576
0.026808712631464005,0.41683608293533325,-0.2821185290813446
0.024080276489257812,0.41443076729774475,-0.2817971706390381
0.021347496658563614,0.4120211899280548,-0.28147536516189575
0.01861126720905304,0.40960872173309326,-0.28115296363830566
0.015869930386543274,0.40719208121299744,-0.28083091974258423
0.013125568628311157,0.40477266907691956,-0.2805076837539673
0.010377384722232819,0.402349591255188,-0.2801840901374817
0.007623620331287384,0.3999220132827759,-0.2798597812652588
0.004867240786552429,0.39749160408973694,-0.2795354723930359
0.002106785774230957,0.39505791664123535,-0.27921026945114136
-0.0006585270166397095,0.3926200270652771,-0.2788850665092468
-0.0034278184175491333,0.39017871022224426,-0.27855920791625977
-0.006201937794685364,0.38773298263549805,-0.2782329320907593
-0.0089784637093544,0.385284960269928,-0.27790549397468567
-0.011759579181671143,0.38283267617225647,-0.2775782346725464
-0.014544963836669922,0.3803770840167999,-0.27725040912628174
-0.0173347145318985,0.3779177963733673,-0.27692216634750366
-0.020129092037677765,0.3754541575908661,-0.2765929698944092
0.1404617577791214,0.5210215449333191,-0.43429887294769287
0.14035090804100037,0.5207079648971558,-0.43077352643013
0.14024104177951813,0.5203951001167297,-0.42725154757499695
0.14013099670410156,0.5200825333595276,-0.4237363040447235
0.14002087712287903,0.5197702646255493,-0.4202255606651306
0.13991084694862366,0.519458532333374,-0.4167194962501526
0.13980141282081604,0.5191472768783569,-0.41321781277656555
0.139692023396492,0.5188367366790771,-0.40972083806991577
0.13958275318145752,0.518526017665863,-0.40622812509536743
0.1394733190536499,0.5182159543037415,-0.4027412235736847
0.1393645703792572,0.5179062485694885,-0.39925870299339294
0.1392555683851242,0.5175972580909729,-0.39578065276145935
0.1391468644142151,0.5172882676124573,-0.3923068940639496
0.1390378326177597,0.5169796943664551,-0.38883864879608154
0.13892950117588043,0.5166719555854797,-0.38537412881851196
0.13882139325141907,0.5163645148277283,-0.3819146156311035
0.1387133151292801,0.5160572528839111,-0.3784606456756592
0.1386050581932068,0.515750527381897,-0.3750110864639282
0.13849720358848572,0.5154439210891724,-0.37156447768211365
0.13838902115821838,0.5151379108428955,-0.36812397837638855
0.1382814645767212,0.5148323774337769,-0.36468788981437683
0.1381744146347046,0.514527440071106,-0.36125579476356506
0.13806705176830292,0.5142227411270142,-0.35782796144485474
0.13795968890190125,0.5139182806015015,-0.35440516471862793
0.1378527283668518,0.5136147141456604,-0.3509865403175354
0.13774609565734863,0.5133113265037537,-0.3475733697414398
0.13763901591300964,0.5130078792572021,-0.3441646695137024
0.1375325322151184,0.512705385684967,-0.3407594859600067
0.1374264508485794,0.5124031901359558,-0.33735790848731995
0.1373196840286255,0.5121011734008789,-0.33396291732788086
0.13721352815628052,0.5117995738983154,-0.3305712342262268
0.1371074765920639,0.5114985108375549,-0.32718464732170105
0.13700193166732788,0.5111979246139526,-0.32380062341690063
0.1368960440158844,0.5108973979949951,-0.32042330503463745
0.13679027557373047,0.5105976462364197,-0.3170493245124817
0.1366848349571228,0.5102980136871338,-0.3136802315711975
0.13657915592193604,0.5099989175796509,-0.31031498312950134
0.13647380471229553,0.5096999406814575,-0.30695492029190063
0.13636890053749084,0.5094015002250671,-0.30359745025634766
0.1362641453742981,0.5091035962104797,-0.30024534463882446
0.1361592411994934,0.5088061690330505,-0.29689791798591614
0.13605466485023499,0.5085086822509766,-0.2935544550418854
0.13407692313194275,0.5067127346992493,-0.29251691699028015
0.13149896264076233,0.504436194896698,-0.29221194982528687
0.12891855835914612,0.5021573901176453,-0.2919061481952667
0.12633459270000458,0.4998755156993866,-0.29160019755363464
0.12374727427959442,0.4975906312465668,-0.29129382967948914
0.12115596234798431,0.49530234932899475,-0.2909870743751526
0.11856059730052948,0.49301034212112427,-0.2906797230243683
0.11596238613128662,0.4907158315181732,-0.2903718054294586
0.1133606880903244,0.4884181022644043,-0.2900639474391937
0.11075469851493835,0.48611709475517273,-0.28975552320480347
0.10814590752124786,0.48381301760673523,-0.28944653272628784
0.10553315281867981,0.48150548338890076,-0.289137065410614
0.10291637480258942,0.479194700717926,-0.28882724046707153
0.10029610991477966,0.47688063979148865,-0.2885172367095947
0.09767279028892517,0.47456395626068115,-0.2882063388824463
0.09504572302103043,0.472243994474411,-0.28789499402046204
0.09241407364606857,0.46991974115371704,-0.2875835597515106
0.08977902680635452,0.46759307384490967,-0.2872714400291443
0.08714020252227783,0.46526265144348145,-0.2869592308998108
0.08449837565422058,0.46292954683303833,-0.28664636611938477
0.08185255527496338,0.4605930745601654,-0.2863328456878662
0.07920192182064056,0.45825228095054626,-0.286019504070282
0.07654866576194763,0.4559090733528137,-0.2857053279876709
0.07389198988676071,0.45356297492980957,-0.2853904664516449
0.07123122364282608,0.45121318101882935,-0.2850753962993622
0.06856607645750046,0.4488597512245178,-0.28475990891456604
0.06589695811271667,0.4465023875236511,-0.28444403409957886
0.06322471052408218,0.44414258003234863,-0.2841273546218872
0.060548730194568634,0.4417794942855835,-0.2838105261325836
0.057868652045726776,0.4394126832485199,-0.28349319100379944
0.0551852285861969,0.43704286217689514,-0.28317540884017944
0.05249675735831261,0.43466851115226746,-0.2828570008277893
0.04980505257844925,0.43229153752326965,-0.28253859281539917
0.047109976410865784,0.42991146445274353,-0.28221917152404785
0.044410958886146545,0.42752793431282043,-0.2818993330001831
0.04170758277177811,0.42514076828956604,-0.28157931566238403
0.03899962827563286,0.42274925112724304,-0.28125888109207153
0.03628858923912048,0.4203552007675171,-0.28093764185905457
0.033573538064956665,0.4179573953151703,-0.2806166410446167
0.03085503727197647,0.4155566692352295,-0.2802944779396057
0.028131596744060516,0.4131518602371216,-0.2799724042415619
0.02540493756532669,0.4107435941696167,-0.2796488404273987
0.022674303501844406,0.40833207964897156,-0.2793257534503937
0.019938934594392776,0.4059165418148041,-0.27900218963623047
0.017200730741024017,0.40349844098091125,-0.27867740392684937
0.01445770263671875,0.401076078414917,-0.27835288643836975
0.011710390448570251,0.3986497223377228,-0.2780272364616394
0.008958883583545685,0.39622005820274353,-0.27770209312438965
0.006203994154930115,0.39378732442855835,-0.2773756682872772
0.0034452229738235474,0.39135098457336426,-0.2770489752292633
0.0006820410490036011,0.38891056180000305,-0.2767219543457031
-0.002085760235786438,0.3864663541316986,-0.27639394998550415
-0.004856899380683899,0.384019136428833,-0.2760658264160156
-0.007632732391357422,0.3815678060054779,-0.2757374346256256
-0.01041189581155777,0.37911340594291687,-0.2754083275794983
-0.013195596635341644,0.37665510177612305,-0.2750787138938904
-0.015984460711479187,0.3741925060749054,-0.2747483253479004
-0.018776580691337585,0.37172672152519226,-0.2744176983833313
0.1422877013683319,0.5184594988822937,-0.44244685769081116
0.14217609167099,0.5181468725204468,-0.4389099180698395
0.14206463098526,0.5178346037864685,-0.4353777766227722
0.1419535130262375,0.517522931098938,-0.4318501353263855
0.14184236526489258,0.5172114372253418,-0.42832696437835693
0.14173120260238647,0.5169003009796143,-0.4248097538948059
0.14162033796310425,0.5165898203849792,-0.4212965667247772
0.14150968194007874,0.5162795782089233,-0.4177883565425873
0.14139914512634277,0.51596999168396,-0.4142856001853943
0.14128854870796204,0.5156605839729309,-0.41078707575798035
0.14117848873138428,0.5153517127037048,-0.4072921872138977
0.14106841385364532,0.5150431990623474,-0.4038029611110687
0.1409585028886795,0.5147351622581482,-0.40031880140304565
0.14084862172603607,0.514427661895752,-0.3968387246131897
0.14073894917964935,0.51412034034729,-0.39336252212524414
0.14062951505184174,0.5138134956359863,-0.38989272713661194
0.1405200958251953,0.5135067105293274,-0.386427104473114
0.14041118323802948,0.5132011771202087,-0.38296571373939514
0.14030182361602783,0.5128952264785767,-0.3795100152492523
0.1401928961277008,0.5125901103019714,-0.3760581314563751
0.1400844305753708,0.512285590171814,-0.3726094365119934
0.13997560739517212,0.511981189250946,-0.36916685104370117
0.1398671716451645,0.5116771459579468,-0.36572903394699097
0.13975884020328522,0.5113735795021057,-0.3622952103614807
0.13965071737766266,0.5110702514648438,-0.35886579751968384
0.139542356133461,0.5107675790786743,-0.355441153049469
0.13943439722061157,0.5104653239250183,-0.3520212471485138
0.1393270641565323,0.5101635456085205,-0.34860551357269287
0.1392194777727127,0.5098620057106018,-0.34519481658935547
0.13911208510398865,0.5095606446266174,-0.34178829193115234
0.13900449872016907,0.5092597603797913,-0.33838561177253723
0.13889729976654053,0.5089594125747681,-0.3349882662296295
0.13879024982452393,0.5086594223976135,-0.33159512281417847
0.1386835277080536,0.508359968662262,-0.32820624113082886
0.13857649266719818,0.5080606341362,-0.3248210847377777
0.13847006857395172,0.5077619552612305,-0.3214412331581116
0.1383638083934784,0.5074635148048401,-0.3180655837059021
0.13825704157352448,0.5071653127670288,-0.3146947920322418
0.13815075159072876,0.5068677663803101,-0.3113277554512024
0.13804486393928528,0.5065706372261047,-0.3079654574394226
0.1379389464855194,0.5062735676765442,-0.30460646748542786
0.1378328651189804,0.5059770345687866,-0.30125272274017334
0.137727290391922,0.5056807994842529,-0.297903835773468
0.13762181997299194,0.5053853988647461,-0.2945580780506134
0.13751649856567383,0.5050898790359497,-0.2912171483039856
0.135329470038414,0.5031237602233887,-0.29043689370155334
0.13275404274463654,0.5008455514907837,-0.2901303768157959
0.1301753669977188,0.4985646605491638,-0.2898232936859131
0.1275932341814041,0.49628034234046936,-0.2895156741142273
0.12500759959220886,0.49399328231811523,-0.28920748829841614
0.12241736054420471,0.49170199036598206,-0.2888992428779602
0.11982452869415283,0.48940831422805786,-0.28859034180641174
0.11722750961780548,0.4871111512184143,-0.2882813513278961
0.1146278828382492,0.48481160402297974,-0.28797173500061035
0.11202432215213776,0.48250848054885864,-0.28766104578971863
0.1094159334897995,0.4802011251449585,-0.2873506247997284
0.10680550336837769,0.47789180278778076,-0.2870396077632904
0.10419068485498428,0.4755789041519165,-0.2867282032966614
0.10157272964715958,0.4732629954814911,-0.28641608357429504
0.09895043075084686,0.47094351053237915,-0.28610408306121826
0.0963241457939148,0.4686200022697449,-0.28579139709472656
0.09369517117738724,0.4662947952747345,-0.285477876663208
0.09106207638978958,0.4639655351638794,-0.285164475440979
0.08842537552118301,0.4616331458091736,-0.28485041856765747
0.08578477799892426,0.4592972695827484,-0.2845361530780792
0.08314013481140137,0.45695799589157104,-0.2842206656932831
0.08049222081899643,0.45461568236351013,-0.2839055359363556
0.0778403952717781,0.4522698223590851,-0.2835898995399475
0.07518567889928818,0.44992151856422424,-0.2832731604576111
0.07252654433250427,0.44756922125816345,-0.28295665979385376
0.0698619931936264,0.44521263241767883,-0.2826395034790039
0.06719537079334259,0.4428536593914032,-0.2823218107223511
0.06452540308237076,0.44049161672592163,-0.2820037007331848
0.0618504136800766,0.43812569975852966,-0.2816855013370514
0.05917239189147949,0.43575653433799744,-0.28136640787124634
0.05649036541581154,0.433383971452713,-0.28104639053344727
0.05380425602197647,0.4310078024864197,-0.28072667121887207
0.051114488393068314,0.42862871289253235,-0.2804064154624939
0.04842063784599304,0.42624586820602417,-0.28008556365966797
0.045723482966423035,0.4238598644733429,-0.2797642648220062
0.043021414428949356,0.42146962881088257,-0.2794421315193176
0.04031621292233467,0.4190765619277954,-0.27912014722824097
0.037606656551361084,0.4166797399520874,-0.2787974178791046
0.0348939448595047,0.4142800271511078,-0.27847427129745483
0.032176412642002106,0.41187646985054016,-0.27815043926239014
0.029454749077558517,0.40946877002716064,-0.2778264880180359
0.026730045676231384,0.4070584177970886,-0.2775016129016876
0.024000126868486404,0.40464404225349426,-0.27717694640159607
0.021267883479595184,0.40222662687301636,-0.27685126662254333
0.018530741333961487,0.39980554580688477,-0.2765250504016876
0.015788882970809937,0.39737993478775024,-0.2761988937854767
0.013043850660324097,0.3949519097805023,-0.27587175369262695
0.010294795036315918,0.39252009987831116,-0.27554428577423096
0.007541373372077942,0.39008456468582153,-0.27521640062332153
0.004784435033798218,0.38764581084251404,-0.2748880088329315
0.002022296190261841,0.3852023184299469,-0.2745589315891266
-0.0007432624697685242,0.3827560245990753,-0.27422985434532166
-0.0035127997398376465,0.3803062438964844,-0.27389973402023315
-0.006286829710006714,0.37785258889198303,-0.2735697031021118
-0.009064547717571259,0.37539541721343994,-0.2732388377189636
-0.01184651255607605,0.3729342520236969,-0.2729070484638214
-0.014632925391197205,0.3704696297645569,-0.2725749909877777
-0.017423003911972046,0.3680015206336975,-0.27224263548851013
0.1440064013004303,0.5155789852142334,-0.4470757246017456
0.14389358460903168,0.5152671337127686,-0.443531334400177
0.1437813639640808,0.5149564743041992,-0.43999165296554565
0.14366930723190308,0.5146457552909851,-0.43645793199539185
0.1435568928718567,0.5143355131149292,-0.4329289197921753
0.14344462752342224,0.5140254497528076,-0.42940378189086914
0.1433328241109848,0.513715922832489,-0.4258842170238495
0.14322108030319214,0.5134069919586182,-0.4223695695400238
0.14310964941978455,0.5130986571311951,-0.41885948181152344
0.14299805462360382,0.512790322303772,-0.4153543710708618
0.1428867131471634,0.5124827027320862,-0.4118536114692688
0.14277540147304535,0.5121752023696899,-0.4083575904369354
0.1426646113395691,0.511868417263031,-0.40486636757850647
0.1425536423921585,0.5115617513656616,-0.4013804495334625
0.14244303107261658,0.5112555027008057,-0.39789876341819763
0.14233259856700897,0.5109500288963318,-0.3944206237792969
0.14222273230552673,0.5106448531150818,-0.39094847440719604
0.14211194217205048,0.5103400349617004,-0.38748064637184143
0.14200232923030853,0.5100358128547668,-0.3840178847312927
0.14189201593399048,0.5097315311431885,-0.3805599808692932
0.1417824774980545,0.5094279050827026,-0.3771059811115265
0.14167270064353943,0.5091243982315063,-0.3736567795276642
0.14156310260295868,0.5088217854499817,-0.3702123165130615
0.14145386219024658,0.5085195302963257,-0.3667711913585663
0.1413443684577942,0.5082172155380249,-0.3633369207382202
0.14123542606830597,0.5079156160354614,-0.35990452766418457
0.14112673699855804,0.5076145529747009,-0.35647857189178467
0.14101779460906982,0.50731360912323,-0.35305681824684143
0.14090916514396667,0.507013201713562,-0.3496396243572235
0.14080080389976501,0.5067133903503418,-0.34622645378112793
0.14069251716136932,0.5064136981964111,-0.34281855821609497
0.14058387279510498,0.5061142444610596,-0.3394143879413605
0.14047595858573914,0.5058155059814453,-0.3360144793987274
0.14036841690540314,0.5055174231529236,-0.3326193690299988
0.1402604579925537,0.5052191615104675,-0.3292286992073059
0.1401524543762207,0.5049210786819458,-0.3258424997329712
0.1400454044342041,0.5046239495277405,-0.3224605917930603
0.13993799686431885,0.504327118396759,-0.31908300518989563
0.1398308128118515,0.5040305852890015,-0.3157104253768921
0.13972368836402893,0.5037345886230469,-0.3123418986797333
0.13961654901504517,0.5034387111663818,-0.3089781105518341
0.13950955867767334,0.5031430721282959,-0.3056173622608185
0.13940274715423584,0.5028479099273682,-0.3022623062133789
0.13929657638072968,0.5025535821914673,-0.2989106774330139
0.13919010758399963,0.5022594928741455,-0.29556339979171753
0.13908377289772034,0.5019654035568237,-0.2922217845916748
0.1389777809381485,0.5016719698905945,-0.2888820469379425
0.1365838497877121,0.4995366334915161,-0.2883574366569519
0.1340101659297943,0.49725621938705444,-0.2880496382713318
0.13143347203731537,0.4949730932712555,-0.28774064779281616
0.12885315716266632,0.492686927318573,-0.2874312996864319
0.1262681484222412,0.4903962016105652,-0.2871220111846924
0.12368075549602509,0.48810362815856934,-0.2868117392063141
0.12108951061964035,0.48580747842788696,-0.2865014970302582
0.11849445104598999,0.4835086762905121,-0.28619030117988586
0.11589651554822922,0.48120641708374023,-0.28587889671325684
0.11329317092895508,0.4788999557495117,-0.28556737303733826
0.11068791151046753,0.4765912890434265,-0.28525510430336
0.10807846486568451,0.47427916526794434,-0.28494274616241455
0.105465829372406,0.47196415066719055,-0.2846294343471527
0.10284921526908875,0.46964582800865173,-0.2843160033226013
0.1002286896109581,0.46732383966445923,-0.2840014696121216
0.09760486334562302,0.46499893069267273,-0.28368765115737915
0.09497666358947754,0.46267029643058777,-0.283373087644577
0.09234651178121567,0.4603394567966461,-0.28305724263191223
0.08971080183982849,0.45800429582595825,-0.28274211287498474
0.08707187324762344,0.4556662142276764,-0.2824254631996155
0.08442910760641098,0.453324556350708,-0.2821091115474701
0.08178312331438065,0.45098012685775757,-0.28179213404655457
0.07913345098495483,0.44863221049308777,-0.2814743220806122
0.07648023962974548,0.4462811350822449,-0.28115636110305786
0.07382126897573471,0.4439254701137543,-0.2808382213115692
0.07115975022315979,0.4415673017501831,-0.28051966428756714
0.06849480420351028,0.43920618295669556,-0.28020018339157104
0.06582646816968918,0.43684157729148865,-0.2798803746700287
0.06315372884273529,0.4344734251499176,-0.2795604467391968
0.060476914048194885,0.43210145831108093,-0.27923938632011414
0.05779671296477318,0.42972657084465027,-0.27891823649406433
0.05511230602860451,0.427348256111145,-0.2785967290401459
0.05242466181516647,0.42496663331985474,-0.27827462553977966
0.04973175749182701,0.4225810468196869,-0.27795249223709106
0.047036122530698776,0.42019209265708923,-0.2776290476322174
0.04433639720082283,0.4178001284599304,-0.27730593085289
0.0416327640414238,0.4154045581817627,-0.2769817113876343
0.038925401866436005,0.41300565004348755,-0.2766573429107666
0.03621393442153931,0.4106030762195587,-0.27633246779441833
0.033497899770736694,0.4081966280937195,-0.2760068476200104
0.030778754502534866,0.40578725934028625,-0.2756810486316681
0.028055056929588318,0.403374046087265,-0.2753547728061676
0.025327883660793304,0.40095752477645874,-0.2750282883644104
0.022596783936023712,0.3985374867916107,-0.27470099925994873
0.019860900938510895,0.39611348509788513,-0.27437302470207214
0.017121579498052597,0.3936861455440521,-0.27404502034187317
0.014378443360328674,0.39125555753707886,-0.2737160921096802
0.011630736291408539,0.38882121443748474,-0.27338701486587524
0.008879460394382477,0.38638320565223694,-0.27305757999420166
0.006122425198554993,0.38394054770469666,-0.2727276384830475
0.0033638477325439453,0.38149598240852356,-0.2723967134952545
0.0005998685956001282,0.37904709577560425,-0.2720653712749481
-0.002167917788028717,0.3765946328639984,-0.2717342972755432
-0.0049399882555007935,0.3741386830806732,-0.2714017331600189
-0.007716923952102661,0.37167802453041077,-0.2710695266723633
-0.010496944189071655,0.3692147731781006,-0.2707361876964569
-0.013280734419822693,0.36674821376800537,-0.27040213346481323
-0.016069509088993073,0.3642771542072296,-0.2700682580471039
0.1457284688949585,0.512692928314209,-0.4517143666744232
0.14561444520950317,0.5123826861381531,-0.4481639564037323
0.1455012559890747,0.5120728611946106,-0.44461676478385925
0.1453877091407776,0.5117631554603577,-0.4410763084888458
0.14527463912963867,0.5114542841911316,-0.4375405013561249
0.14516156911849976,0.5111455917358398,-0.4340094029903412
0.14504849910736084,0.5108369588851929,-0.4304824769496918
0.14493590593338013,0.5105293393135071,-0.4269610345363617
0.14482322335243225,0.5102219581604004,-0.42344385385513306
0.14471089839935303,0.5099152326583862,-0.4199317693710327
0.14459824562072754,0.5096083283424377,-0.416425496339798
0.14448624849319458,0.5093022584915161,-0.4129224121570587
0.14437419176101685,0.5089966058731079,-0.40942442417144775
0.14426180720329285,0.5086908340454102,-0.4059322476387024
0.1441507339477539,0.5083861947059631,-0.4024437963962555
0.1440390795469284,0.5080817937850952,-0.3989599943161011
0.14392763376235962,0.5077775716781616,-0.39548003673553467
0.14381620287895203,0.5074737668037415,-0.3920063078403473
0.1437053233385086,0.507170557975769,-0.3885367810726166
0.14359432458877563,0.5068677663803101,-0.38507211208343506
0.1434836983680725,0.5065654516220093,-0.381611704826355
0.14337271451950073,0.5062630772590637,-0.3781570792198181
0.14326214790344238,0.5059612989425659,-0.37470483779907227
0.14315162599086761,0.5056598782539368,-0.3712587058544159
0.14304152131080627,0.5053592324256897,-0.36781641840934753
0.14293140172958374,0.5050588846206665,-0.3643791973590851
0.14282146096229553,0.5047587156295776,-0.36094582080841064
0.14271174371242523,0.5044589042663574,-0.3575177788734436
0.14260226488113403,0.5041598081588745,-0.35409408807754517
0.14249277114868164,0.5038609504699707,-0.3506748676300049
0.14238321781158447,0.5035623908042908,-0.3472607433795929
0.14227405190467834,0.5032641887664795,-0.3438507914543152
0.14216503500938416,0.5029667615890503,-0.340443879365921
0.14205607771873474,0.5026694536209106,-0.33704251050949097
0.14194747805595398,0.5023722648620605,-0.3336462378501892
0.14183875918388367,0.5020758509635925,-0.330253928899765
0.14173005521297455,0.5017794966697693,-0.32686519622802734
0.1416216641664505,0.5014837980270386,-0.3234819173812866
0.14151322841644287,0.501188337802887,-0.3201025426387787
0.14140495657920837,0.500893235206604,-0.31672823429107666
0.14129745960235596,0.5005987882614136,-0.3133578300476074
0.1411896049976349,0.500304639339447,-0.3099917769432068
0.14108195900917053,0.5000106692314148,-0.30662932991981506
0.14097468554973602,0.49971723556518555,-0.30327218770980835
0.14086705446243286,0.4994240999221802,-0.29991912841796875
0.14075979590415955,0.4991314113140106,-0.2965705394744873
0.14065292477607727,0.4988391101360321,-0.29322585463523865
0.1405457854270935,0.49854689836502075,-0.28988540172576904
0.14040732383728027,0.49822989106178284,-0.28658825159072876
0.13783906400203705,0.4959506094455719,-0.28627854585647583
0.13526752591133118,0.49366819858551025,-0.2859688997268677
0.13269315659999847,0.4913831949234009,-0.28565800189971924
0.13011334836483002,0.489093542098999,-0.2853471338748932
0.1275307685136795,0.4868013262748718,-0.2850361466407776
0.12494495511054993,0.48450636863708496,-0.28472453355789185
0.12235511839389801,0.48220813274383545,-0.28441259264945984
0.11976253241300583,0.47990673780441284,-0.2841002643108368
0.11716504395008087,0.4776016175746918,-0.2837870717048645
0.1145644336938858,0.4752935767173767,-0.2834737300872803
0.11196085810661316,0.4729827642440796,-0.28315967321395874
0.10935383290052414,0.4706686735153198,-0.2828456163406372
0.1067422404885292,0.46835124492645264,-0.28253084421157837
0.10412639379501343,0.46602943539619446,-0.2822161018848419
0.10150840878486633,0.463705837726593,-0.2819003164768219
0.09888604283332825,0.4613785743713379,-0.28158411383628845
0.09626058489084244,0.4590478539466858,-0.28126800060272217
0.09363092482089996,0.45671412348747253,-0.2809509038925171
0.09099700301885605,0.45437654852867126,-0.2806335687637329
0.0883597880601883,0.4520358741283417,-0.2803162634372711
0.08571909368038177,0.44969236850738525,-0.279997855424881
0.08307470381259918,0.44734546542167664,-0.27967920899391174
0.08042717725038528,0.4449955224990845,-0.27935951948165894
0.0777742862701416,0.44264131784439087,-0.27903997898101807
0.07511886209249496,0.44028404355049133,-0.27872002124786377
0.07245969027280807,0.43792396783828735,-0.2783992886543274
0.06979598850011826,0.43556007742881775,-0.27807867527008057
0.06712894141674042,0.43319302797317505,-0.27775704860687256
0.06445708125829697,0.4308216869831085,-0.2774353325366974
0.0617830790579319,0.42844802141189575,-0.2771129012107849
0.05910442769527435,0.42607077956199646,-0.27679017186164856
0.05642165243625641,0.4236898720264435,-0.2764669358730316
0.05373540148139,0.42130568623542786,-0.27614349126815796
0.0510450080037117,0.4189177453517914,-0.2758186459541321
0.048350755125284195,0.4165268540382385,-0.27549412846565247
0.04565255343914032,0.41413193941116333,-0.27516889572143555
0.04295117035508156,0.4117342233657837,-0.27484357357025146
0.040245264768600464,0.40933260321617126,-0.2745177149772644
0.03753485158085823,0.4069270193576813,-0.27419108152389526
0.03482117876410484,0.404518723487854,-0.27386388182640076
0.032103754580020905,0.4021071195602417,-0.27353620529174805
0.02938220277428627,0.3996913731098175,-0.2732084095478058
0.026656489819288254,0.39727210998535156,-0.2728801369667053
0.02392612025141716,0.39484912157058716,-0.2725510001182556
0.021193087100982666,0.39242327213287354,-0.27222099900245667
0.01845523715019226,0.38999322056770325,-0.27189183235168457
0.0157138854265213,0.38756030797958374,-0.27156126499176025
0.012968063354492188,0.38512343168258667,-0.27123039960861206
0.010217621922492981,0.3826822340488434,-0.2708989083766937
0.007463574409484863,0.38023802638053894,-0.27056705951690674
0.004705801606178284,0.3777904212474823,-0.27023476362228394
0.0019435733556747437,0.3753388226032257,-0.26990213990211487
-0.0008222460746765137,0.37288403511047363,-0.269568532705307
-0.0035929158329963684,0.37042492628097534,-0.2692343592643738
-0.006367184221744537,0.3679628074169159,-0.2689000964164734
-0.009145312011241913,0.36549702286720276,-0.26856523752212524
-0.011928685009479523,0.3630267381668091,-0.268230676651001
-0.014714866876602173,0.36055371165275574,-0.2678939998149872
0.1475687026977539,0.5101107954978943,-0.45992594957351685
0.14745363593101501,0.5098010301589966,-0.45636433362960815
0.1473393440246582,0.5094923377037048,-0.4528059959411621
0.14722466468811035,0.5091832876205444,-0.4492543935775757
0.14711008965969086,0.5088749527931213,-0.4457053542137146
0.14699602127075195,0.5085671544075012,-0.4421626627445221
0.14688140153884888,0.5082595348358154,-0.43862491846084595
0.1467674970626831,0.5079522728919983,-0.435092031955719
0.14665387570858002,0.5076455473899841,-0.4315625727176666
0.14654013514518738,0.5073394179344177,-0.42803919315338135
0.14642655849456787,0.5070337057113647,-0.4245206117630005
0.14631341397762299,0.50672847032547,-0.42100703716278076
0.14620015025138855,0.5064235925674438,-0.41749805212020874
0.14608684182167053,0.5061185359954834,-0.4139944911003113
0.1459743082523346,0.5058144927024841,-0.4104936122894287
0.14586153626441956,0.5055107474327087,-0.40699896216392517
0.14574867486953735,0.5052074193954468,-0.4035089313983917
0.1456359326839447,0.5049045085906982,-0.4000234007835388
0.14552368223667145,0.504601776599884,-0.39654192328453064
0.14541196823120117,0.5042998194694519,-0.39306557178497314
0.14529958367347717,0.5039978623390198,-0.3895946741104126
0.1451878845691681,0.5036967992782593,-0.3861280381679535
0.14507624506950378,0.5033957362174988,-0.3826657831668854
0.1449648141860962,0.5030955076217651,-0.37920820713043213
0.14485326409339905,0.5027951598167419,-0.375755250453949
0.1447419673204422,0.5024954676628113,-0.3723067045211792
0.14463089406490326,0.5021960735321045,-0.3688631057739258
0.144520103931427,0.5018973350524902,-0.3654235601425171
0.14440929889678955,0.5015987753868103,-0.36198845505714417
0.14429828524589539,0.5013003349304199,-0.3585589826107025
0.14418788254261017,0.5010027885437012,-0.3551330268383026
0.14407745003700256,0.5007051825523376,-0.35171306133270264
0.14396734535694122,0.5004085302352905,-0.34829646348953247
0.14385727047920227,0.500111997127533,-0.3448845148086548
0.14374715089797974,0.49981552362442017,-0.3414762318134308
0.1436377763748169,0.4995199739933014,-0.3380733132362366
0.1435278356075287,0.49922457337379456,-0.334674209356308
0.14341828227043152,0.4989297389984131,-0.3312804698944092
0.14330902695655823,0.4986351728439331,-0.32788920402526855
0.14319992065429688,0.49834078550338745,-0.324504554271698
0.14309096336364746,0.4980471730232239,-0.3211232125759125
0.14298152923583984,0.49775317311286926,-0.3177473247051239
0.14287292957305908,0.4974602162837982,-0.31437522172927856
