X,Y,Z
0.03256293758749962,0.5216227769851685,-0.14326997101306915
0.033313073217868805,0.521926760673523,-0.1392045021057129
0.03406215459108353,0.5222302675247192,-0.13514560461044312
0.03480937331914902,0.522533118724823,-0.13109642267227173
0.03555463254451752,0.5228350758552551,-0.1270555853843689
0.03629876673221588,0.5231366157531738,-0.12302280962467194
0.03704147785902023,0.5234375,-0.11899766325950623
0.03778328746557236,0.5237381458282471,-0.1149790808558464
0.03852279856801033,0.5240378379821777,-0.11096988618373871
0.037452831864356995,0.5229760408401489,-0.10891160368919373
0.03438301384449005,0.5204088687896729,-0.10899972915649414
0.031307704746723175,0.5178370475769043,-0.1090875118970871
0.028224729001522064,0.5152595043182373,-0.1091761589050293
0.025137711316347122,0.512677788734436,-0.10926436632871628
0.02204364538192749,0.5100904703140259,-0.10935337096452713
0.018944956362247467,0.5074992179870605,-0.1094415932893753
0.015839673578739166,0.5049024224281311,-0.1095304861664772
0.012727439403533936,0.5022998452186584,-0.10961948335170746
0.009610526263713837,0.4996933341026306,-0.10970871150493622
0.006486587226390839,0.4970811605453491,-0.10979858040809631
0.003357149660587311,0.4944643974304199,-0.10988810658454895
0.0002224445343017578,0.49184277653694153,-0.10997743159532547
-0.002920590341091156,0.4892144501209259,-0.11006779968738556
-0.006068684160709381,0.4865822196006775,-0.1101580262184143
-0.009221881628036499,0.4839451014995575,-0.11024823784828186
0.028100308030843735,0.516884446144104,-0.18687213957309723
0.028862837702035904,0.5171962976455688,-0.18272051215171814
0.029624268412590027,0.5175073146820068,-0.17857739329338074
0.03038410097360611,0.517818033695221,-0.17444148659706116
0.031142257153987885,0.5181277990341187,-0.1703149378299713
0.03189816325902939,0.5184369087219238,-0.16619759798049927
0.032653532922267914,0.5187454223632812,-0.16208791732788086
0.033406589180231094,0.5190536975860596,-0.15798678994178772
0.034159183502197266,0.5193610191345215,-0.15389221906661987
0.034909479320049286,0.5196678042411804,-0.1498073786497116
0.03565860539674759,0.519973874092102,-0.14573082327842712
0.036406293511390686,0.5202796459197998,-0.14166197180747986
0.03715165704488754,0.5205843448638916,-0.13760173320770264
0.03789646178483963,0.5208886861801147,-0.13354834914207458
0.03863971307873726,0.5211924314498901,-0.12950386106967926
0.039381347596645355,0.5214958786964417,-0.125466987490654
0.04012097790837288,0.5217980146408081,-0.12143959850072861
0.0408598855137825,0.5220998525619507,-0.11741887032985687
0.04159705713391304,0.5224013924598694,-0.11340576410293579
0.042332977056503296,0.5227020382881165,-0.10940118134021759
0.04093794524669647,0.5213953852653503,-0.10769489407539368
0.0378742516040802,0.5188285112380981,-0.10778151452541351
0.034804508090019226,0.5162566900253296,-0.10786810517311096
0.031727518886327744,0.513679027557373,-0.107955202460289
0.02864580973982811,0.511097252368927,-0.10804226249456406
0.02555825561285019,0.5085107088088989,-0.10812927782535553
0.02246483415365219,0.5059192180633545,-0.10821682214736938
0.01936478167772293,0.5033223628997803,-0.10830472409725189
0.016258589923381805,0.5007201433181763,-0.10839236527681351
0.013147257268428802,0.4981136918067932,-0.108480304479599
0.010029666125774384,0.49550187587738037,-0.10856851190328598
0.00690605491399765,0.49288487434387207,-0.10865660011768341
0.0037762299180030823,0.49026307463645935,-0.10874522477388382
0.0006397068500518799,0.4876353144645691,-0.10883381962776184
-0.0025019869208335876,0.4850035607814789,-0.10892239212989807
-0.0056498125195503235,0.4823662042617798,-0.10901140421628952
-0.008803538978099823,0.4797239899635315,-0.1091003566980362
-0.011964105069637299,0.4770767390727997,-0.10918979346752167
0.030460968613624573,0.5149053931236267,-0.19353078305721283
0.031222622841596603,0.5152193307876587,-0.18936766684055328
0.03198280185461044,0.5155327916145325,-0.18521270155906677
0.03274137154221535,0.5158454775810242,-0.18106625974178314
0.03349824622273445,0.5161576271057129,-0.17692825198173523
0.03425377234816551,0.5164690017700195,-0.17279794812202454
0.03500746563076973,0.5167801380157471,-0.16867609322071075
0.035759709775447845,0.5170899629592896,-0.16456344723701477
0.036510638892650604,0.5173997282981873,-0.1604590266942978
0.03725991025567055,0.5177084803581238,-0.15636244416236877
0.038008011877536774,0.5180168747901917,-0.15227322280406952
0.03875424712896347,0.5183247923851013,-0.14819303154945374
0.039499059319496155,0.5186319351196289,-0.1441211700439453
0.04024240002036095,0.5189383625984192,-0.14005768299102783
0.04098440706729889,0.5192443132400513,-0.1360020637512207
0.041725046932697296,0.5195498466491699,-0.13195334374904633
0.0424640029668808,0.5198544263839722,-0.1279134899377823
0.043201595544815063,0.5201585292816162,-0.12388215214014053
0.043937064707279205,0.5204617977142334,-0.11985943466424942
0.04467193782329559,0.5207647085189819,-0.11584344506263733
0.04540484398603439,0.5210671424865723,-0.11183460056781769
0.046136584132909775,0.521368682384491,-0.10783526301383972
0.04441879689693451,0.5198171138763428,-0.10647990554571152
0.041360918432474136,0.5172504186630249,-0.10656507313251495
0.038296349346637726,0.5146784782409668,-0.1066509261727333
0.03522561490535736,0.5121011734008789,-0.10673611611127853
0.0321493074297905,0.5095195174217224,-0.10682206600904465
0.029067788273096085,0.5069329142570496,-0.10690775513648987
0.02598005160689354,0.5043416619300842,-0.10699376463890076
0.022885993123054504,0.5017451643943787,-0.10708008706569672
0.019785359501838684,0.4991428852081299,-0.10716652870178223
0.01667926460504532,0.49653592705726624,-0.10725322365760803
0.013567633926868439,0.493924617767334,-0.1073400229215622
0.010450117290019989,0.4913080334663391,-0.10742677748203278
0.007326334714889526,0.48868629336357117,-0.10751397907733917
0.004196174442768097,0.4860590994358063,-0.1076010912656784
0.001059986650943756,0.4834270775318146,-0.1076885461807251
-0.0020822063088417053,0.4807899296283722,-0.10777628421783447
-0.005230635404586792,0.4781475365161896,-0.10786418616771698
-0.008384816348552704,0.47550034523010254,-0.10795199871063232
-0.011546596884727478,0.4728468656539917,-0.10804018378257751
-0.014713265001773834,0.47018927335739136,-0.1081286072731018
0.032064519822597504,0.5126043558120728,-0.2043917030096054
0.03282705694437027,0.5129216909408569,-0.2002071589231491
0.03358694538474083,0.5132379531860352,-0.19603231549263
0.03434620052576065,0.5135535001754761,-0.19186459481716156
0.035103071480989456,0.5138681530952454,-0.1877070665359497
0.035859134048223495,0.5141826868057251,-0.18355700373649597
0.03661363571882248,0.5144965648651123,-0.17941546440124512
0.037366271018981934,0.5148097276687622,-0.17528250813484192
0.038117777556180954,0.5151224136352539,-0.17115625739097595
0.03886740654706955,0.5154341459274292,-0.16704002022743225
0.03961590677499771,0.5157454013824463,-0.1629321575164795
0.04036209359765053,0.5160555243492126,-0.1588331162929535
0.04110749065876007,0.5163658261299133,-0.15474122762680054
0.04185131937265396,0.5166749954223633,-0.15065674483776093
0.04259340837597847,0.5169837474822998,-0.14658163487911224
0.04333420470356941,0.517291784286499,-0.14251473546028137
0.04407311975955963,0.5175992846488953,-0.13845646381378174
0.04481124132871628,0.517906129360199,-0.13440540432929993
0.04554729536175728,0.5182123780250549,-0.13036172091960907
0.046282585710287094,0.5185180902481079,-0.1263267993927002
0.04701555520296097,0.5188230872154236,-0.12230066955089569
0.04774755239486694,0.5191274881362915,-0.11828194558620453
0.04847802221775055,0.5194311738014221,-0.11427110433578491
0.04920704662799835,0.5197343826293945,-0.1102672889828682
0.04993489384651184,0.5200369954109192,-0.10627201944589615
0.047897182404994965,0.5182414054870605,-0.10526589304208755
0.044844355434179306,0.5156745910644531,-0.10534996539354324
0.041785549372434616,0.5131028890609741,-0.1054341271519661
0.03872052580118179,0.5105257630348206,-0.1055183857679367
0.03564982861280441,0.5079438090324402,-0.1056031882762909
0.03257368132472038,0.5053573846817017,-0.10568764060735703
0.02949167788028717,0.5027662515640259,-0.10577233880758286
0.02640363574028015,0.5001696944236755,-0.1058572307229042
0.023308850824832916,0.4975675642490387,-0.10594232380390167
0.020208843052387238,0.4949614405632019,-0.10602765530347824
0.017103105783462524,0.49234986305236816,-0.10611286759376526
0.013991318643093109,0.4897334575653076,-0.10619831830263138
0.010873258113861084,0.48711174726486206,-0.10628430545330048
0.007748432457447052,0.4844842553138733,-0.10637019574642181
0.004618160426616669,0.4818528890609741,-0.10645592212677002
0.0014816299080848694,0.4792153835296631,-0.10654272884130478
-0.0016601607203483582,0.4765739142894745,-0.10662879049777985
-0.004808984696865082,0.4739266037940979,-0.10671567916870117
-0.007964454591274261,0.4712732136249542,-0.10680238902568817
-0.011125430464744568,0.4686158299446106,-0.1068892776966095
-0.014292463660240173,0.4659528136253357,-0.1069764643907547
-0.01746515929698944,0.4632854163646698,-0.10706338286399841
0.034434471279382706,0.5106145739555359,-0.21109677851200104
0.035195428878068924,0.5109338164329529,-0.20690123736858368
0.03595447540283203,0.5112523436546326,-0.20271402597427368
0.03671260178089142,0.511570394039154,-0.19853511452674866
0.03746891766786575,0.5118875503540039,-0.194364994764328
0.03822346031665802,0.5122042894363403,-0.19020220637321472
0.03897642344236374,0.5125201344490051,-0.18604931235313416
0.03972824662923813,0.5128357410430908,-0.18190455436706543
0.040478095412254333,0.5131502151489258,-0.17776842415332794
0.04122694581747055,0.5134643316268921,-0.17364023625850677
0.04197455570101738,0.5137778520584106,-0.16951902210712433
0.042719848453998566,0.5140905976295471,-0.16540786623954773
0.043463513255119324,0.514402449131012,-0.16130530834197998
0.044205885380506516,0.5147140026092529,-0.15721042454242706
0.044947028160095215,0.51502525806427,-0.15312394499778748
0.04568689316511154,0.5153356790542603,-0.14904461801052094
0.04642442613840103,0.5156450271606445,-0.14497439563274384
0.0471617765724659,0.5159540176391602,-0.14091207087039948
0.04789663851261139,0.5162626504898071,-0.13685843348503113
0.04863012209534645,0.5165702700614929,-0.13281267881393433
0.049362458288669586,0.5168775916099548,-0.12877343595027924
0.05009327456355095,0.5171844363212585,-0.1247434988617897
0.05082276463508606,0.5174901485443115,-0.12072215974330902
0.051550522446632385,0.5177956819534302,-0.11670825630426407
0.05227673798799515,0.5181002616882324,-0.11270253360271454
0.053001996129751205,0.518404483795166,-0.1087031364440918
0.05372552573680878,0.5187082290649414,-0.1047128364443779
0.051369864493608475,0.5166681408882141,-0.10405407845973969
0.04832223802804947,0.5141012668609619,-0.10413704067468643
0.04526912420988083,0.5115296840667725,-0.10421986877918243
0.04221000522375107,0.5089524984359741,-0.10430273413658142
0.03914524242281914,0.5063713192939758,-0.10438569635152817
0.03607461601495743,0.5037848949432373,-0.10446922481060028
0.03299848735332489,0.5011938214302063,-0.10455240309238434
0.02991659566760063,0.4985979199409485,-0.10463587939739227
0.026827458292245865,0.49599573016166687,-0.1047196313738823
0.023733042180538177,0.4933891296386719,-0.1048039048910141
0.020632870495319366,0.4907780885696411,-0.10488768666982651
0.017526894807815552,0.4881618320941925,-0.10497167706489563
0.014414288103580475,0.4855400025844574,-0.10505658388137817
0.011295869946479797,0.4829131066799164,-0.10514074563980103
0.008170969784259796,0.4802810847759247,-0.10522578656673431
0.005040660500526428,0.4776443839073181,-0.10531081259250641
0.0019039139151573181,0.4750024378299713,-0.10539580881595612
-0.0012379810214042664,0.47235578298568726,-0.1054808646440506
-0.004387848079204559,0.46970251202583313,-0.10556627810001373
-0.0075429752469062805,0.4670450985431671,-0.10565201938152313
-0.010704010725021362,0.46438267827033997,-0.10573780536651611
-0.013871438801288605,0.46171456575393677,-0.10582379996776581
-0.017044797539711,0.45904168486595154,-0.10590989887714386
-0.0202251598238945,0.4563624858856201,-0.10599583387374878
0.03604695573449135,0.5082980394363403,-0.22203756868839264
0.03680843859910965,0.5086204409599304,-0.21782062947750092
0.03756833076477051,0.5089417099952698,-0.2136126160621643
0.03832618147134781,0.5092625021934509,-0.20941276848316193
0.03908330947160721,0.5095831751823425,-0.2052217572927475
0.03983810171484947,0.5099024176597595,-0.2010398805141449
0.0405917689204216,0.5102213621139526,-0.19686616957187653
0.04134369641542435,0.5105395317077637,-0.1927010864019394
0.04209412634372711,0.5108569860458374,-0.18854349851608276
0.0428428091108799,0.5111740827560425,-0.18439558148384094
0.04359043389558792,0.5114904642105103,-0.18025590479373932
0.044336605817079544,0.511806309223175,-0.17612400650978088
0.045080382376909256,0.5121209025382996,-0.17200207710266113
0.04582379758358002,0.5124356746673584,-0.1678856909275055
0.04656515643000603,0.512749195098877,-0.16377954185009003
0.04730503261089325,0.513062596321106,-0.1596810519695282
0.04804357513785362,0.5133748054504395,-0.15559163689613342
0.048780232667922974,0.5136868953704834,-0.15150997042655945
0.04951592534780502,0.5139982104301453,-0.14743562042713165
0.05024989694356918,0.5143088102340698,-0.14337009191513062
0.05098218098282814,0.5146186351776123,-0.13931293785572052
0.05171328783035278,0.5149281024932861,-0.13526393473148346
0.0524430051445961,0.5152367949485779,-0.13122287392616272
0.053171172738075256,0.5155450105667114,-0.12718859314918518
0.053898073732852936,0.5158526301383972,-0.12316407263278961
0.05462295934557915,0.5161594748497009,-0.11914687603712082
0.055346909910440445,0.5164658427238464,-0.11513786017894745
0.05606956034898758,0.5167717337608337,-0.11113634705543518
0.05679041147232056,0.5170767903327942,-0.10714209079742432
0.05750998109579086,0.5173813104629517,-0.10315670073032379
0.054838329553604126,0.5150973796844482,-0.1028440073132515
0.05179688706994057,0.5125311613082886,-0.10292491316795349
0.048749618232250214,0.5099592804908752,-0.10300642251968384
0.045695483684539795,0.5073825120925903,-0.10308821499347687
0.042636722326278687,0.5048012137413025,-0.10316984355449677
0.039571139961481094,0.5022146105766296,-0.10325227677822113
0.03650057315826416,0.4996235966682434,-0.10333453863859177
0.03342457488179207,0.4970274865627289,-0.10341643542051315
0.030340731143951416,0.4944254755973816,-0.10349909961223602
0.027252402156591415,0.4918193817138672,-0.10358156263828278
0.02415824681520462,0.4892082214355469,-0.10366439074277878
0.02105715125799179,0.4865919053554535,-0.10374757647514343
0.01795124262571335,0.4839707612991333,-0.10383033007383347
0.014837808907032013,0.4813436269760132,-0.10391374677419662
0.011719435453414917,0.47871214151382446,-0.10399700701236725
0.008595027029514313,0.4760756194591522,-0.1040804386138916
0.0054640620946884155,0.4734337627887726,-0.10416433960199356
0.0023280158638954163,0.4707871377468109,-0.10424813628196716
-0.00081624835729599,0.46813422441482544,-0.10433206707239151
-0.0039649829268455505,0.46547698974609375,-0.10441647469997406
-0.007120437920093536,0.4628142714500427,-0.10450098663568497
-0.010281763970851898,0.46014687418937683,-0.10458534955978394
-0.013449229300022125,0.4574736952781677,-0.10467034578323364
-0.0166238471865654,0.45479506254196167,-0.10475493967533112
-0.019803553819656372,0.4521118104457855,-0.10484007745981216
-0.022990740835666656,0.4494224786758423,-0.104925736784935
0.03842726722359657,0.5062968730926514,-0.22878941893577576
0.03918740153312683,0.5066210627555847,-0.22456113994121552
0.039946507662534714,0.5069453716278076,-0.22034046053886414
0.04070273041725159,0.5072682499885559,-0.21612966060638428
0.041458528488874435,0.5075908899307251,-0.21192672848701477
0.042212311178445816,0.5079126358032227,-0.20773160457611084
0.04296450689435005,0.5082337260246277,-0.2035461664199829
0.0437156967818737,0.5085543394088745,-0.1993691474199295
0.04446496441960335,0.508874237537384,-0.19520047307014465
0.04521237313747406,0.5091932415962219,-0.19104084372520447
0.04595932736992836,0.5095123052597046,-0.18688750267028809
0.046703509986400604,0.5098299384117126,-0.18274517357349396
0.04744726046919823,0.5101476311683655,-0.17860952019691467
0.04818876087665558,0.5104641318321228,-0.17448380589485168
0.048929158598184586,0.5107799172401428,-0.1703656166791916
0.04966762289404869,0.5110953450202942,-0.16625533998012543
0.05040501803159714,0.511410117149353,-0.16215386986732483
0.05114085227251053,0.5117239356040955,-0.1580604612827301
0.0518745519220829,0.5120373964309692,-0.15397639572620392
0.0526079460978508,0.5123504400253296,-0.14989863336086273
0.053339071571826935,0.5126626491546631,-0.1458292454481125
0.05406919866800308,0.512974202632904,-0.14176876842975616
0.05479753389954567,0.5132851600646973,-0.13771650195121765
0.05552421137690544,0.513595461845398,-0.13367250561714172
0.05624978989362717,0.5139052867889404,-0.1296362280845642
0.056974489241838455,0.514214277267456,-0.12560665607452393
0.057696565985679626,0.5145228505134583,-0.1215866431593895
0.058417923748493195,0.5148307681083679,-0.11757446825504303
0.059137776494026184,0.5151379704475403,-0.11357027292251587
0.059856005012989044,0.5154445171356201,-0.10957399755716324
0.06057308614253998,0.5157506465911865,-0.10558444261550903
0.06128902733325958,0.5160562992095947,-0.10160333663225174
0.05830320715904236,0.5135287046432495,-0.10163481533527374
0.05526741221547127,0.5109623670578003,-0.10171486437320709
0.05222564935684204,0.5083910226821899,-0.10179519653320312
0.04917747899889946,0.5058143138885498,-0.10187532752752304
0.04612374305725098,0.5032327175140381,-0.10195595771074295
0.043064821511507034,0.5006466507911682,-0.10203669220209122
0.03999949246644974,0.49805548787117004,-0.10211768001317978
0.036929212510585785,0.49545979499816895,-0.10219833254814148
0.03385133296251297,0.49285802245140076,-0.10227952152490616
0.03076857328414917,0.49025189876556396,-0.1023607850074768
0.027679823338985443,0.4876407980918884,-0.10244221985340118
0.024585377424955368,0.4850248396396637,-0.1025238037109375
0.02148464322090149,0.48240363597869873,-0.10260581225156784
0.018377505242824554,0.47977688908576965,-0.10268734395503998
0.015264011919498444,0.47714555263519287,-0.10276959836483002
0.012145698070526123,0.4745088517665863,-0.10285192728042603
0.009020790457725525,0.47186708450317383,-0.10293442010879517
0.005890496075153351,0.469220906496048,-0.10301660001277924
0.002751961350440979,0.4665676951408386,-0.10309971868991852
-0.0003912821412086487,0.4639110863208771,-0.1031823605298996
-0.0035404562950134277,0.46124857664108276,-0.10326556861400604
-0.0066954270005226135,0.4585813879966736,-0.10334847122430801
-0.009857408702373505,0.4559083580970764,-0.10343221575021744
-0.013026490807533264,0.453229159116745,-0.10351572930812836
-0.01620001345872879,0.45054662227630615,-0.10359908640384674
-0.01938026398420334,0.44785791635513306,-0.10368288308382034
-0.022567160427570343,0.4451637268066406,-0.10376712679862976
-0.025760337710380554,0.4424646198749542,-0.10385101288557053
0.04004991054534912,0.5039637684822083,-0.23981140553951263
0.04081061854958534,0.5042915344238281,-0.23556095361709595
0.041569050401449203,0.504618227481842,-0.2313205897808075
0.042327024042606354,0.5049445033073425,-0.22708654403686523
0.043082792311906815,0.5052701830863953,-0.22286269068717957
0.04383722320199013,0.5055949091911316,-0.21864798665046692
0.044589679688215256,0.5059188604354858,-0.21444189548492432
0.045340776443481445,0.5062422752380371,-0.2102448046207428
0.04609047621488571,0.5065650939941406,-0.2060546875
0.04683864116668701,0.5068872570991516,-0.2018739879131317
0.047585729509592056,0.5072088837623596,-0.1977015882730484
0.04833066090941429,0.5075297355651855,-0.19353845715522766
0.049073755741119385,0.5078496932983398,-0.18938450515270233
0.04981638118624687,0.5081695318222046,-0.1852361559867859
0.05055725947022438,0.5084885954856873,-0.18109749257564545
0.0512959286570549,0.5088068246841431,-0.17696808278560638
0.05203351750969887,0.5091241598129272,-0.17284728586673737
0.052769456058740616,0.5094411969184875,-0.16873398423194885
0.053504496812820435,0.5097578167915344,-0.16462773084640503
0.05423753708600998,0.5100733041763306,-0.16053161025047302
0.054968930780887604,0.5103884339332581,-0.15644347667694092
0.05569903925061226,0.5107026696205139,-0.15236374735832214
0.05642789602279663,0.5110166072845459,-0.14829155802726746
0.05715550109744072,0.5113296508789062,-0.14422661066055298
0.05788102746009827,0.5116422176361084,-0.14017124474048615
0.0586056225001812,0.5119542479515076,-0.13612379133701324
0.059328384697437286,0.5122654438018799,-0.13208423554897308
0.06004974991083145,0.5125759840011597,-0.12805292010307312
0.060770079493522644,0.5128861665725708,-0.1240278109908104
0.06148857623338699,0.5131957530975342,-0.1200127974152565
0.06220581755042076,0.5135043263435364,-0.116005539894104
0.06292171776294708,0.513812780380249,-0.11200574040412903
0.06363563239574432,0.51412034034729,-0.10801464319229126
0.06434883177280426,0.5144273042678833,-0.10402935743331909
0.06478782743215561,0.5145245790481567,-0.1003492921590805
0.06176295131444931,0.511962890625,-0.10042791068553925
0.05873332917690277,0.509397029876709,-0.10050599277019501
0.05569697171449661,0.5068252682685852,-0.1005854457616806
0.05265425145626068,0.5042486190795898,-0.10066469013690948
0.0496065579354763,0.5016674399375916,-0.10074348747730255
0.04655257612466812,0.4990813136100769,-0.10082316398620605
0.04349358379840851,0.49649038910865784,-0.10090258717536926
0.0404287651181221,0.49389469623565674,-0.10098206996917725
0.03735671192407608,0.4912931025028229,-0.10106180608272552
0.03427954763174057,0.4886871576309204,-0.10114215314388275
0.03119650110602379,0.4860764145851135,-0.101221963763237
0.028107650578022003,0.483460396528244,-0.10130245983600616
0.025012612342834473,0.4808391332626343,-0.10138286650180817
0.021910838782787323,0.47821247577667236,-0.10146326571702957
0.018803775310516357,0.47558099031448364,-0.10154422372579575
0.015690937638282776,0.47294485569000244,-0.10162526369094849
0.012571632862091064,0.4703032970428467,-0.101706363260746
0.009447477757930756,0.4676574170589447,-0.10178715735673904
0.006314978003501892,0.46500447392463684,-0.10186854749917984
0.0031780600547790527,0.4623475968837738,-0.10195012390613556
3.4339725971221924e-05,0.4596852660179138,-0.10203196108341217
-0.0031152069568634033,0.4570179581642151,-0.10211368650197983
-0.006270594894886017,0.4543459713459015,-0.10219575464725494
-0.009433627128601074,0.45166710019111633,-0.10227791965007782
-0.012601763010025024,0.44898393750190735,-0.10236021876335144
-0.01577652245759964,0.44629552960395813,-0.1024426594376564
-0.018956772983074188,0.4436020851135254,-0.1025252714753151
-0.022144459187984467,0.4409024715423584,-0.10260862112045288
