X,Y,Z
-0.04531425982713699,-0.23267748951911926,-0.1645171195268631
-0.04536264389753342,-0.23262163996696472,-0.16092002391815186
-0.04541058838367462,-0.23256543278694153,-0.15732792019844055
-0.04545874148607254,-0.23251008987426758,-0.15373992919921875
-0.045506708323955536,-0.23245441913604736,-0.15015572309494019
-0.04555463045835495,-0.23239877820014954,-0.14657558500766754
-0.04560244083404541,-0.23234260082244873,-0.14299827814102173
-0.04565057158470154,-0.23228764533996582,-0.13942652940750122
-0.045698292553424835,-0.2322315126657486,-0.13585829734802246
-0.04574602097272873,-0.2321760654449463,-0.132294163107872
-0.04579361528158188,-0.23212093114852905,-0.12873384356498718
-0.045841142535209656,-0.2320651412010193,-0.12517614662647247
-0.04588847607374191,-0.23200979828834534,-0.12162370979785919
-0.04844149202108383,-0.23468798398971558,-0.12066906690597534
-0.052072666585445404,-0.23854179680347443,-0.12082400918006897
-0.05571179836988449,-0.2424039989709854,-0.12097857892513275
-0.059361688792705536,-0.24627846479415894,-0.12113435566425323
-0.06301885843276978,-0.25016018748283386,-0.121290422976017
-0.06668540835380554,-0.2540512979030609,-0.1214466243982315
-0.07035985589027405,-0.25795185565948486,-0.12160345166921616
-0.0740433782339096,-0.261861115694046,-0.12176014482975006
-0.07773774117231369,-0.2657824158668518,-0.12191756814718246
-0.08143898844718933,-0.26971063017845154,-0.12207525968551636
-0.08514991402626038,-0.2736489772796631,-0.12223312258720398
-0.08886976540088654,-0.2775973677635193,-0.12239210307598114
-0.09259836375713348,-0.28155478835105896,-0.12255073338747025
-0.09633715450763702,-0.28552305698394775,-0.12270979583263397
-0.10008406639099121,-0.2894999384880066,-0.12286944687366486
-0.10384084284305573,-0.2934871315956116,-0.12302974611520767
-0.1076061874628067,-0.2974839210510254,-0.12319044023752213
-0.11138083785772324,-0.3014903962612152,-0.12335103750228882
-0.1151653602719307,-0.3055071234703064,-0.12351228296756744
-0.11895916610956192,-0.30953356623649597,-0.1236736848950386
-0.12276153266429901,-0.31356966495513916,-0.12383595108985901
-0.12657441198825836,-0.31761634349823,-0.12399863451719284
-0.1303955763578415,-0.3216719925403595,-0.12416096776723862
-0.13422788679599762,-0.32573941349983215,-0.1243242546916008
-0.13806886970996857,-0.3298161029815674,-0.12448838353157043
-0.1419188678264618,-0.33390262722969055,-0.1246519610285759
-0.14577850699424744,-0.3379993438720703,-0.1248164176940918
-0.14964798092842102,-0.342106431722641,-0.12498153746128082
-0.15352831780910492,-0.3462246060371399,-0.12514686584472656
-0.1574178785085678,-0.3503527343273163,-0.12531280517578125
-0.16131620109081268,-0.3544906973838806,-0.12547892332077026
-0.1652248650789261,-0.3586389720439911,-0.1256452202796936
-0.16914325952529907,-0.36279797554016113,-0.12581217288970947
-0.17307262122631073,-0.36696857213974,-0.12597960233688354
-0.17701107263565063,-0.3711487352848053,-0.12614765763282776
-0.18095950782299042,-0.3753395974636078,-0.1263156533241272
-0.18491758406162262,-0.37954068183898926,-0.12648406624794006
-0.1888858824968338,-0.3837524652481079,-0.12665361166000366
-0.19286596775054932,-0.3879764974117279,-0.12682294845581055
-0.19685474038124084,-0.392210453748703,-0.12699316442012787
-0.20085348188877106,-0.39645451307296753,-0.12716329097747803
-0.041897088289260864,-0.23953545093536377,-0.3210698366165161
-0.04194851219654083,-0.23947396874427795,-0.31728917360305786
-0.04199984669685364,-0.23941263556480408,-0.3135128319263458
-0.0420512929558754,-0.23935164511203766,-0.3097403049468994
-0.04210207611322403,-0.239290252327919,-0.3059725761413574
-0.04215342551469803,-0.23922927677631378,-0.30221033096313477
-0.04220458120107651,-0.23916804790496826,-0.29845210909843445
-0.042255766689777374,-0.23910737037658691,-0.29469847679138184
-0.042306482791900635,-0.23904652893543243,-0.29094815254211426
-0.04235735535621643,-0.2389858514070511,-0.2872036099433899
-0.04240843653678894,-0.23892512917518616,-0.28346380591392517
-0.04245896637439728,-0.238864466547966,-0.279727578163147
-0.04250973463058472,-0.23880374431610107,-0.2759966254234314
-0.042559973895549774,-0.23874302208423615,-0.27226778864860535
-0.04261118918657303,-0.23868301510810852,-0.268545925617218
-0.042661458253860474,-0.23862268030643463,-0.264828085899353
-0.04271218180656433,-0.2385624200105667,-0.26111409068107605
-0.04276220500469208,-0.23850184679031372,-0.2574048638343811
-0.042812831699848175,-0.23844170570373535,-0.2536989748477936
-0.04286307841539383,-0.23838180303573608,-0.24999834597110748
-0.04291369765996933,-0.2383221685886383,-0.2463025003671646
-0.042963653802871704,-0.23826217651367188,-0.24261023104190826
-0.04301335662603378,-0.2382020354270935,-0.23892249166965485
-0.04306367039680481,-0.23814229667186737,-0.23523786664009094
-0.04311393201351166,-0.23808254301548004,-0.23155896365642548
-0.04316358268260956,-0.238023042678833,-0.22788390517234802
-0.04321352392435074,-0.23796327412128448,-0.2242138385772705
-0.04326333850622177,-0.23790380358695984,-0.2205473631620407
-0.043313175439834595,-0.23784419894218445,-0.21688422560691833
-0.04336279630661011,-0.23778511583805084,-0.2132270783185959
-0.043412432074546814,-0.2377258986234665,-0.20957303047180176
-0.04346213489770889,-0.23766633868217468,-0.20592397451400757
-0.043511830270290375,-0.23760749399662018,-0.2022787630558014
-0.04356135427951813,-0.2375483214855194,-0.19863665103912354
-0.043610915541648865,-0.23748965561389923,-0.1950000524520874
-0.043660156428813934,-0.23743033409118652,-0.1913672387599945
-0.04370929300785065,-0.23737117648124695,-0.18773849308490753
-0.04375874996185303,-0.23731255531311035,-0.18411406874656677
-0.04380775988101959,-0.23725363612174988,-0.18049296736717224
-0.0438571497797966,-0.2371949553489685,-0.17687711119651794
-0.04390595853328705,-0.23713645339012146,-0.17326463758945465
-0.043955087661743164,-0.23707759380340576,-0.1696564257144928
-0.04400385916233063,-0.23701894283294678,-0.16605275869369507
-0.04405275732278824,-0.23696066439151764,-0.16245196759700775
-0.04410182684659958,-0.23690247535705566,-0.15885619819164276
-0.04415062069892883,-0.2368442416191101,-0.1552647352218628
-0.04419935494661331,-0.2367860972881317,-0.15167683362960815
-0.04424811899662018,-0.2367277443408966,-0.14809322357177734
-0.04429704695940018,-0.23666957020759583,-0.14451274275779724
-0.04434534162282944,-0.2366117238998413,-0.14093679189682007
-0.044394150376319885,-0.23655369877815247,-0.13736560940742493
-0.044442638754844666,-0.23649579286575317,-0.1337980180978775
-0.04449091851711273,-0.23643764853477478,-0.1302342414855957
-0.0445394292473793,-0.23638030886650085,-0.12667334079742432
-0.04458773136138916,-0.23632264137268066,-0.12311793863773346
-0.04583489149808884,-0.23757658898830414,-0.12080910056829453
-0.04946359992027283,-0.24143454432487488,-0.12096400558948517
-0.05310099571943283,-0.24530166387557983,-0.12111951410770416
-0.056747741997241974,-0.2491791546344757,-0.12127520143985748
-0.06040201336145401,-0.25306475162506104,-0.12143121659755707
-0.06406606733798981,-0.25696009397506714,-0.1215878576040268
-0.06773770600557327,-0.26086416840553284,-0.12174461036920547
-0.07141870260238647,-0.2647777795791626,-0.1219017505645752
-0.07510941475629807,-0.26870208978652954,-0.12205907702445984
-0.07880828529596329,-0.27263492345809937,-0.12221699208021164
-0.08251617848873138,-0.27657756209373474,-0.12237529456615448
-0.08623328804969788,-0.28052929043769836,-0.12253396213054657
-0.08995893597602844,-0.28449076414108276,-0.1226932629942894
-0.0936947613954544,-0.28846311569213867,-0.12285251915454865
-0.09743982553482056,-0.2924445569515228,-0.12301237881183624
-0.10119321197271347,-0.29643556475639343,-0.12317286431789398
-0.10495598614215851,-0.30043599009513855,-0.12333324551582336
-0.10872732102870941,-0.3044460415840149,-0.12349426001310349
-0.11250942945480347,-0.30846747756004333,-0.12365596741437912
-0.11630013585090637,-0.312497615814209,-0.12381754070520401
-0.12009996920824051,-0.3165380656719208,-0.12398001551628113
-0.12390930205583572,-0.3205883204936981,-0.12414216250181198
-0.12772807478904724,-0.32464855909347534,-0.12430542707443237
-0.131557434797287,-0.3287200927734375,-0.12446866184473038
-0.1353951245546341,-0.3328002691268921,-0.12463273108005524
-0.13924209773540497,-0.3368910849094391,-0.12479698657989502
-0.14309920370578766,-0.34099212288856506,-0.12496165186166763
-0.14696623384952545,-0.3451032340526581,-0.12512671947479248
-0.15084338188171387,-0.3492254316806793,-0.12529222667217255
-0.15472932159900665,-0.35335734486579895,-0.12545812129974365
-0.15862509608268738,-0.3574996590614319,-0.12562420964241028
-0.16253112256526947,-0.36165258288383484,-0.12579143047332764
-0.16644693911075592,-0.36581602692604065,-0.1259583681821823
-0.17037333548069,-0.369990736246109,-0.1261259913444519
-0.17430835962295532,-0.3741748332977295,-0.12629422545433044
-0.17825399339199066,-0.3783700466156006,-0.1264624297618866
-0.18220973014831543,-0.3825756311416626,-0.12663128972053528
-0.1861744076013565,-0.3867912292480469,-0.1268005669116974
-0.1901514232158661,-0.39101970195770264,-0.1269703358411789
-0.19413724541664124,-0.39525774121284485,-0.12714050710201263
-0.1981329470872879,-0.3995060920715332,-0.1273110806941986
-0.2021394819021225,-0.40376561880111694,-0.1274818778038025
-0.04060385376214981,-0.2439272552728653,-0.31897908449172974
-0.040655799210071564,-0.24386316537857056,-0.3151992857456207
-0.04070811718702316,-0.2437993884086609,-0.31142234802246094
-0.040760353207588196,-0.2437356859445572,-0.307652086019516
-0.04081186652183533,-0.24367186427116394,-0.30388519167900085
-0.04086378216743469,-0.24360817670822144,-0.30012279748916626
-0.040915317833423615,-0.2435447871685028,-0.2963659465312958
-0.040967121720314026,-0.24348118901252747,-0.292611688375473
-0.04101908951997757,-0.24341776967048645,-0.2888634204864502
-0.04107087850570679,-0.24335485696792603,-0.2851192355155945
-0.041122257709503174,-0.2432914823293686,-0.2813795506954193
-0.041173942387104034,-0.24322859942913055,-0.27764490246772766
-0.041225284337997437,-0.24316510558128357,-0.27391284704208374
-0.041276805102825165,-0.2431025207042694,-0.27018702030181885
-0.041328154504299164,-0.2430395781993866,-0.26646503806114197
-0.041379414498806,-0.24297675490379333,-0.262747585773468
-0.04143059253692627,-0.2429141253232956,-0.2590341866016388
-0.04148182272911072,-0.24285119771957397,-0.2553246021270752
-0.04153263568878174,-0.2427886575460434,-0.25162026286125183
-0.04158364236354828,-0.24272622168064117,-0.24792024493217468
-0.041634924709796906,-0.24266353249549866,-0.24422474205493927
-0.04168572276830673,-0.24260152876377106,-0.24053309857845306
-0.04173644632101059,-0.24253883957862854,-0.2368452399969101
-0.0417872816324234,-0.2424764335155487,-0.23316216468811035
-0.04183799773454666,-0.24241429567337036,-0.22948387265205383
-0.04188867658376694,-0.2423522025346756,-0.22580964863300323
-0.04193946719169617,-0.2422904372215271,-0.22213995456695557
-0.04199006408452988,-0.24222834408283234,-0.2184733748435974
-0.04204028844833374,-0.24216653406620026,-0.2148118019104004
-0.042090900242328644,-0.24210497736930847,-0.2111550122499466
-0.04214128851890564,-0.24204319715499878,-0.20750203728675842
-0.04219149798154831,-0.24198108911514282,-0.20385263860225677
-0.042241692543029785,-0.24191978573799133,-0.20020684599876404
-0.042291827499866486,-0.24185845255851746,-0.19656701385974884
-0.04234202951192856,-0.2417968511581421,-0.19293051958084106
-0.0423923060297966,-0.24173569679260254,-0.1892985701560974
-0.042442239820957184,-0.24167388677597046,-0.1856704205274582
-0.0424923300743103,-0.24161309003829956,-0.18204565346240997
-0.04254213720560074,-0.2415514886379242,-0.1784258484840393
-0.042592212557792664,-0.24149052798748016,-0.17480991780757904
-0.04264174401760101,-0.24142953753471375,-0.17119921743869781
-0.04269148409366608,-0.2413686215877533,-0.1675911545753479
-0.04274150729179382,-0.24130749702453613,-0.16398689150810242
-0.04279085993766785,-0.24124681949615479,-0.16038766503334045
-0.04284045100212097,-0.2411859929561615,-0.15679249167442322
-0.04289019852876663,-0.2411254197359085,-0.1532016396522522
-0.04293941706418991,-0.24106477200984955,-0.1496143490076065
-0.04298928380012512,-0.24100440740585327,-0.14603039622306824
-0.04303818941116333,-0.2409437894821167,-0.1424509882926941
-0.043087370693683624,-0.2408829629421234,-0.13887587189674377
-0.04313682019710541,-0.24082276225090027,-0.13530460000038147
-0.04318593442440033,-0.24076275527477264,-0.131737619638443
-0.04323522001504898,-0.2407020926475525,-0.12817299365997314
-0.043284229934215546,-0.24064220488071442,-0.1246136724948883
-0.0433330237865448,-0.24058207869529724,-0.1210583820939064
-0.046853311359882355,-0.24432802200317383,-0.12110427021980286
-0.05048777908086777,-0.24819910526275635,-0.12125997245311737
-0.05413220822811127,-0.2520810067653656,-0.1214158684015274
-0.057783618569374084,-0.2559703588485718,-0.12157206237316132
-0.06144406646490097,-0.2598686218261719,-0.12172860652208328
-0.06511374562978745,-0.26377755403518677,-0.12188582867383957
-0.06879187375307083,-0.2676949203014374,-0.12204266339540482
-0.07247999310493469,-0.2716229259967804,-0.12220065295696259
-0.07617664337158203,-0.2755606770515442,-0.1223592683672905
-0.07988132536411285,-0.2795065939426422,-0.12251725047826767
-0.08359602093696594,-0.2834630310535431,-0.12267637997865677
-0.08731883764266968,-0.2874281406402588,-0.12283561378717422
-0.09105222672224045,-0.29140451550483704,-0.12299506366252899
-0.09479324519634247,-0.29538944363594055,-0.12315533310174942
-0.09854397177696228,-0.29938438534736633,-0.12331576645374298
-0.10230390727519989,-0.303389310836792,-0.12347660213708878
-0.10607250034809113,-0.3074035048484802,-0.12363757193088531
-0.10985240340232849,-0.31142905354499817,-0.12379923462867737
-0.11363933235406876,-0.3154626786708832,-0.12396097928285599
-0.11743642389774323,-0.3195072412490845,-0.12412340939044952
-0.12124370783567429,-0.3235618472099304,-0.1242864727973938
-0.1250588744878769,-0.3276258707046509,-0.12444944679737091
-0.12888513505458832,-0.3317010700702667,-0.12461309880018234
-0.13272054493427277,-0.3357864320278168,-0.1247774064540863
-0.13656485080718994,-0.33988115191459656,-0.12494184821844101
-0.14041943848133087,-0.3439864218235016,-0.12510670721530914
-0.14428281784057617,-0.348101407289505,-0.1252719610929489
-0.14815732836723328,-0.3522282838821411,-0.125437930226326
-0.15204007923603058,-0.3563641905784607,-0.1256037950515747
-0.15593360364437103,-0.3605106770992279,-0.12577030062675476
-0.1598360389471054,-0.36466729640960693,-0.12593722343444824
-0.16374903917312622,-0.3688352108001709,-0.12610486149787903
-0.16767263412475586,-0.37301430106163025,-0.12627267837524414
-0.1716049462556839,-0.37720245122909546,-0.1264406442642212
-0.1755465418100357,-0.3814012110233307,-0.12660902738571167
-0.17949959635734558,-0.38561156392097473,-0.12677833437919617
-0.18346215784549713,-0.3898317515850067,-0.126947820186615
-0.1874363273382187,-0.394064724445343,-0.1271178126335144
-0.19141876697540283,-0.39830660820007324,-0.12728816270828247
-0.1954120248556137,-0.4025598168373108,-0.12745895981788635
-0.19941523671150208,-0.4068238139152527,-0.12763020396232605
-0.0392569899559021,-0.24838536977767944,-0.32067161798477173
-0.03931013494729996,-0.24831907451152802,-0.31688788533210754
-0.039363257586956024,-0.2482527196407318,-0.3131074905395508
-0.039416030049324036,-0.24818649888038635,-0.30933308601379395
-0.03946863114833832,-0.24811995029449463,-0.30556175112724304
-0.039521314203739166,-0.24805380403995514,-0.3017961382865906
-0.03957430273294449,-0.24798813462257385,-0.2980353534221649
-0.03962649405002594,-0.24792176485061646,-0.294277161359787
-0.03967893123626709,-0.2478560209274292,-0.2905251979827881
-0.03973159193992615,-0.24779027700424194,-0.286777526140213
-0.03978380560874939,-0.2477242350578308,-0.28303390741348267
-0.03983602672815323,-0.247658833861351,-0.27929484844207764
-0.03988833725452423,-0.24759304523468018,-0.27555960416793823
-0.0399404913187027,-0.2475275844335556,-0.27182984352111816
-0.03999244421720505,-0.24746190011501312,-0.2681036591529846
-0.04004494100809097,-0.24739673733711243,-0.2643829882144928
-0.040096692740917206,-0.24733145534992218,-0.2606658935546875
-0.04014888405799866,-0.2472662627696991,-0.2569523751735687
-0.040200307965278625,-0.24720096588134766,-0.2532441020011902
-0.04025224596261978,-0.2471354901790619,-0.24954013526439667
-0.04030432552099228,-0.2470710724592209,-0.24584168195724487
-0.040355876088142395,-0.24700585007667542,-0.2421460747718811
-0.0404074564576149,-0.2469412386417389,-0.23845431208610535
-0.04045926034450531,-0.2468765377998352,-0.23476801812648773
-0.0405103862285614,-0.24681144952774048,-0.23108577728271484
-0.040561795234680176,-0.2467469871044159,-0.22740833461284637
-0.04061361402273178,-0.24668273329734802,-0.22373448312282562
-0.04066479206085205,-0.24661797285079956,-0.2200644314289093
-0.04071624577045441,-0.24655383825302124,-0.2163991779088974
-0.04076733440160751,-0.24648913741111755,-0.21273842453956604
-0.04081839323043823,-0.24642522633075714,-0.20908178389072418
-0.04086969792842865,-0.24636119604110718,-0.20542941987514496
-0.04092029482126236,-0.2462969720363617,-0.20177967846393585
-0.04097174108028412,-0.24623309075832367,-0.19813591241836548
-0.04102259874343872,-0.24616849422454834,-0.19449569284915924
-0.041073381900787354,-0.2461049109697342,-0.1908603012561798
-0.041124142706394196,-0.24604129791259766,-0.1872282475233078
-0.041174791753292084,-0.24597707390785217,-0.18359997868537903
-0.04122568666934967,-0.24591359496116638,-0.17997652292251587
-0.04127626121044159,-0.24585020542144775,-0.17635735869407654
-0.041326992213726044,-0.24578702449798584,-0.17274275422096252
-0.04137738049030304,-0.2457232028245926,-0.16913145780563354
-0.0414276123046875,-0.24565981328487396,-0.16552351415157318
-0.041478514671325684,-0.2455964982509613,-0.16192081570625305
-0.04152865707874298,-0.24553316831588745,-0.15832194685935974
-0.04157906025648117,-0.24547044932842255,-0.15472765266895294
-0.0416291281580925,-0.2454071044921875,-0.15113665163516998
-0.04167918115854263,-0.24534374475479126,-0.14754876494407654
-0.04172946512699127,-0.24528108537197113,-0.1439661681652069
-0.04177951067686081,-0.24521827697753906,-0.14038759469985962
-0.04182973504066467,-0.24515558779239655,-0.13681334257125854
-0.04187965393066406,-0.24509301781654358,-0.133242666721344
-0.04192960262298584,-0.24503019452095032,-0.12967461347579956
-0.04197941720485687,-0.2449677288532257,-0.12611182034015656
-0.042029015719890594,-0.244905024766922,-0.12255308032035828
-0.04424352943897247,-0.24722227454185486,-0.12124457210302353
-0.04787494242191315,-0.2510969042778015,-0.12140044569969177
-0.05151677131652832,-0.25498253107070923,-0.12155651301145554
-0.05516607314348221,-0.2588764429092407,-0.12171316146850586
-0.058823488652706146,-0.26277902722358704,-0.12186967581510544
-0.062490083277225494,-0.26669079065322876,-0.12202679365873337
-0.06616517901420593,-0.2706124484539032,-0.12218431383371353
-0.06985138356685638,-0.27454522252082825,-0.12234275788068771
-0.07354426383972168,-0.27848559617996216,-0.12250055372714996
-0.07724655419588089,-0.2824361324310303,-0.12265923619270325
-0.0809578150510788,-0.2863958179950714,-0.12281803786754608
-0.08467788994312286,-0.2903650403022766,-0.12297794967889786
-0.08840877562761307,-0.2943456172943115,-0.12313759326934814
-0.09214764833450317,-0.2983352839946747,-0.12329808622598648
-0.09589527547359467,-0.30233392119407654,-0.12345845997333527
-0.09965237975120544,-0.3063424527645111,-0.12361946702003479
-0.1034182757139206,-0.3103606700897217,-0.12378110736608505
-0.10719501972198486,-0.3143901228904724,-0.12394271790981293
-0.1109791174530983,-0.3184282183647156,-0.12410491704940796
-0.11477372795343399,-0.32247692346572876,-0.12426753342151642
-0.1185770109295845,-0.3265349268913269,-0.12443029135465622
-0.12239067256450653,-0.3306039869785309,-0.12459397315979004
-0.12621371448040009,-0.33468329906463623,-0.12475782632827759
-0.13004590570926666,-0.3387719392776489,-0.12492181360721588
-0.1338873952627182,-0.3428710401058197,-0.1250866949558258
-0.13773873448371887,-0.3469805419445038,-0.12525200843811035
-0.14159956574440002,-0.3510998785495758,-0.12541723251342773
-0.14547157287597656,-0.3552309572696686,-0.12558339536190033
-0.14935119450092316,-0.35937070846557617,-0.12574920058250427
-0.15324115753173828,-0.3635215759277344,-0.12591591477394104
-0.15714149177074432,-0.3676827549934387,-0.12608329951763153
-0.16105115413665771,-0.371854305267334,-0.12625110149383545
-0.1649719774723053,-0.3760376572608948,-0.12641912698745728
-0.16890104115009308,-0.3802300691604614,-0.12658728659152985
-0.17284078896045685,-0.3844333291053772,-0.12675635516643524
-0.1767900288105011,-0.38864728808403015,-0.12692537903785706
-0.1807500422000885,-0.39287269115448,-0.12709510326385498
-0.18472063541412354,-0.3971092700958252,-0.12726551294326782
-0.1887003481388092,-0.4013553261756897,-0.1274358034133911
-0.1926906704902649,-0.4056132435798645,-0.1276070773601532
-0.1966908872127533,-0.40988147258758545,-0.12777827680110931
-0.037962161004543304,-0.25278177857398987,-0.31857895851135254
-0.038016051054000854,-0.2527129650115967,-0.3147948682308197
-0.03807011991739273,-0.2526441812515259,-0.3110167384147644
-0.03812319040298462,-0.2525753378868103,-0.3072419762611389
-0.038176581263542175,-0.2525061070919037,-0.3034721910953522
-0.03823015093803406,-0.2524378001689911,-0.29970723390579224
-0.03828353434801102,-0.2523691654205322,-0.29594582319259644
-0.03833691030740738,-0.2523004412651062,-0.29218918085098267
-0.038390301167964935,-0.2522323727607727,-0.2884378433227539
-0.038443244993686676,-0.25216394662857056,-0.2846907377243042
-0.03849644213914871,-0.25209540128707886,-0.2809482216835022
-0.03854961693286896,-0.252027690410614,-0.2772090435028076
-0.038602620363235474,-0.25195953249931335,-0.2734753489494324
-0.03865532577037811,-0.2518913745880127,-0.26974570751190186
-0.03870839625597,-0.2518235743045807,-0.26602110266685486
-0.03876085579395294,-0.2517552077770233,-0.2622998058795929
-0.0388137549161911,-0.2516877353191376,-0.25858306884765625
-0.038866668939590454,-0.2516200542449951,-0.2548713684082031
-0.038918934762477875,-0.2515527606010437,-0.25116395950317383
-0.03897126764059067,-0.251485139131546,-0.24746060371398926
-0.03902410715818405,-0.251417338848114,-0.24376200139522552
-0.03907668590545654,-0.2513503134250641,-0.2400663048028946
-0.039129070937633514,-0.2512829601764679,-0.2363763153553009
-0.039181195199489594,-0.25121551752090454,-0.23269015550613403
-0.03923363983631134,-0.251148521900177,-0.2290087789297104
-0.03928583115339279,-0.2510814070701599,-0.22533169388771057
-0.03933770954608917,-0.25101447105407715,-0.22165724635124207
-0.03938997536897659,-0.2509477138519287,-0.2179889976978302
-0.039441823959350586,-0.25088053941726685,-0.21432432532310486
-0.03949381411075592,-0.2508136034011841,-0.21066395938396454
-0.03954586386680603,-0.2507472336292267,-0.20700791478157043
-0.03959745913743973,-0.2506805658340454,-0.20335519313812256
-0.039649538695812225,-0.25061383843421936,-0.1997072398662567
-0.03970090299844742,-0.2505476772785187,-0.19606360793113708
-0.03975281864404678,-0.2504812479019165,-0.19242426753044128
-0.039804354310035706,-0.2504151165485382,-0.1887897104024887
-0.03985586762428284,-0.2503489851951599,-0.18515729904174805
-0.03990716487169266,-0.25028255581855774,-0.18153011798858643
-0.039958655834198,-0.2502162456512451,-0.17790749669075012
-0.04001012444496155,-0.2501506805419922,-0.17428918182849884
-0.04006139934062958,-0.2500848174095154,-0.17067444324493408
-0.04011249542236328,-0.2500186264514923,-0.16706232726573944
-0.040163420140743256,-0.24995286762714386,-0.16345642507076263
-0.04021485149860382,-0.24988697469234467,-0.15985386073589325
-0.040265828371047974,-0.24982160329818726,-0.15625585615634918
-0.040316835045814514,-0.2497560828924179,-0.15266141295433044
-0.04036800563335419,-0.2496907114982605,-0.14907033741474152
-0.040418840944767,-0.24962548911571503,-0.14548450708389282
-0.040469393134117126,-0.2495594322681427,-0.14190174639225006
-0.04052051901817322,-0.24949467182159424,-0.1383238136768341
-0.04057104140520096,-0.24942933022975922,-0.13474968075752258
-0.04062172770500183,-0.24936416745185852,-0.13117793202400208
-0.04067230969667435,-0.24929919838905334,-0.1276121586561203
-0.0407230406999588,-0.24923448264598846,-0.12404997646808624
-0.04163328558206558,-0.2501172423362732,-0.12138514965772629
-0.04526226222515106,-0.2539958953857422,-0.12154120951890945
-0.048900969326496124,-0.25788530707359314,-0.12169722467660904
-0.05254731327295303,-0.2617824375629425,-0.1218537837266922
-0.05620209127664566,-0.26568883657455444,-0.1220107153058052
-0.05986610800027847,-0.2696059048175812,-0.12216856330633163
-0.06353850662708282,-0.2735307216644287,-0.12232576310634613
-0.06722135841846466,-0.2774672508239746,-0.12248414754867554
-0.07091176509857178,-0.281411737203598,-0.12264237552881241
-0.0746111050248146,-0.285365492105484,-0.12280120700597763
-0.07831951975822449,-0.2893296480178833,-0.12296023219823837
-0.08203725516796112,-0.29330340027809143,-0.12312034517526627
-0.08576524257659912,-0.29728785157203674,-0.12328018248081207
-0.08950072526931763,-0.30128049850463867,-0.12344034016132355
-0.09324517101049423,-0.3052831292152405,-0.12360114604234695
-0.0970003604888916,-0.3092964291572571,-0.12376260757446289
-0.10076286643743515,-0.31331852078437805,-0.12392395734786987
-0.10453706234693527,-0.3173522651195526,-0.12408624589443207
-0.10831927508115768,-0.32139500975608826,-0.12424889951944351
-0.11211030930280685,-0.3254473805427551,-0.1244117021560669
-0.11591091752052307,-0.32950931787490845,-0.12457464635372162
-0.1197211965918541,-0.33358219265937805,-0.12473826855421066
-0.12354214489459991,-0.33766597509384155,-0.12490233033895493
-0.12737123668193817,-0.3417591452598572,-0.12506677210330963
-0.13121013343334198,-0.3458619713783264,-0.12523183226585388
-0.13505811989307404,-0.34997519850730896,-0.12539684772491455
-0.13891573250293732,-0.35409867763519287,-0.12556225061416626
-0.1427849531173706,-0.3582340180873871,-0.12572863698005676
-0.14666199684143066,-0.36237820982933044,-0.12589487433433533
-0.15054933726787567,-0.3665328919887543,-0.1260620355606079
-0.1544463038444519,-0.3706986606121063,-0.126229390501976
-0.1583525836467743,-0.3748740553855896,-0.12639713287353516
-0.16227129101753235,-0.3790619969367981,-0.1265656054019928
-0.16619747877120972,-0.38325899839401245,-0.12673398852348328
-0.170133575797081,-0.3874661922454834,-0.1269027590751648
-0.17408008873462677,-0.39168429374694824,-0.12707222998142242
-0.17803716659545898,-0.39591363072395325,-0.12724237143993378
-0.18200494349002838,-0.40015462040901184,-0.12741275131702423
-0.1859823316335678,-0.4044059216976166,-0.12758378684520721
-0.18996915221214294,-0.40866729617118835,-0.12775474786758423
-0.19396662712097168,-0.4129396677017212,-0.12792637944221497
-0.1979733109474182,-0.41722285747528076,-0.12809821963310242
-0.036612771451473236,-0.2572516202926636,-0.3202739357948303
-0.03666703402996063,-0.25718000531196594,-0.3164851665496826
-0.03672152757644653,-0.25710833072662354,-0.31270286440849304
-0.03677598387002945,-0.2570374011993408,-0.30892515182495117
-0.0368301123380661,-0.2569658160209656,-0.30515140295028687
-0.03688431531190872,-0.25689467787742615,-0.30138227343559265
-0.036938607692718506,-0.2568231523036957,-0.2976166605949402
-0.036992549896240234,-0.256752610206604,-0.2938573360443115
-0.037046872079372406,-0.25668150186538696,-0.2901015281677246
-0.037100650370121,-0.2566103935241699,-0.2863505184650421
-0.03715478628873825,-0.2565396726131439,-0.28260430693626404
-0.03720839321613312,-0.25646892189979553,-0.2788611650466919
-0.037262193858623505,-0.25639820098876953,-0.2751232981681824
-0.037315815687179565,-0.25632715225219727,-0.2713897228240967
-0.03736972063779831,-0.256256639957428,-0.2676613926887512
-0.03742323815822601,-0.25618648529052734,-0.26393717527389526
-0.03747700899839401,-0.25611624121665955,-0.26021626591682434
-0.03753010183572769,-0.25604555010795593,-0.25650060176849365
-0.037583477795124054,-0.25597551465034485,-0.2527889907360077
-0.03763696551322937,-0.25590577721595764,-0.24908244609832764
-0.037689849734306335,-0.2558354437351227,-0.24537967145442963
-0.03774356096982956,-0.25576555728912354,-0.24168074131011963
-0.03779660910367966,-0.2556960880756378,-0.23798683285713196
-0.037849873304367065,-0.25562578439712524,-0.23429696261882782
-0.03790301829576492,-0.25555655360221863,-0.2306123822927475
-0.03795574605464935,-0.2554869055747986,-0.2269311249256134
-0.03800876438617706,-0.2554170787334442,-0.22325366735458374
-0.03806179761886597,-0.2553479075431824,-0.2195810228586197
-0.038114145398139954,-0.2552783191204071,-0.21591265499591827
