X,Y,Z
0.2156359851360321,0.5672417879104614,0.33386000990867615
0.21376103162765503,0.5655584931373596,0.33477431535720825
0.2118847370147705,0.5638738870620728,0.33569008111953735
0.21000635623931885,0.5621874332427979,0.33660656213760376
0.20812559127807617,0.560498833656311,0.3375242352485657
0.20624268054962158,0.5588083863258362,0.33844295144081116
0.2043580710887909,0.5571165680885315,0.3393624424934387
0.2024715095758438,0.5554227828979492,0.340282678604126
0.20058324933052063,0.5537274479866028,0.34120452404022217
0.19869258999824524,0.5520301461219788,0.342126727104187
0.19679971039295197,0.5503305792808533,0.34305059909820557
0.19490471482276917,0.5486292839050293,0.34397467970848083
0.19300800561904907,0.5469263792037964,0.34490036964416504
0.1911095529794693,0.5452219247817993,0.3458266854286194
0.18920890986919403,0.5435155034065247,0.3467543125152588
0.18730539083480835,0.5418064594268799,0.3476828336715698
0.18540072441101074,0.5400965213775635,0.34861236810684204
0.18349340558052063,0.538384199142456,0.3495427370071411
0.18158447742462158,0.5366703867912292,0.35047411918640137
0.17967353761196136,0.5349546670913696,0.3514067828655243
0.1777598261833191,0.5332365036010742,0.3523402810096741
0.1758444905281067,0.5315168499946594,0.3532750606536865
0.1739272177219391,0.5297955870628357,0.3542102873325348
0.17200760543346405,0.5280720591545105,0.3551469147205353
0.1700858175754547,0.5263468027114868,0.35608428716659546
0.16816189885139465,0.5246195793151855,0.35702353715896606
0.16623589396476746,0.5228902697563171,0.35796302556991577
0.16430813074111938,0.5211595892906189,0.3589038848876953
0.1623782217502594,0.5194269418716431,0.35984525084495544
0.16044580936431885,0.5176920294761658,0.36078810691833496
0.15851128101348877,0.5159551501274109,0.36173251271247864
0.15657439827919006,0.5142160654067993,0.36267706751823425
0.15463587641716003,0.512475848197937,0.36362290382385254
0.15269511938095093,0.5107331871986389,0.36456984281539917
0.23968802392482758,0.5990416407585144,0.10832332074642181
0.241139218211174,0.6000049710273743,0.11278761178255081
0.24258625507354736,0.6009653806686401,0.11723926663398743
0.24402999877929688,0.6019240617752075,0.12168058753013611
0.24546882510185242,0.6028789281845093,0.12610659003257751
0.24690364301204681,0.60383141040802,0.13052085041999817
0.248334601521492,0.6047813892364502,0.1349223107099533
0.2497609555721283,0.6057282090187073,0.1393107920885086
0.25118422508239746,0.606673002243042,0.14368891716003418
0.25260305404663086,0.6076147556304932,0.14805349707603455
0.25401780009269714,0.6085538864135742,0.15240561962127686
0.2554285526275635,0.6094903945922852,0.15674549341201782
0.2568354904651642,0.6104245185852051,0.16107355058193207
0.25823861360549927,0.6113556623458862,0.16538962721824646
0.2596375346183777,0.6122843623161316,0.1696934849023819
0.26103246212005615,0.6132102608680725,0.17398463189601898
0.26242393255233765,0.6141339540481567,0.1782648265361786
0.2638111114501953,0.615054726600647,0.1825321614742279
0.26519477367401123,0.6159732341766357,0.18678933382034302
0.266574501991272,0.6168890595436096,0.191033735871315
0.2679503560066223,0.6178025007247925,0.19526608288288116
0.2693227231502533,0.6187133193016052,0.19948729872703552
0.2706906795501709,0.6196213960647583,0.20369592308998108
0.2720555067062378,0.6205273866653442,0.20789474248886108
0.273416131734848,0.6214306950569153,0.21208061277866364
0.2747734785079956,0.6223316788673401,0.21625575423240662
0.27612707018852234,0.6232302188873291,0.22041906416416168
0.2774765193462372,0.6241259574890137,0.22457070648670197
0.27882280945777893,0.6250196099281311,0.2287125587463379
0.28016501665115356,0.6259104609489441,0.23284146189689636
0.2815036177635193,0.6267991065979004,0.23695971071720123
0.2828388810157776,0.6276854276657104,0.24106697738170624
0.2841704189777374,0.6285693645477295,0.24516290426254272
0.28549814224243164,0.629450798034668,0.24924777448177338
0.28682297468185425,0.6303302049636841,0.2533232569694519
0.28814369440078735,0.6312068700790405,0.257385790348053
0.28946077823638916,0.6320810317993164,0.26143771409988403
0.29077455401420593,0.6329532861709595,0.2654793858528137
0.29208502173423767,0.6338232159614563,0.26951080560684204
0.2933918237686157,0.634690523147583,0.27353036403656006
0.2946949601173401,0.6355556845664978,0.27753931283950806
0.295994371175766,0.6364181041717529,0.2815372049808502
0.2972908020019531,0.6372786164283752,0.28552496433258057
0.29839804768562317,0.6379883885383606,0.28931570053100586
0.298921674489975,0.6382312774658203,0.2925148010253906
0.2980031371116638,0.6373196840286255,0.2942630648612976
0.29621171951293945,0.6357092261314392,0.2951374650001526
0.29441845417022705,0.6340970993041992,0.2960127592086792
0.2926230728626251,0.632483184337616,0.2968887984752655
0.29082584381103516,0.6308674812316895,0.2977662980556488
0.28902706503868103,0.6292505860328674,0.2986442446708679
0.28722673654556274,0.627632200717926,0.2995229661464691
0.28542429208755493,0.6260117292404175,0.30040276050567627
0.2836202383041382,0.6243901252746582,0.3012830317020416
0.2818138599395752,0.622766375541687,0.3021647036075592
0.2800064980983734,0.6211413741111755,0.30304691195487976
0.2781968414783478,0.6195147037506104,0.3039299249649048
0.2763857841491699,0.6178866028785706,0.3048143982887268
0.27457258105278015,0.6162566542625427,0.3056989014148712
0.272757351398468,0.6146249175071716,0.306585431098938
0.27094048261642456,0.6129915118217468,0.30747199058532715
0.2691221237182617,0.6113569736480713,0.3083595037460327
0.2673014998435974,0.6097204089164734,0.30924785137176514
0.2654794454574585,0.6080822348594666,0.31013724207878113
0.2636550962924957,0.6064423322677612,0.3110279440879822
0.2618289887905121,0.604800820350647,0.311919242143631
0.26000192761421204,0.603158175945282,0.31281131505966187
0.2581719756126404,0.6015132665634155,0.3137042224407196
0.25634053349494934,0.5998669266700745,0.3145981431007385
0.2545064687728882,0.5982182025909424,0.3154933452606201
0.2526715099811554,0.5965684652328491,0.31638872623443604
0.2508349120616913,0.5949174761772156,0.3172856867313385
0.24899572134017944,0.5932642221450806,0.31818336248397827
0.24715492129325867,0.5916094183921814,0.3190816044807434
0.24531149864196777,0.5899523496627808,0.31998133659362793
0.24346716701984406,0.588294267654419,0.32088184356689453
0.2416207194328308,0.5866343975067139,0.3217830955982208
0.23977193236351013,0.5849725604057312,0.322685182094574
0.2379220724105835,0.583309531211853,0.32358837127685547
0.23606935143470764,0.5816439986228943,0.3244929313659668
0.23421508073806763,0.5799768567085266,0.3253975212574005
0.2323588877916336,0.5783084630966187,0.32630348205566406
0.23050092160701752,0.5766381025314331,0.32721060514450073
0.22864098846912384,0.5749661922454834,0.3281184434890747
0.22677814960479736,0.5732917785644531,0.329027384519577
0.22491466999053955,0.5716164112091064,0.329937219619751
0.22304855287075043,0.569939136505127,0.33084776997566223
0.22118093073368073,0.568260133266449,0.33175936341285706
0.21931104362010956,0.5665790438652039,0.3326720595359802
0.21743911504745483,0.5648961067199707,0.33358603715896606
0.21556538343429565,0.5632117986679077,0.3345003128051758
0.21368998289108276,0.5615259408950806,0.33541595935821533
0.21181197464466095,0.5598377585411072,0.3363323211669922
0.20993253588676453,0.5581479668617249,0.3372497260570526
0.20805016160011292,0.5564559698104858,0.3381684720516205
0.20616628229618073,0.554762601852417,0.33908796310424805
0.20428094267845154,0.5530675053596497,0.3400084674358368
0.2023930847644806,0.5513704419136047,0.34092992544174194
0.20050334930419922,0.5496718287467957,0.34185200929641724
0.1986113041639328,0.5479707717895508,0.342775821685791
0.19671757519245148,0.5462683439254761,0.3436998724937439
0.194821298122406,0.544563889503479,0.34462541341781616
0.19292384386062622,0.5428578853607178,0.34555158019065857
0.19102367758750916,0.5411500930786133,0.34647899866104126
0.18912094831466675,0.5394396185874939,0.3474076986312866
0.1872173547744751,0.5377283096313477,0.3483371138572693
0.1853111833333969,0.5360146164894104,0.34926727414131165
0.1834031194448471,0.5342992544174194,0.3501985967159271
0.18149280548095703,0.5325820446014404,0.35113126039505005
0.179579958319664,0.53086256980896,0.35206490755081177
0.17766563594341278,0.5291416645050049,0.3529992699623108
0.17574912309646606,0.5274187922477722,0.35393470525741577
0.17383038997650146,0.5256940126419067,0.3548712134361267
0.1719093918800354,0.5239672660827637,0.3558083176612854
0.1699860841035843,0.5222382545471191,0.3567473292350769
0.16806122660636902,0.5205078721046448,0.3576868772506714
0.16613444685935974,0.5187756419181824,0.358627587556839
0.1642051488161087,0.5170414447784424,0.359569251537323
0.16227364540100098,0.5153049826622009,0.36051177978515625
0.1603396236896515,0.5135664343833923,0.3614557385444641
0.15840396285057068,0.5118263959884644,0.3624002933502197
0.15646634995937347,0.5100845098495483,0.36334627866744995
0.1545264571905136,0.50834059715271,0.3642931580543518
0.15258443355560303,0.5065948367118835,0.36524105072021484
0.24041543900966644,0.5957087278366089,0.10679593682289124
0.24186670780181885,0.5966774821281433,0.11126601696014404
0.24331383407115936,0.5976430773735046,0.11572271585464478
0.24475745856761932,0.5986064672470093,0.12016871571540833
0.24619632959365845,0.5995668172836304,0.12460052967071533
0.24763110280036926,0.600524365901947,0.1290193796157837
0.24906224012374878,0.6014794111251831,0.13342662155628204
0.2504889965057373,0.6024317145347595,0.1378205120563507
0.251911997795105,0.6033810973167419,0.14220339059829712
0.253330796957016,0.6043280959129333,0.1465727984905243
0.25474563241004944,0.6052725315093994,0.15093044936656952
0.25615644454956055,0.6062138676643372,0.15527519583702087
0.25756338238716125,0.6071529388427734,0.15960811078548431
0.25896650552749634,0.6080893874168396,0.163929745554924
0.26036542654037476,0.6090227365493774,0.16823826730251312
0.26176029443740845,0.6099539399147034,0.1725344955921173
0.2631518244743347,0.6108824014663696,0.1768195480108261
0.2645389139652252,0.6118080615997314,0.1810917854309082
0.2659229338169098,0.61273193359375,0.18535412847995758
0.26730260252952576,0.6136526465415955,0.18960317969322205
0.26867833733558655,0.6145707964897156,0.19384047389030457
0.2700504958629608,0.6154865026473999,0.1980661153793335
0.2714186906814575,0.6163994669914246,0.20227977633476257
0.2727836072444916,0.6173105239868164,0.2064839005470276
0.27414441108703613,0.618218719959259,0.21067459881305695
0.2755013704299927,0.6191242933273315,0.21485403180122375
0.2768550217151642,0.6200276017189026,0.21902219951152802
0.2782045900821686,0.6209282875061035,0.2231786549091339
0.2795509397983551,0.6218270659446716,0.22732533514499664
0.28089308738708496,0.6227226853370667,0.2314591258764267
0.2822320759296417,0.623616099357605,0.2355823963880539
0.2835668921470642,0.624506950378418,0.23969371616840363
0.28489845991134644,0.6253957152366638,0.2437947690486908
0.2862263321876526,0.6262818574905396,0.24788370728492737
0.28755101561546326,0.6271657943725586,0.25196364521980286
0.28887125849723816,0.628046989440918,0.25603076815605164
0.29018867015838623,0.6289263367652893,0.26008766889572144
0.29150235652923584,0.6298028826713562,0.2641333043575287
0.29281288385391235,0.6306775808334351,0.2681695818901062
0.29411953687667847,0.6315494775772095,0.2721936106681824
0.2954225540161133,0.6324193477630615,0.27620723843574524
0.2967221736907959,0.6332865953445435,0.28020942211151123
0.29801857471466064,0.6341516375541687,0.28420186042785645
0.2993110418319702,0.6350142359733582,0.28818279504776
0.30060139298439026,0.6358755230903625,0.2921559512615204
0.2997704744338989,0.6350342035293579,0.29399216175079346
0.29797977209091187,0.6334224939346313,0.29486677050590515
0.29618704319000244,0.6318086981773376,0.29574161767959595
0.2943926453590393,0.6301937103271484,0.2966180145740509
0.2925960421562195,0.6285764575004578,0.2974952459335327
0.2907983064651489,0.6269582509994507,0.2983733117580414
0.28899887204170227,0.6253385543823242,0.299251914024353
0.28719717264175415,0.6237168908119202,0.3001313805580139
0.28539401292800903,0.622093915939331,0.3010117709636688
0.28358855843544006,0.6204686760902405,0.3018936216831207
0.28178173303604126,0.6188424825668335,0.3027755618095398
0.2799732983112335,0.6172144412994385,0.3036588430404663
0.2781625986099243,0.6155848503112793,0.3045426905155182
0.2763506770133972,0.6139538288116455,0.3054276704788208
0.27453580498695374,0.6123203635215759,0.30631327629089355
0.2727198600769043,0.6106857657432556,0.30720022320747375
0.27090224623680115,0.6090497374534607,0.30808770656585693
0.26908302307128906,0.6074122786521912,0.3089759945869446
0.2672615647315979,0.6057726740837097,0.3098653554916382
0.2654380202293396,0.6041312217712402,0.31075575947761536
0.26361292600631714,0.6024883985519409,0.3116471767425537
0.26178622245788574,0.6008442044258118,0.31253907084465027
0.25995704531669617,0.5991978049278259,0.31343168020248413
0.25812655687332153,0.5975502133369446,0.3143257200717926
0.25629371404647827,0.595900297164917,0.3152206838130951
0.2544594705104828,0.5942492485046387,0.3161165416240692
0.252623051404953,0.5925964117050171,0.3170129358768463
0.2507849931716919,0.5909419059753418,0.31791016459465027
0.24894504249095917,0.5892857313156128,0.31880882382392883
0.24710264801979065,0.5876273512840271,0.3197084069252014
0.2452591359615326,0.5859678983688354,0.32060855627059937
0.24341340363025665,0.5843064785003662,0.32151004672050476
0.24156586825847626,0.5826436877250671,0.3224121332168579
0.2397158443927765,0.580978512763977,0.323314905166626
0.23786425590515137,0.5793119072914124,0.3242194950580597
0.23601074516773224,0.5776435732841492,0.32512399554252625
0.23415568470954895,0.5759737491607666,0.32603031396865845
0.23229846358299255,0.5743020176887512,0.32693687081336975
0.23043948411941528,0.5726286768913269,0.3278445601463318
0.2285776436328888,0.5709528923034668,0.32875365018844604
0.2267148792743683,0.5692761540412903,0.3296631872653961
0.2248496264219284,0.5675973296165466,0.3305736780166626
0.22298254072666168,0.5659167766571045,0.3314853012561798
0.2211138904094696,0.5642346143722534,0.332397997379303
0.21924257278442383,0.5625502467155457,0.33331170678138733
0.21736983954906464,0.5608646273612976,0.3342263698577881
0.2154947817325592,0.5591768622398376,0.335141658782959
0.21361824870109558,0.5574878454208374,0.3360581398010254
0.21173934638500214,0.5557965040206909,0.3369755744934082
0.20985785126686096,0.5541030168533325,0.3378939926624298
0.20797517895698547,0.5524083971977234,0.3388134837150574
0.2060903012752533,0.5507116913795471,0.3397338390350342
0.20420323312282562,0.5490133166313171,0.34065496921539307
0.2023143768310547,0.5473130345344543,0.3415772616863251
0.20042318105697632,0.545610785484314,0.3425009250640869
0.19853027164936066,0.5439069271087646,0.3434251844882965
0.1966351717710495,0.5422011613845825,0.34435024857521057
0.1947382688522339,0.5404935479164124,0.34527647495269775
0.19283917546272278,0.5387842655181885,0.3462037444114685
0.190937340259552,0.5370725393295288,0.3471323549747467
0.1890343725681305,0.5353595018386841,0.34806153178215027
0.18712905049324036,0.5336444973945618,0.34899184107780457
0.18522167205810547,0.5319278836250305,0.34992289543151855
0.18331237137317657,0.5302090644836426,0.35085541009902954
0.18140023946762085,0.5284880995750427,0.35178905725479126
0.17948681116104126,0.5267656445503235,0.3527233302593231
0.17757141590118408,0.5250416398048401,0.353659063577652
0.17565378546714783,0.5233154296875,0.3545951843261719
0.17373332381248474,0.5215870141983032,0.35553258657455444
0.17181088030338287,0.5198566317558289,0.3564712703227997
0.1698867529630661,0.5181246995925903,0.3574107587337494
0.16796061396598816,0.5163909792900085,0.3583512306213379
0.16603273153305054,0.514655590057373,0.3592928349971771
0.16410216689109802,0.5129177570343018,0.36023521423339844
0.16216859221458435,0.5111775398254395,0.36117932200431824
0.16023404896259308,0.5094361305236816,0.36212390661239624
0.15829706192016602,0.507692813873291,0.36306965351104736
0.15635807812213898,0.5059472322463989,0.36401671171188354
0.15441668033599854,0.5041999816894531,0.3649643659591675
0.2425953596830368,0.5933439135551453,0.10974059998989105
0.24404242634773254,0.5943147540092468,0.11420264095067978
0.24548576772212982,0.5952831506729126,0.11865360289812088
0.24692478775978088,0.5962488055229187,0.12309066951274872
0.24835993349552155,0.5972117185592651,0.1275157332420349
0.2497905194759369,0.5981714129447937,0.1319265365600586
0.2512176036834717,0.5991290211677551,0.136326402425766
0.2526409327983856,0.600084125995636,0.14071516692638397
0.2540595233440399,0.6010358333587646,0.1450892984867096
0.25547438859939575,0.6019851565361023,0.14945155382156372
0.25688546895980835,0.6029319763183594,0.15380200743675232
0.25829195976257324,0.6038757562637329,0.1581394523382187
0.25969547033309937,0.6048174500465393,0.16246627271175385
0.2610943913459778,0.6057559251785278,0.16678014397621155
0.2624894380569458,0.6066920757293701,0.17108167707920074
0.26388049125671387,0.607625424861908,0.17537075281143188
0.26526808738708496,0.6085562705993652,0.17964863777160645
0.26665160059928894,0.6094845533370972,0.18391510844230652
0.2680319547653198,0.610410749912262,0.18817022442817688
0.26940760016441345,0.6113338470458984,0.1924118846654892
0.2707796096801758,0.61225426197052,0.19664247334003448
0.2721478343009949,0.6131724119186401,0.20086121559143066
0.2735130190849304,0.6140882968902588,0.2050701230764389
0.27487364411354065,0.6150012016296387,0.20926576852798462
0.27623069286346436,0.6159118413925171,0.21344974637031555
0.27758386731147766,0.6168196201324463,0.2176225185394287
0.27893373370170593,0.6177256107330322,0.22178420424461365
0.2802799940109253,0.6186286807060242,0.22593532502651215
0.28162238001823425,0.6195295453071594,0.23007413744926453
0.28296104073524475,0.620427668094635,0.23420163989067078
0.28429579734802246,0.6213232278823853,0.2383173704147339
0.2856273353099823,0.6222167015075684,0.24242305755615234
0.2869550883769989,0.6231074929237366,0.24651722609996796
0.2882796823978424,0.6239961385726929,0.25060132145881653
0.2896002531051636,0.6248822808265686,0.25467318296432495
0.29091763496398926,0.6257662177085876,0.2587347626686096
0.2922314405441284,0.6266476511955261,0.2627851963043213
0.29354190826416016,0.6275268197059631,0.26682567596435547
0.29484808444976807,0.6284034252166748,0.27085402607917786
0.2961512804031372,0.6292778253555298,0.2748722434043884
0.2974510192871094,0.6301498413085938,0.2788792848587036
0.2987472116947174,0.6310195922851562,0.2828759253025055
0.30004003643989563,0.6318870186805725,0.2868621051311493
0.3013298511505127,0.6327523589134216,0.29083865880966187
0.3015384078025818,0.6327478885650635,0.29372119903564453
0.29974856972694397,0.6311348676681519,0.29459595680236816
0.2979567348957062,0.6295199394226074,0.2954709231853485
0.29616352915763855,0.6279035210609436,0.29634711146354675
0.29436731338500977,0.6262849569320679,0.29722389578819275
0.2925702929496765,0.6246652603149414,0.29810193181037903
0.2907716631889343,0.6230442523956299,0.2989804744720459
0.28897106647491455,0.621421217918396,0.29986000061035156
0.28716859221458435,0.6197969317436218,0.3007403612136841
0.2853638529777527,0.6181702613830566,0.3016219139099121
0.2835579216480255,0.616542637348175,0.3025042712688446
0.2817501723766327,0.6149134039878845,0.30338698625564575
0.27994030714035034,0.613282322883606,0.30427077412605286
0.2781290113925934,0.6116498708724976,0.30515575408935547
0.27631551027297974,0.6100152134895325,0.30604156851768494
0.2745002508163452,0.6083793044090271,0.30692821741104126
0.27268359065055847,0.6067420840263367,0.3078155517578125
0.27086496353149414,0.6051030158996582,0.30870386958122253
0.2690442204475403,0.6034619808197021,0.30959323048591614
0.2672213315963745,0.6018190383911133,0.3104836046695709
0.2653970718383789,0.6001749038696289,0.31137439608573914
0.2635710537433624,0.5985291600227356,0.3122663199901581
0.2617432773113251,0.5968819856643677,0.3131595849990845
0.25991353392601013,0.5952327847480774,0.31405308842658997
0.25808125734329224,0.59358149766922,0.31494778394699097
0.2562476694583893,0.5919288992881775,0.315843403339386
0.25441253185272217,0.5902750492095947,0.3167402744293213
0.2525750994682312,0.5886190533638,0.31763750314712524
0.2507360279560089,0.5869613885879517,0.31853583455085754
0.24889442324638367,0.5853016972541809,0.31943535804748535
0.24705129861831665,0.5836405158042908,0.32033538818359375
0.24520689249038696,0.5819781422615051,0.321236789226532
0.24336010217666626,0.5803138017654419,0.32213884592056274
0.24151143431663513,0.5786476135253906,0.32304155826568604
0.2396603375673294,0.5769793391227722,0.3239459991455078
0.2378079742193222,0.5753097534179688,0.32485079765319824
0.23595312237739563,0.5736381411552429,0.3257564902305603
0.23409698903560638,0.5719650983810425,0.32666340470314026
0.23223906755447388,0.5702906847000122,0.32757091522216797
0.23037801682949066,0.5686135292053223,0.32847991585731506
0.2285156548023224,0.5669350028038025,0.3293893337249756
0.22665151953697205,0.565254807472229,0.33030015230178833
0.22478577494621277,0.5635733008384705,0.3312114477157593
0.22291727364063263,0.5618892908096313,0.33212360739707947
0.22104662656784058,0.5602036118507385,0.33303728699684143
0.21917451918125153,0.558516263961792,0.333951473236084
0.2173006236553192,0.5568273067474365,0.33486703038215637
0.21542447805404663,0.5551365613937378,0.3357834219932556
0.2135467678308487,0.553443968296051,0.3367008864879608
0.21166658401489258,0.5517494678497314,0.33761948347091675
0.2097843438386917,0.550053060054779,0.33853888511657715
0.20790043473243713,0.5483551621437073,0.33945906162261963
0.2060144692659378,0.5466554760932922,0.3403802514076233
0.20412638783454895,0.5449539422988892,0.3413024842739105
0.20223550498485565,0.5432496666908264,0.342225581407547
0.20034348964691162,0.541544497013092,0.34314972162246704
0.19844971597194672,0.5398375988006592,0.3440752625465393
0.19655326008796692,0.5381283760070801,0.34500133991241455
0.19465535879135132,0.5364179015159607,0.3459286093711853
0.19275438785552979,0.5347046256065369,0.34685713052749634
0.19085213541984558,0.5329902172088623,0.347786009311676
0.18894782662391663,0.5312738418579102,0.3487164378166199
0.1870412528514862,0.5295555591583252,0.3496474623680115
0.18513263761997223,0.527835488319397,0.35057970881462097
0.18322162330150604,0.526112973690033,0.351513147354126
0.18130898475646973,0.524389386177063,0.35244759917259216
0.17939378321170807,0.5226631760597229,0.35338258743286133
0.17747731506824493,0.5209359526634216,0.35431918501853943
0.17555855214595795,0.5192065238952637,0.35525643825531006
0.17363658547401428,0.5174741744995117,0.35619497299194336
0.17171341180801392,0.5157410502433777,0.3571345806121826
0.16978788375854492,0.5140058398246765,0.3580750823020935
0.16786079108715057,0.5122689008712769,0.3590163588523865
0.16593100130558014,0.5105296969413757,0.3599589765071869
0.16399872303009033,0.5087881088256836,0.3609025478363037
0.16206449270248413,0.5070450901985168,0.36184728145599365
0.16012828052043915,0.5052999258041382,0.3627927899360657
0.15819023549556732,0.5035532116889954,0.36373966932296753
0.15624985098838806,0.5018043518066406,0.364687442779541
0.24332401156425476,0.5900057554244995,0.10821232199668884
0.24477173388004303,0.5909824371337891,0.11268037557601929
0.24621492624282837,0.591955840587616,0.11713624000549316
0.2476542890071869,0.5929268598556519,0.12157875299453735
0.2490893006324768,0.5938947200775146,0.12600871920585632
0.25051990151405334,0.5948597192764282,0.1304250955581665
0.25194698572158813,0.5958223342895508,0.1348300278186798
0.2533702254295349,0.5967824459075928,0.13922372460365295
0.254789263010025,0.5977396965026855,0.14360347390174866
0.25620394945144653,0.5986939072608948,0.14797067642211914
0.2576148211956024,0.5996455550193787,0.1523258090019226
0.2590218186378479,0.6005947589874268,0.15666913986206055
0.26042526960372925,0.6015415191650391,0.16100110113620758
0.2618241310119629,0.6024850606918335,0.165319561958313
0.2632189691066742,0.6034258604049683,0.16962581872940063
0.26461052894592285,0.6043646335601807,0.17392078042030334
0.26599809527397156,0.6053006649017334,0.1782037615776062
0.2673817574977875,0.6062340140342712,0.1824752688407898
0.2687615752220154,0.607164740562439,0.18673421442508698
0.2701372504234314,0.6080926656723022,0.19098100066184998
0.2715094983577728,0.6090183854103088,0.1952170729637146
0.27287769317626953,0.6099412441253662,0.19944046437740326
0.2742427587509155,0.6108620762825012,0.20365428924560547
0.27560341358184814,0.6117798089981079,0.20785430073738098
0.2769607901573181,0.6126955151557922,0.21204376220703125
0.2783139944076538,0.613608181476593,0.21622112393379211
0.2796635627746582,0.6145185232162476,0.22038710117340088
0.28100982308387756,0.6154268383979797,0.22454304993152618
0.2823520600795746,0.6163321137428284,0.22868657112121582
0.2836909294128418,0.6172354817390442,0.2328190803527832
0.28502556681632996,0.6181356906890869,0.23693977296352386
0.28635716438293457,0.6190339922904968,0.24105006456375122
0.2876847982406616,0.6199293732643127,0.2451484203338623
0.28900957107543945,0.620823085308075,0.2492375522851944
0.2903304696083069,0.6217142343521118,0.25331440567970276
0.29164713621139526,0.6226022243499756,0.2573796808719635
0.292961061000824,0.6234886050224304,0.26143497228622437
0.29427117109298706,0.6243722438812256,0.2654797434806824
0.2955780029296875,0.6252537965774536,0.26951345801353455
0.2968811094760895,0.6261327266693115,0.2735356092453003
0.29818078875541687,0.6270095109939575,0.27754756808280945
0.2994764447212219,0.6278835535049438,0.28154808282852173
0.3007693290710449,0.6287557482719421,0.28553885221481323
0.3020591139793396,0.6296256184577942,0.2895198464393616
0.3033064603805542,0.6304619908332825,0.29345065355300903
0.3015173375606537,0.6288474798202515,0.2943246066570282
0.29972654581069946,0.6272313594818115,0.2951999008655548
0.29793375730514526,0.6256135106086731,0.29607564210891724
0.2961385250091553,0.6239935159683228,0.2969528138637543
0.294342577457428,0.6223726272583008,0.29783064126968384
0.29254454374313354,0.6207501292228699,0.2987092137336731
0.2907446026802063,0.6191259622573853,0.2995884418487549
0.288942813873291,0.6174999475479126,0.3004688322544098
0.28713899850845337,0.6158719062805176,0.3013502359390259
0.28533411026000977,0.6142435073852539,0.30223238468170166
0.2835273742675781,0.6126126050949097,0.30311524868011475
0.2817181348800659,0.610980212688446,0.30399924516677856
0.2799074649810791,0.6093460917472839,0.304883748292923
0.27809473872184753,0.6077103614807129,0.30576974153518677
0.2762807011604309,0.606073260307312,0.3066563904285431
0.2744649052619934,0.6044344902038574,0.30754366517066956
0.27264663577079773,0.6027939319610596,0.30843180418014526
0.2708272337913513,0.6011518836021423,0.3093211054801941
0.26900506019592285,0.5995074510574341,0.3102112114429474
0.2671819031238556,0.597862184047699,0.31110256910324097
0.2653563618659973,0.5962150692939758,0.3119940161705017
0.26352939009666443,0.594566285610199,0.3128869831562042
0.2617003917694092,0.5929155945777893,0.31378045678138733
0.25986889004707336,0.5912628769874573,0.31467536091804504
0.25803619623184204,0.5896090269088745,0.3155708611011505
0.25620198249816895,0.5879538655281067,0.31646761298179626
0.25436538457870483,0.5862963795661926,0.31736478209495544
0.2525269687175751,0.584637463092804,0.31826281547546387
0.250686377286911,0.582976222038269,0.31916218996047974
0.24884438514709473,0.5813141465187073,0.32006245851516724
0.24699997901916504,0.5796496868133545,0.32096317410469055
0.24515417218208313,0.5779840350151062,0.3218653202056885
0.2433062195777893,0.5763164162635803,0.32276830077171326
0.24145597219467163,0.5746466517448425,0.3236723840236664
0.23960430920124054,0.5729756355285645,0.3245774209499359
0.23775073885917664,0.5713029503822327,0.3254828453063965
0.23589523136615753,0.5696284770965576,0.32638949155807495
0.23403772711753845,0.5679523944854736,0.3272970914840698
0.23217785358428955,0.5662739276885986,0.3282058835029602
0.2303164154291153,0.564594030380249,0.32911521196365356
0.22845345735549927,0.5629129409790039,0.3300260007381439
0.22658830881118774,0.5612297058105469,0.33093738555908203
0.22472067177295685,0.5595443844795227,0.3318496644496918
0.2228509485721588,0.5578570365905762,0.33276328444480896
0.22097966074943542,0.5561684966087341,0.33367761969566345
0.21910694241523743,0.5544784069061279,0.33459293842315674
0.21723175048828125,0.5527862310409546,0.33550921082496643
0.21535435318946838,0.5510920286178589,0.3364265561103821
0.21347478032112122,0.5493956804275513,0.3373447358608246
0.2115936577320099,0.5476981997489929,0.338264137506485
0.20971035957336426,0.5459988117218018,0.33918407559394836
0.20782509446144104,0.544297456741333,0.340105265378952
0.20593824982643127,0.5425946116447449,0.34102749824523926
0.20404839515686035,0.5408892631530762,0.3419506549835205
0.20215745270252228,0.5391826033592224,0.3428749442100525
0.20026379823684692,0.5374738574028015,0.3437999486923218
0.19836857914924622,0.5357636213302612,0.34472596645355225
0.1964712142944336,0.5340512990951538,0.34565311670303345
0.19457128643989563,0.532336950302124,0.34658142924308777
0.1926698535680771,0.5306209921836853,0.34751078486442566
0.19076630473136902,0.5289031863212585,0.34844064712524414
0.18886056542396545,0.527183473110199,0.3493718206882477
0.18695282936096191,0.5254617929458618,0.3503040075302124
0.1850426197052002,0.523737907409668,0.35123738646507263
0.18313083052635193,0.5220126509666443,0.35217154026031494
0.1812167763710022,0.5202854871749878,0.3531067967414856
0.1793009340763092,0.5185565948486328,0.3540429174900055
0.17738290131092072,0.5168256759643555,0.35498037934303284
0.17546172440052032,0.5150919556617737,0.35591885447502136
0.17353954911231995,0.5133573412895203,0.3568580746650696
0.17161530256271362,0.5116207599639893,0.35779857635498047
0.16968844830989838,0.5098820328712463,0.35874009132385254
