X,Y,Z
-0.08876514434814453,0.10000014305114746,0.02507650852203369
-0.08865642547607422,0.10000002384185791,0.028432011604309082
-0.0885474681854248,0.10000014305114746,0.0317838191986084
-0.08843851089477539,0.10000014305114746,0.0351330041885376
-0.08833026885986328,0.09999990463256836,0.03847682476043701
-0.08822154998779297,0.10000014305114746,0.041817307472229004
-0.08811330795288086,0.10000014305114746,0.04515361785888672
-0.08800506591796875,0.09999990463256836,0.04848599433898926
-0.08789682388305664,0.10000002384185791,0.05181586742401123
-0.08778858184814453,0.10000026226043701,0.055141329765319824
-0.08768129348754883,0.09999990463256836,0.05846202373504639
-0.08757281303405762,0.10000026226043701,0.06177997589111328
-0.08746552467346191,0.10000014305114746,0.06509315967559814
-0.08735799789428711,0.10000014305114746,0.0684041976928711
-0.0872507095336914,0.10000002384185791,0.07171046733856201
-0.0871434211730957,0.10000014305114746,0.0750129222869873
-0.0870363712310791,0.10000002384185791,0.07831168174743652
-0.0869293212890625,0.10000014305114746,0.08160650730133057
-0.086822509765625,0.10000002384185791,0.08489882946014404
-0.0867159366607666,0.09999990463256836,0.08818602561950684
-0.0866093635559082,0.09999978542327881,0.09147000312805176
-0.0865025520324707,0.10000002384185791,0.09475064277648926
-0.0863962173461914,0.10000002384185791,0.09802722930908203
-0.08771944046020508,0.09869801998138428,0.10000002384185791
-0.09121441841125488,0.09541833400726318,0.09999990463256836
-0.09471702575683594,0.09213125705718994,0.09999978542327881
-0.09822797775268555,0.0888364315032959,0.09999990463256836
-0.08741378784179688,0.10000002384185791,-0.09902310371398926
-0.08730340003967285,0.10000002384185791,-0.09552288055419922
-0.08719325065612793,0.10000002384185791,-0.09202718734741211
-0.0870826244354248,0.10000026226043701,-0.08853530883789062
-0.08697295188903809,0.09999990463256836,-0.08504843711853027
-0.08686280250549316,0.09999990463256836,-0.08156466484069824
-0.08675289154052734,0.10000014305114746,-0.07808542251586914
-0.08664321899414062,0.10000002384185791,-0.07461094856262207
-0.08653378486633301,0.10000026226043701,-0.07114076614379883
-0.08642411231994629,0.10000026226043701,-0.06767439842224121
-0.08631491661071777,0.10000014305114746,-0.06421184539794922
-0.08620595932006836,0.09999990463256836,-0.06075406074523926
-0.08609700202941895,0.09999990463256836,-0.057300567626953125
-0.08598780632019043,0.10000014305114746,-0.05385088920593262
-0.08587932586669922,0.09999978542327881,-0.05040574073791504
-0.0857701301574707,0.10000026226043701,-0.04696297645568848
-0.0856618881225586,0.10000002384185791,-0.04352617263793945
-0.08555340766906738,0.10000014305114746,-0.04009294509887695
-0.08544540405273438,0.10000002384185791,-0.03666424751281738
-0.08533692359924316,0.10000014305114746,-0.033239126205444336
-0.08522915840148926,0.10000014305114746,-0.029817819595336914
-0.08512163162231445,0.09999978542327881,-0.026401519775390625
-0.08501362800598145,0.09999990463256836,-0.022988080978393555
-0.08490586280822754,0.10000002384185791,-0.01957988739013672
-0.08479833602905273,0.10000014305114746,-0.016174793243408203
-0.08469104766845703,0.09999990463256836,-0.012773513793945312
-0.08458399772644043,0.09999990463256836,-0.009377002716064453
-0.08447647094726562,0.10000026226043701,-0.005984067916870117
-0.08436989784240723,0.09999978542327881,-0.0025959014892578125
-0.08426260948181152,0.10000014305114746,0.0007889270782470703
-0.08415627479553223,0.10000002384185791,0.004170536994934082
-0.08404946327209473,0.10000026226043701,0.007547497749328613
-0.08394289016723633,0.10000014305114746,0.010920286178588867
-0.08383679389953613,0.10000014305114746,0.014289140701293945
-0.08373045921325684,0.10000002384185791,0.017653942108154297
-0.08362412452697754,0.10000014305114746,0.021016359329223633
-0.08351850509643555,0.09999990463256836,0.024373292922973633
-0.08341288566589355,0.09999978542327881,0.027726411819458008
-0.08330678939819336,0.10000002384185791,0.03107607364654541
-0.08320116996765137,0.10000002384185791,0.03442180156707764
-0.08309531211853027,0.10000038146972656,0.0377650260925293
-0.08299016952514648,0.10000002384185791,0.04110264778137207
-0.0828847885131836,0.10000014305114746,0.04443669319152832
-0.0827798843383789,0.10000014305114746,0.047766923904418945
-0.08267521858215332,0.09999978542327881,0.051093220710754395
-0.08256959915161133,0.10000014305114746,0.05441725254058838
-0.08246517181396484,0.10000002384185791,0.05773615837097168
-0.08236050605773926,0.10000002384185791,0.061051368713378906
-0.08225607872009277,0.09999990463256836,0.06436288356781006
-0.08215141296386719,0.09999990463256836,0.06767010688781738
-0.0820474624633789,0.09999990463256836,0.07097506523132324
-0.08194279670715332,0.10000014305114746,0.07427537441253662
-0.08183860778808594,0.10000014305114746,0.07757198810577393
-0.08173513412475586,0.09999990463256836,0.0808645486831665
-0.08163118362426758,0.10000002384185791,0.08415353298187256
-0.0815272331237793,0.10000014305114746,0.08744025230407715
-0.08142375946044922,0.10000014305114746,0.09072160720825195
-0.08132028579711914,0.10000002384185791,0.09399962425231934
-0.08121705055236816,0.09999990463256836,0.09727394580841064
-0.0817105770111084,0.09945499897003174,0.10000002384185791
-0.08519482612609863,0.09617948532104492,0.09999978542327881
-0.08868622779846191,0.09289765357971191,0.10000038146972656
-0.09218621253967285,0.0896073579788208,0.09999990463256836
-0.09569382667541504,0.08630990982055664,0.10000026226043701
-0.09921002388000488,0.08300459384918213,0.10000014305114746
-0.08206009864807129,0.10000002384185791,-0.09964203834533691
-0.08195281028747559,0.10000002384185791,-0.09614324569702148
-0.08184552192687988,0.10000002384185791,-0.09264969825744629
-0.08173894882202148,0.09999978542327881,-0.08916115760803223
-0.08163189888000488,0.09999978542327881,-0.08567595481872559
-0.08152508735656738,0.09999990463256836,-0.08219504356384277
-0.08141827583312988,0.10000002384185791,-0.07871770858764648
-0.08131170272827148,0.10000014305114746,-0.07524538040161133
-0.08120560646057129,0.10000014305114746,-0.07177734375
-0.08109903335571289,0.10000014305114746,-0.0683135986328125
-0.0809931755065918,0.09999990463256836,-0.06485414505004883
-0.0808873176574707,0.09999990463256836,-0.061397552490234375
-0.08078122138977051,0.10000026226043701,-0.057946205139160156
-0.08067607879638672,0.09999990463256836,-0.05449938774108887
-0.08057022094726562,0.09999978542327881,-0.0510563850402832
-0.08046460151672363,0.10000002384185791,-0.047617197036743164
-0.08035969734191895,0.09999978542327881,-0.04418182373046875
-0.08025431632995605,0.09999990463256836,-0.040750741958618164
-0.08014917373657227,0.10000002384185791,-0.03732419013977051
-0.08004426956176758,0.09999990463256836,-0.03390169143676758
-0.07993912696838379,0.10000014305114746,-0.030483007431030273
-0.0798342227935791,0.10000014305114746,-0.02706766128540039
-0.07972979545593262,0.10000014305114746,-0.02365732192993164
-0.07962608337402344,0.09999954700469971,-0.02025151252746582
-0.07952070236206055,0.10000038146972656,-0.016848325729370117
-0.07941722869873047,0.09999990463256836,-0.01345062255859375
-0.07931280136108398,0.10000014305114746,-0.010055065155029297
-0.0792086124420166,0.10000026226043701,-0.006664752960205078
-0.07910537719726562,0.09999978542327881,-0.0032787322998046875
-0.07900118827819824,0.10000014305114746,0.00010395050048828125
-0.07889771461486816,0.10000002384185791,0.003482222557067871
-0.07879447937011719,0.09999966621398926,0.006857395172119141
-0.0786905288696289,0.10000026226043701,0.010228633880615234
-0.07858777046203613,0.09999990463256836,0.013594627380371094
-0.07848405838012695,0.10000026226043701,0.016957759857177734
-0.07838129997253418,0.10000026226043701,0.020316481590270996
-0.0782785415649414,0.10000014305114746,0.02367246150970459
-0.07817602157592773,0.10000002384185791,0.02702319622039795
-0.07807302474975586,0.10000026226043701,0.030370593070983887
-0.07797050476074219,0.10000014305114746,0.03371381759643555
-0.07786822319030762,0.10000002384185791,0.03705310821533203
-0.07776570320129395,0.10000014305114746,0.0403902530670166
-0.07766389846801758,0.09999990463256836,0.043721795082092285
-0.07756161689758301,0.10000014305114746,0.04704999923706055
-0.07745957374572754,0.10000014305114746,0.050374388694763184
-0.07735776901245117,0.10000002384185791,0.05369460582733154
-0.0772562026977539,0.10000014305114746,0.057012319564819336
-0.07715439796447754,0.10000014305114746,0.060325026512145996
-0.07705330848693848,0.10000002384185791,0.06363403797149658
-0.07695174217224121,0.10000002384185791,0.06693947315216064
-0.07685065269470215,0.10000002384185791,0.07024097442626953
-0.07674956321716309,0.10000002384185791,0.07353973388671875
-0.07664847373962402,0.09999978542327881,0.07683408260345459
-0.07654738426208496,0.10000026226043701,0.08012473583221436
-0.076446533203125,0.10000014305114746,0.08341169357299805
-0.07634615898132324,0.09999990463256836,0.08669447898864746
-0.07624554634094238,0.09999990463256836,0.08997476100921631
-0.07614493370056152,0.10000002384185791,0.09325075149536133
-0.07604455947875977,0.10000026226043701,0.09652304649353027
-0.07594466209411621,0.09999990463256836,0.09979128837585449
-0.07918906211853027,0.09693872928619385,0.09999966621398926
-0.08267021179199219,0.09366047382354736,0.09999978542327881
-0.08615827560424805,0.09037566184997559,0.10000002384185791
-0.08965492248535156,0.08708333969116211,0.10000026226043701
-0.09316015243530273,0.08378243446350098,0.09999978542327881
-0.09667277336120605,0.0804743766784668,0.10000002384185791
-0.07661199569702148,0.10000002384185791,-0.09676432609558105
-0.0765082836151123,0.10000002384185791,-0.09327244758605957
-0.07640457153320312,0.09999990463256836,-0.08978581428527832
-0.07630038261413574,0.10000026226043701,-0.0863027572631836
-0.07619714736938477,0.10000014305114746,-0.0828244686126709
-0.07609391212463379,0.10000002384185791,-0.07935047149658203
-0.07599067687988281,0.09999966621398926,-0.07587981224060059
-0.07588744163513184,0.09999990463256836,-0.07241392135620117
-0.07578420639038086,0.10000002384185791,-0.06895232200622559
-0.07568144798278809,0.10000014305114746,-0.06549525260925293
-0.07557868957519531,0.10000002384185791,-0.0620419979095459
-0.07547616958618164,0.10000002384185791,-0.05859231948852539
-0.07537341117858887,0.10000002384185791,-0.05514717102050781
-0.0752711296081543,0.10000002384185791,-0.051706552505493164
-0.07516860961914062,0.10000014305114746,-0.04826974868774414
-0.07506656646728516,0.10000014305114746,-0.044836997985839844
-0.07496476173400879,0.09999990463256836,-0.04140806198120117
-0.07486248016357422,0.10000002384185791,-0.03798365592956543
-0.07476091384887695,0.09999990463256836,-0.034563541412353516
-0.07465958595275879,0.09999966621398926,-0.031147480010986328
-0.07455754280090332,0.10000014305114746,-0.027735233306884766
-0.07445645332336426,0.09999978542327881,-0.024326324462890625
-0.07435488700866699,0.10000014305114746,-0.020922422409057617
-0.07425355911254883,0.09999990463256836,-0.017522335052490234
-0.07415223121643066,0.10000038146972656,-0.014125823974609375
-0.0740513801574707,0.10000026226043701,-0.010733842849731445
-0.07395100593566895,0.10000002384185791,-0.007344961166381836
-0.07384967803955078,0.10000038146972656,-0.003960847854614258
-0.07374930381774902,0.10000014305114746,-0.0005810260772705078
-0.07364916801452637,0.09999978542327881,0.0027947425842285156
-0.07354879379272461,0.09999990463256836,0.006167054176330566
-0.07344818115234375,0.10000002384185791,0.009536385536193848
-0.0733482837677002,0.10000002384185791,0.012900829315185547
-0.07324814796447754,0.10000014305114746,0.01626121997833252
-0.07314848899841309,0.09999990463256836,0.019617438316345215
-0.07304811477661133,0.10000038146972656,0.02297079563140869
-0.07294869422912598,0.10000014305114746,0.026320457458496094
-0.07284951210021973,0.09999990463256836,0.029665112495422363
-0.07274985313415527,0.10000026226043701,0.03300631046295166
-0.07265067100524902,0.09999990463256836,0.03634321689605713
-0.07255148887634277,0.09999990463256836,0.039676666259765625
-0.07245230674743652,0.10000002384185791,0.043007493019104004
-0.07235336303710938,0.09999990463256836,0.0463329553604126
-0.07225441932678223,0.10000002384185791,0.04965507984161377
-0.07215523719787598,0.10000026226043701,0.05297350883483887
-0.07205700874328613,0.09999990463256836,0.056287527084350586
-0.07195878028869629,0.09999978542327881,0.05959880352020264
-0.07185959815979004,0.10000026226043701,0.06290614604949951
-0.0717613697052002,0.10000014305114746,0.06620931625366211
-0.07166361808776855,0.09999990463256836,0.06950843334197998
-0.07156562805175781,0.09999990463256836,0.07280397415161133
-0.07146716117858887,0.10000014305114746,0.07609724998474121
-0.07136940956115723,0.10000002384185791,0.07938539981842041
-0.07127165794372559,0.10000002384185791,0.08266985416412354
-0.07117414474487305,0.10000014305114746,0.08595085144042969
-0.0710763931274414,0.10000026226043701,0.08922839164733887
-0.07097935676574707,0.10000002384185791,0.09250211715698242
-0.07088184356689453,0.10000002384185791,0.095772385597229
-0.0707848072052002,0.09999990463256836,0.09903824329376221
-0.07319831848144531,0.09769606590270996,0.10000002384185791
-0.07666754722595215,0.09442365169525146,0.10000002384185791
-0.08014583587646484,0.09114265441894531,0.10000014305114746
-0.08363127708435059,0.08785474300384521,0.10000002384185791
-0.08712506294250488,0.08455920219421387,0.10000002384185791
-0.09062671661376953,0.08125603199005127,0.10000002384185791
-0.09413647651672363,0.07794535160064697,0.10000002384185791
-0.0976557731628418,0.07462549209594727,0.10000002384185791
-0.07128000259399414,0.10000002384185791,-0.09738397598266602
-0.07117915153503418,0.10000014305114746,-0.09389519691467285
-0.07107877731323242,0.09999990463256836,-0.09040951728820801
-0.07097864151000977,0.09999978542327881,-0.0869295597076416
-0.0708780288696289,0.10000002384185791,-0.08345317840576172
-0.07077789306640625,0.10000002384185791,-0.07998132705688477
-0.0706777572631836,0.10000014305114746,-0.07651376724243164
-0.07057738304138184,0.10000014305114746,-0.07304930686950684
-0.07047772407531738,0.10000002384185791,-0.06959009170532227
-0.07037830352783203,0.10000014305114746,-0.06613540649414062
-0.07027888298034668,0.09999990463256836,-0.06268477439880371
-0.07017898559570312,0.10000014305114746,-0.05923771858215332
-0.07007980346679688,0.10000002384185791,-0.055794477462768555
-0.06998085975646973,0.09999990463256836,-0.05235624313354492
-0.06988143920898438,0.09999990463256836,-0.048921823501586914
-0.06978249549865723,0.09999990463256836,-0.045491695404052734
-0.06968355178833008,0.10000002384185791,-0.04206538200378418
-0.06958484649658203,0.10000002384185791,-0.03864240646362305
-0.06948614120483398,0.10000002384185791,-0.03522443771362305
-0.06938743591308594,0.10000026226043701,-0.03181028366088867
-0.06928896903991699,0.10000014305114746,-0.028400897979736328
-0.06919097900390625,0.10000002384185791,-0.024995088577270508
-0.0690925121307373,0.10000002384185791,-0.021592378616333008
-0.06899452209472656,0.10000026226043701,-0.01819443702697754
-0.06889653205871582,0.10000014305114746,-0.014800548553466797
-0.06879901885986328,0.09999990463256836,-0.011411190032958984
-0.06870126724243164,0.10000002384185791,-0.008025407791137695
-0.068603515625,0.09999990463256836,-0.0046427249908447266
-0.06850600242614746,0.10000002384185791,-0.001264810562133789
-0.06840872764587402,0.09999990463256836,0.0021086931228637695
-0.06831121444702148,0.10000014305114746,0.005478858947753906
-0.06821441650390625,0.09999990463256836,0.008844614028930664
-0.06811714172363281,0.10000002384185791,0.012207984924316406
-0.06801986694335938,0.10000026226043701,0.015566229820251465
-0.06792354583740234,0.10000014305114746,0.018920421600341797
-0.06782698631286621,0.09999978542327881,0.02227044105529785
-0.06773018836975098,0.10000002384185791,0.025617122650146484
-0.06763362884521484,0.10000002384185791,0.028960824012756348
-0.06753730773925781,0.10000014305114746,0.03229963779449463
-0.06744122505187988,0.10000002384185791,0.035634756088256836
-0.06734514236450195,0.10000002384185791,0.038965702056884766
-0.06724882125854492,0.10000014305114746,0.04229319095611572
-0.06715273857116699,0.10000026226043701,0.04561793804168701
-0.06705689430236816,0.10000014305114746,0.04893755912780762
-0.06696152687072754,0.10000026226043701,0.0522533655166626
-0.06686544418334961,0.10000038146972656,0.055565714836120605
-0.06677055358886719,0.10000002384185791,0.058873653411865234
-0.06667494773864746,0.10000002384185791,0.06217920780181885
-0.06657981872558594,0.09999990463256836,0.06548011302947998
-0.06648468971252441,0.09999990463256836,0.06877708435058594
-0.06638956069946289,0.10000002384185791,0.07207071781158447
-0.06629467010498047,0.10000002384185791,0.07536029815673828
-0.06620001792907715,0.09999990463256836,0.07864725589752197
-0.06610512733459473,0.10000002384185791,0.08192980289459229
-0.0660104751586914,0.09999990463256836,0.08520805835723877
-0.06591582298278809,0.10000002384185791,0.08848333358764648
-0.06582140922546387,0.10000002384185791,0.09175467491149902
-0.06572723388671875,0.10000014305114746,0.09502315521240234
-0.06563305854797363,0.09999990463256836,0.09828674793243408
-0.06722283363342285,0.09845125675201416,0.09999990463256836
-0.07068085670471191,0.0951833724975586,0.09999990463256836
-0.07414698600769043,0.09190821647644043,0.09999990463256836
-0.0776219367980957,0.08862447738647461,0.10000002384185791
-0.08110499382019043,0.08533358573913574,0.09999990463256836
-0.0845947265625,0.08203577995300293,0.10000014305114746
-0.08809423446655273,0.07872939109802246,0.09999978542327881
-0.09160041809082031,0.0754159688949585,0.10000026226043701
-0.09511661529541016,0.07209348678588867,0.10000002384185791
-0.09864044189453125,0.0687638521194458,0.10000002384185791
-0.06595540046691895,0.10000014305114746,-0.09800195693969727
-0.0658578872680664,0.10000014305114746,-0.09451532363891602
-0.06576061248779297,0.10000014305114746,-0.0910332202911377
-0.06566333770751953,0.10000002384185791,-0.0875542163848877
-0.0655660629272461,0.10000038146972656,-0.08408045768737793
-0.06546974182128906,0.09999990463256836,-0.0806114673614502
-0.06537246704101562,0.10000002384185791,-0.07714581489562988
-0.06527519226074219,0.10000026226043701,-0.0736846923828125
-0.06517887115478516,0.10000002384185791,-0.07022690773010254
-0.06508255004882812,0.09999990463256836,-0.06677436828613281
-0.06498575210571289,0.10000026226043701,-0.06332540512084961
-0.06488990783691406,0.10000002384185791,-0.05988144874572754
-0.06479334831237793,0.10000014305114746,-0.05644083023071289
-0.064697265625,0.10000002384185791,-0.053003787994384766
-0.06460142135620117,0.10000002384185791,-0.049571990966796875
-0.06450629234313965,0.09999954700469971,-0.046144962310791016
-0.06440997123718262,0.10000002384185791,-0.04272055625915527
-0.06431412696838379,0.09999990463256836,-0.03930068016052246
-0.06421899795532227,0.09999990463256836,-0.03588438034057617
-0.06412315368652344,0.10000026226043701,-0.03247213363647461
-0.06402778625488281,0.10000014305114746,-0.029064655303955078
-0.06393265724182129,0.10000026226043701,-0.025661230087280273
-0.06383776664733887,0.10000014305114746,-0.022261619567871094
-0.06374335289001465,0.09999978542327881,-0.01886582374572754
-0.06364798545837402,0.10000014305114746,-0.01547384262084961
-0.0635535717010498,0.09999990463256836,-0.012086629867553711
-0.06345891952514648,0.09999990463256836,-0.008703470230102539
-0.06336450576782227,0.09999990463256836,-0.005323886871337891
-0.06327033042907715,0.09999966621398926,-0.001947164535522461
-0.06317543983459473,0.10000002384185791,0.0014246702194213867
-0.06308126449584961,0.10000026226043701,0.004792451858520508
-0.0629875659942627,0.10000002384185791,0.0081559419631958
-0.06289339065551758,0.10000002384185791,0.01151573657989502
-0.06279969215393066,0.09999990463256836,0.014872312545776367
-0.06270551681518555,0.10000014305114746,0.01822483539581299
-0.06261229515075684,0.10000002384185791,0.02157282829284668
-0.06251859664916992,0.10000002384185791,0.024916887283325195
-0.06242513656616211,0.10000014305114746,0.028257369995117188
-0.0623321533203125,0.09999990463256836,0.03159475326538086
-0.06223893165588379,0.10000002384185791,0.03492748737335205
-0.06214570999145508,0.10000014305114746,0.03825664520263672
-0.06205272674560547,0.10000014305114746,0.04158139228820801
-0.06195998191833496,0.09999990463256836,0.04490256309509277
-0.06186723709106445,0.09999990463256836,0.04822111129760742
-0.061774253845214844,0.10000026226043701,0.05153524875640869
-0.06168246269226074,0.09999966621398926,0.05484449863433838
-0.06158924102783203,0.10000014305114746,0.05815112590789795
-0.06149721145629883,0.10000014305114746,0.06145334243774414
-0.06140446662902832,0.10000038146972656,0.06475317478179932
-0.06131267547607422,0.10000014305114746,0.06804800033569336
-0.061220645904541016,0.10000014305114746,0.07133913040161133
-0.061128854751586914,0.10000002384185791,0.07462668418884277
-0.06103682518005371,0.10000014305114746,0.07791030406951904
-0.06094527244567871,0.10000002384185791,0.0811913013458252
-0.06085348129272461,0.10000014305114746,0.08446788787841797
-0.06076192855834961,0.10000014305114746,0.08774065971374512
-0.06067085266113281,0.10000002384185791,0.09100973606109619
-0.060579538345336914,0.10000002384185791,0.09427475929260254
-0.060488224029541016,0.09999990463256836,0.09753763675689697
-0.06126046180725098,0.09920406341552734,0.10000002384185791
-0.06470751762390137,0.09594118595123291,0.10000002384185791
-0.06816244125366211,0.09267091751098633,0.10000026226043701
-0.0716254711151123,0.08939290046691895,0.10000014305114746
-0.07509779930114746,0.08610618114471436,0.10000002384185791
-0.07857751846313477,0.08281266689300537,0.10000002384185791
-0.08206510543823242,0.07951164245605469,0.09999990463256836
-0.08556056022644043,0.07620251178741455,0.09999990463256836
-0.08906435966491699,0.07288599014282227,0.10000002384185791
-0.09257721900939941,0.06956100463867188,0.10000014305114746
-0.09609770774841309,0.06622886657714844,0.10000014305114746
-0.09962630271911621,0.0628887414932251,0.10000014305114746
