X,Y,Z
0.11596778780221939,0.13394449651241302,0.49637413024902344
0.11411663144826889,0.13210175931453705,0.497646689414978
0.11226347088813782,0.1302570104598999,0.49892064929008484
0.11040785908699036,0.12840983271598816,0.5001962780952454
0.10855080187320709,0.12656083703041077,0.5014731287956238
0.10669209808111191,0.12471029907464981,0.5027512907981873
0.10483032464981079,0.12285713106393814,0.5040305256843567
0.10296789556741714,0.12100294977426529,0.5053115487098694
0.10110151767730713,0.11914526671171188,0.506594181060791
0.09923441708087921,0.11728643625974655,0.5078780651092529
0.09736499190330505,0.11542553454637527,0.5091626644134521
0.0954933613538742,0.1135624423623085,0.5104495286941528
0.09362006932497025,0.11169753223657608,0.5117374062538147
0.09174425899982452,0.10983005911111832,0.5130270719528198
0.08986687660217285,0.10796132683753967,0.5143175721168518
0.08798709511756897,0.10609004646539688,0.515609860420227
0.08610536903142929,0.10421662777662277,0.5169035792350769
0.0721922367811203,0.08605470508337021,0.4398205876350403
0.08510704338550568,0.09886961430311203,0.4530864357948303
0.09783923625946045,0.1115032508969307,0.46616455912590027
0.11039162427186966,0.12395872175693512,0.4790583848953247
0.12277045845985413,0.13624155521392822,0.49177324771881104
0.12265124171972275,0.13611629605293274,0.49442750215530396
0.12080651521682739,0.13427746295928955,0.49569714069366455
0.11895965039730072,0.13243691623210907,0.49696797132492065
0.1171102523803711,0.13059397041797638,0.49824023246765137
0.11525934934616089,0.12874917685985565,0.49951398372650146
0.1134062260389328,0.12690220773220062,0.5007895231246948
0.11155088245868683,0.1250535398721695,0.5020660161972046
0.10969416797161102,0.1232028529047966,0.5033438205718994
0.1078350692987442,0.12134999781847,0.5046228766441345
0.10597389936447144,0.11949516087770462,0.5059036016464233
0.10411043465137482,0.11763786524534225,0.5071859359741211
0.10224544256925583,0.11577948927879333,0.5084697008132935
0.10037799924612045,0.1139184981584549,0.5097543597221375
0.09850898385047913,0.11205551773309708,0.5110406875610352
0.09663752466440201,0.11019069701433182,0.5123282670974731
0.09476374834775925,0.10832313448190689,0.513617753982544
0.09288860857486725,0.10645430535078049,0.5149084329605103
0.0910111665725708,0.10458307713270187,0.5162004232406616
0.08913139998912811,0.10270968824625015,0.5174933671951294
0.08725002408027649,0.10083474963903427,0.51878821849823
0.07598602026700974,0.08523114025592804,0.435349702835083
0.08887651562690735,0.09805437177419662,0.44864973425865173
0.10158711671829224,0.11069939285516739,0.4617655277252197
0.11411306262016296,0.1231604591012001,0.47469037771224976
0.1264672577381134,0.13545037806034088,0.48743736743927
0.1293170154094696,0.1382821798324585,0.49248644709587097
0.12747767567634583,0.1364469677209854,0.4937528371810913
0.12563619017601013,0.13460956513881683,0.4950212836265564
0.12379331141710281,0.13277092576026917,0.4962908923625946
0.12194867432117462,0.13093043863773346,0.4975614845752716
0.1201016902923584,0.12908755242824554,0.49883371591567993
0.11825317144393921,0.12724317610263824,0.5001072287559509
0.11640158295631409,0.12539562582969666,0.5013821721076965
0.11454873532056808,0.12354711443185806,0.5026586055755615
0.1126936599612236,0.12169637531042099,0.5039362907409668
0.11083665490150452,0.11984357982873917,0.505215048789978
0.10897819697856903,0.11798924952745438,0.506495475769043
0.10711688548326492,0.11613186448812485,0.5077776908874512
0.10525365173816681,0.11427298933267593,0.5090607404708862
0.10338849574327469,0.11241220682859421,0.5103456377983093
0.10152143239974976,0.11054914444684982,0.5116314888000488
0.09965254366397858,0.10868460685014725,0.5129189491271973
0.09778107702732086,0.10681719332933426,0.5142081379890442
0.0959075540304184,0.1049480214715004,0.5154982805252075
0.09403253346681595,0.10307730734348297,0.5167902708053589
0.09215502440929413,0.1012040302157402,0.5180832147598267
0.09027581661939621,0.09932881593704224,0.5193777680397034
0.08839339762926102,0.09745091944932938,0.5206742286682129
0.0798102468252182,0.08443307131528854,0.43090158700942993
0.09266988933086395,0.09725980460643768,0.4442320764064789
0.10534892231225967,0.10990575700998306,0.45737436413764954
0.11784820258617401,0.12237267941236496,0.4703306257724762
0.13017846643924713,0.1346706748008728,0.48311111330986023
0.13596296310424805,0.14043910801410675,0.49055179953575134
0.13413020968437195,0.13860851526260376,0.49181562662124634
0.13229535520076752,0.13677571713924408,0.4930807054042816
0.13045836985111237,0.1349407434463501,0.4943470060825348
0.1286192685365677,0.13310374319553375,0.49561524391174316
0.1267782300710678,0.13126486539840698,0.4968842566013336
0.12493553757667542,0.12942416965961456,0.49815478920936584
0.12309125810861588,0.12758199870586395,0.49942687153816223
0.12124431133270264,0.12573693692684174,0.5006998777389526
0.11939499527215958,0.12388981133699417,0.5019751191139221
0.11754407733678818,0.12204127758741379,0.5032510757446289
0.1156914085149765,0.1201905831694603,0.5045282244682312
0.11383680999279022,0.11833787709474564,0.5058069825172424
0.11198030412197113,0.116483174264431,0.5070871710777283
0.11012065410614014,0.11462598294019699,0.5083690881729126
0.10826011002063751,0.11276755481958389,0.5096521377563477
0.10639692842960358,0.11090650409460068,0.510936439037323
0.10453234612941742,0.10904381424188614,0.512222409248352
0.10266518592834473,0.1071789488196373,0.5135093927383423
0.10079584270715714,0.10531169921159744,0.5147985219955444
0.09892456978559494,0.10344266146421432,0.516088604927063
0.09705156832933426,0.10157155245542526,0.5173801183700562
0.09517677128314972,0.0996989980340004,0.5186728835105896
0.0932992473244667,0.09782363474369049,0.5199673771858215
0.09141930937767029,0.09594575315713882,0.5212635397911072
0.0895376056432724,0.09406611323356628,0.5225604176521301
0.07061150670051575,0.07061154395341873,0.4128918945789337
0.08363141119480133,0.08363129943609238,0.4264490306377411
0.09646815061569214,0.09646842628717422,0.43981650471687317
0.10911882668733597,0.10911893844604492,0.4529891908168793
0.12159043550491333,0.12159056216478348,0.46597573161125183
0.1338895708322525,0.13388977944850922,0.4787827432155609
0.1425907462835312,0.1425909698009491,0.488622784614563
0.14076346158981323,0.14076344668865204,0.48988398909568787
0.13893428444862366,0.13893453776836395,0.4911462068557739
0.13710366189479828,0.13710378110408783,0.4924096465110779
0.13527056574821472,0.13527077436447144,0.4936743974685669
0.13343633711338043,0.13343636691570282,0.4949406385421753
0.13159878551959991,0.13159893453121185,0.49620842933654785
0.12976045906543732,0.12976042926311493,0.4974775016307831
0.1279194951057434,0.12791946530342102,0.49874743819236755
0.12607719004154205,0.12607716023921967,0.5000191330909729
0.12423244118690491,0.12423255294561386,0.5012921690940857
0.1223854050040245,0.12238531559705734,0.5025672912597656
0.12053652107715607,0.12053656578063965,0.5038428902626038
0.11868587881326675,0.11868608742952347,0.5051202774047852
0.1168336570262909,0.1168336346745491,0.5063986778259277
0.11497858166694641,0.11497882753610611,0.507678747177124
0.1131216511130333,0.11312166601419449,0.5089604258537292
0.11126291751861572,0.11126305907964706,0.5102428197860718
0.1094023585319519,0.10940230637788773,0.5115272402763367
0.1075398251414299,0.10753978788852692,0.5128129124641418
0.10567481815814972,0.1056748554110527,0.514099657535553
0.10380730032920837,0.10380733758211136,0.5153882503509521
0.10193872451782227,0.10193877667188644,0.5166783332824707
0.10006745159626007,0.10006751865148544,0.5179694890975952
0.09819449484348297,0.09819458425045013,0.5192620754241943
0.0963195264339447,0.09631934016942978,0.5205562114715576
0.0944414883852005,0.09444151073694229,0.5218518972396851
0.09256240725517273,0.09256238490343094,0.5231490135192871
0.09068083763122559,0.09068088978528976,0.5244472026824951
0.07447559386491776,0.06981649249792099,0.40841802954673767
0.08746713399887085,0.08284178376197815,0.4220075011253357
0.10027163475751877,0.09567981213331223,0.4354018270969391
0.11289388686418533,0.10833507031202316,0.44860538840293884
0.12534528970718384,0.12081871181726456,0.46162962913513184
0.13761591911315918,0.1331213265657425,0.4744652807712555
0.14919909834861755,0.14473481476306915,0.4867001473903656
0.14737781882286072,0.142911896109581,0.48795804381370544
0.1455550491809845,0.14108692109584808,0.48921728134155273
0.1437298208475113,0.13925956189632416,0.49047818779945374
0.14190314710140228,0.13743045926094055,0.49173998832702637
0.1400742530822754,0.13559971749782562,0.493003249168396
0.13824394345283508,0.13376742601394653,0.49426814913749695
0.13641102612018585,0.13193204998970032,0.4955340027809143
0.13457606732845306,0.13009512424468994,0.4968015253543854
0.13273952901363373,0.12825652956962585,0.49807044863700867
0.13090088963508606,0.12641598284244537,0.4993404746055603
0.1290603131055832,0.12457340210676193,0.5006116628646851
0.12721773982048035,0.12272866070270538,0.5018845200538635
0.12537294626235962,0.12088172882795334,0.50315922498703
0.12352623045444489,0.1190328374505043,0.5044347047805786
0.12167763710021973,0.11718219518661499,0.5057113766670227
0.11982759833335876,0.11533021181821823,0.5069898366928101
0.11797476559877396,0.11347541213035583,0.508269727230072
0.11611975729465485,0.11161797493696213,0.5095511078834534
0.11426347494125366,0.10975975543260574,0.5108335614204407
0.11240464448928833,0.10789872705936432,0.5121174454689026
0.11054424941539764,0.10603644698858261,0.5134027600288391
0.108681321144104,0.10417132079601288,0.5146894454956055
0.10681624710559845,0.1023041158914566,0.5159778594970703
0.10494911670684814,0.10043501108884811,0.5172675848007202
0.10308058559894562,0.09856437146663666,0.5185586214065552
0.10120981931686401,0.09669137746095657,0.5198507308959961
0.09933692961931229,0.0948164165019989,0.5211447477340698
0.09746141731739044,0.09293866157531738,0.5224404335021973
0.0955841913819313,0.09105940163135529,0.5237371921539307
0.09370508790016174,0.08917812258005142,0.5250352621078491
0.0651986300945282,0.055808357894420624,0.3901292085647583
0.07835062593221664,0.06902913749217987,0.40394967794418335
0.09131980687379837,0.08206573128700256,0.41757720708847046
0.1040964424610138,0.09490921348333359,0.43100330233573914
0.11669200658798218,0.10757061094045639,0.44423896074295044
0.12911172211170197,0.12005531042814255,0.4572899043560028
0.14135470986366272,0.13236232101917267,0.47015514969825745
0.1534319370985031,0.1445026993751526,0.4828462600708008
0.15397469699382782,0.14505277574062347,0.48603859543800354
0.15215760469436646,0.14323149621486664,0.4872947931289673
0.15033885836601257,0.14140848815441132,0.4885525107383728
0.14851808547973633,0.13958381116390228,0.48981139063835144
0.14669451117515564,0.13775590062141418,0.4910721778869629
0.14487022161483765,0.13592754304409027,0.49233412742614746
0.1430431753396988,0.13409651815891266,0.4935968220233917
0.14121487736701965,0.13226398825645447,0.494861364364624
0.13938412070274353,0.13042902946472168,0.49612703919410706
0.13755130767822266,0.1285923719406128,0.49739474058151245
0.13571640849113464,0.12675319612026215,0.4986630082130432
0.13388031721115112,0.12491300702095032,0.4999328553676605
0.1320420652627945,0.1230703815817833,0.5012040734291077
0.13020162284374237,0.12122588604688644,0.5024766325950623
0.12835851311683655,0.11937878280878067,0.5037506818771362
0.1265139877796173,0.11752999573945999,0.5050258636474609
0.12466761469841003,0.11567948013544083,0.5063028335571289
0.122819684445858,0.11382721364498138,0.5075812935829163
0.12096919864416122,0.11197257786989212,0.5088605284690857
0.11911620199680328,0.11011537164449692,0.5101415514945984
0.1172616183757782,0.10825667530298233,0.51142418384552
0.11540520191192627,0.10639602690935135,0.5127078294754028
0.11354683339595795,0.10453350096940994,0.5139927864074707
0.11168646812438965,0.1026686504483223,0.5152793526649475
0.1098233163356781,0.10080159455537796,0.5165674686431885
0.10795847326517105,0.09893269091844559,0.5178568363189697
0.10609185695648193,0.09706150740385056,0.5191477537155151
0.10422349721193314,0.09518887847661972,0.5204396843910217
0.10235250741243362,0.09331395477056503,0.5217332243919373
0.10047921538352966,0.09143643826246262,0.5230288505554199
0.09860408306121826,0.08955691009759903,0.5243249535560608
0.09672698378562927,0.08767575025558472,0.525623083114624
0.0948483794927597,0.08579262346029282,0.5269225239753723
0.0691101998090744,0.05502190440893173,0.3856338858604431
0.08223439753055573,0.06824922561645508,0.3994879722595215
0.09516927599906921,0.08128563314676285,0.4131420850753784
0.10791891813278198,0.09413543343544006,0.42660078406333923
0.12049198150634766,0.10680713504552841,0.4398728609085083
0.13288277387619019,0.1192953884601593,0.45295295119285583
0.1451009213924408,0.13160938024520874,0.46585044264793396
0.15714828670024872,0.14375172555446625,0.47856834530830383
0.16055239737033844,0.14718742668628693,0.48412415385246277
0.15874043107032776,0.14536936581134796,0.4853779673576355
0.15692776441574097,0.1435503214597702,0.48663297295570374
0.15511268377304077,0.14172933995723724,0.4878888428211212
0.1532963216304779,0.1399066001176834,0.4891466796398163
0.15147724747657776,0.1380815953016281,0.4904053211212158
0.14965590834617615,0.13625413179397583,0.49166589975357056
0.14783351123332977,0.1344255805015564,0.4929274916648865
0.14600931107997894,0.13259494304656982,0.4941902458667755
0.14418251812458038,0.1307620406150818,0.4954542815685272
0.14235442876815796,0.1289275586605072,0.49671995639801025
0.14052315056324005,0.12709030508995056,0.4979870319366455
0.13869071006774902,0.12525159120559692,0.49925535917282104
0.1368565559387207,0.12341121584177017,0.5005251169204712
0.13502025604248047,0.12156868726015091,0.5017960667610168
0.13318198919296265,0.11972435563802719,0.5030683279037476
0.131340891122818,0.11787687987089157,0.5043424367904663
0.1294986605644226,0.11602828651666641,0.5056172609329224
0.12765461206436157,0.11417784541845322,0.5068939328193665
0.12580831348896027,0.11232555657625198,0.5081716775894165
0.12395961582660675,0.11047054827213287,0.5094509720802307
0.12210904061794281,0.10861381143331528,0.5107320547103882
0.12025672942399979,0.10675518959760666,0.5120140910148621
0.1184023767709732,0.1048944965004921,0.5132973194122314
0.1165459156036377,0.10303186625242233,0.5145821571350098
0.11468777060508728,0.10116724669933319,0.515868604183197
0.11282673478126526,0.09929975122213364,0.5171565413475037
0.11096443235874176,0.09743118286132812,0.5184457302093506
0.10909974575042725,0.09556042402982712,0.5197361707687378
0.10723347961902618,0.09368757158517838,0.5210280418395996
0.10536438971757889,0.09181223064661026,0.5223211050033569
0.10349346697330475,0.08993472158908844,0.5236164331436157
0.10162028670310974,0.08805562555789948,0.5249127149581909
0.09974557906389236,0.08617440611124039,0.526210606098175
0.09786888211965561,0.08429130166769028,0.5275095701217651
0.09598970413208008,0.08240565657615662,0.5288099646568298
0.07303006947040558,0.05424138903617859,0.38114285469055176
0.08612842857837677,0.06747720390558243,0.3950328230857849
0.09903424233198166,0.08051846921443939,0.40871837735176086
0.11175871640443802,0.09337641298770905,0.4222117066383362
0.12429698556661606,0.10604646056890488,0.43550798296928406
0.13666081428527832,0.11854040622711182,0.4486196041107178
0.1488562673330307,0.13086381554603577,0.46155184507369995
0.16087737679481506,0.14301113784313202,0.47429946064949036
0.16711123287677765,0.14931483566761017,0.48221614956855774
0.1653057038784027,0.1475013792514801,0.48346689343452454
0.16349893808364868,0.1456863284111023,0.4847189486026764
0.1616894006729126,0.14386820793151855,0.4859722852706909
0.15987831354141235,0.14204931259155273,0.48722705245018005
0.15806573629379272,0.14022843539714813,0.48848289251327515
0.1562507450580597,0.13840539753437042,0.4897402226924896
0.15443436801433563,0.13658063113689423,0.4909987151622772
0.15261486172676086,0.13475282490253448,0.49225902557373047
0.1507943570613861,0.13292421400547028,0.49352049827575684
0.14897221326828003,0.13109371066093445,0.494782954454422
0.14714786410331726,0.1292610913515091,0.49604687094688416
0.14532113075256348,0.12742631137371063,0.4973120391368866
0.14349226653575897,0.12558911740779877,0.49857911467552185
0.1416623592376709,0.1237507238984108,0.49984726309776306
0.13983020186424255,0.1219102069735527,0.5011166334152222
0.13799592852592468,0.12006786465644836,0.502387285232544
0.13615965843200684,0.11822327971458435,0.5036594867706299
0.13432103395462036,0.11637616902589798,0.5049336552619934
0.13248056173324585,0.11452767997980118,0.5062080025672913
0.13063859939575195,0.11267732083797455,0.5074844360351562
0.12879441678524017,0.11082488298416138,0.5087623000144958
0.1269482672214508,0.10897030681371689,0.5100411176681519
0.12509946525096893,0.10711290687322617,0.5113218426704407
0.12324918806552887,0.1052546426653862,0.512603759765625
0.12139721214771271,0.10339406877756119,0.5138869285583496
0.11954256892204285,0.10153128951787949,0.5151716470718384
0.1176864355802536,0.09966656565666199,0.5164574384689331
0.11582760512828827,0.09779933840036392,0.5177452564239502
0.11396760493516922,0.09593090415000916,0.5190341472625732
0.11210539191961288,0.09405991435050964,0.5203245282173157
0.11024075746536255,0.09218720346689224,0.5216163992881775
0.10837411880493164,0.09031213074922562,0.5229093432426453
0.10650531202554703,0.08843472599983215,0.5242041349411011
0.10463453829288483,0.08655553311109543,0.5255001783370972
0.10276147723197937,0.08467397093772888,0.5267975926399231
0.10088695585727692,0.08279087394475937,0.5280965566635132
0.09900988638401031,0.08090528100728989,0.5293967723846436
0.09713050723075867,0.07901737093925476,0.530698835849762
0.06370437145233154,0.04003840684890747,0.36253678798675537
0.0769609734416008,0.0534696951508522,0.3766593933105469
0.09002592414617538,0.06670662015676498,0.3905773460865021
0.10290557146072388,0.07975571602582932,0.404297798871994
0.11560385674238205,0.09262099862098694,0.41782498359680176
0.12811706960201263,0.10529884696006775,0.4311549663543701
0.14045535027980804,0.11779948323965073,0.44429880380630493
0.15261715650558472,0.13012146949768066,0.45725497603416443
0.1646132916212082,0.1422751098871231,0.47003358602523804
0.17365209758281708,0.15143580734729767,0.4803140163421631
0.17185229063034058,0.14962580800056458,0.4815615713596344
0.1700509488582611,0.14781466126441956,0.4828107953071594
0.16824780404567719,0.14600101113319397,0.4840611517429352
0.1664426624774933,0.14418576657772064,0.48531287908554077
0.16463536024093628,0.14236818253993988,0.4865665137767792
0.16282658278942108,0.14054922759532928,0.4878208339214325
0.1610155999660492,0.13872796297073364,0.4890764355659485
0.15920309722423553,0.13690510392189026,0.4903337061405182
0.15738829970359802,0.13508044183254242,0.4915919601917267
0.15557163953781128,0.13325314223766327,0.49285200238227844
0.15375296771526337,0.13142424821853638,0.49411287903785706
0.151932492852211,0.12959350645542145,0.4953755736351013
0.15011027455329895,0.12776100635528564,0.4966389536857605
0.14828622341156006,0.12592636048793793,0.49790430068969727
0.14645923674106598,0.12408918887376785,0.4991711974143982
0.14463107287883759,0.12225048989057541,0.5004388093948364
0.14280086755752563,0.12041019648313522,0.5017081499099731
0.14096876978874207,0.11856760829687119,0.5029784440994263
0.13913482427597046,0.11672339588403702,0.504250705242157
0.13729825615882874,0.11487642675638199,0.5055240392684937
0.13546007871627808,0.1130276694893837,0.5067986249923706
0.13362008333206177,0.11117737740278244,0.5080748200416565
0.13177801668643951,0.109324611723423,0.5093521475791931
0.12993395328521729,0.10747044533491135,0.5106310248374939
0.12808755040168762,0.10561344027519226,0.5119115114212036
0.12623919546604156,0.1037546917796135,0.5131930112838745
0.12438924610614777,0.10189420729875565,0.5144761800765991
0.12253716588020325,0.10003184527158737,0.5157604813575745
0.12068276852369308,0.0981670394539833,0.5170463919639587
0.11882612109184265,0.09629978984594345,0.5183336734771729
0.11696802079677582,0.09443110227584839,0.519622266292572
0.11510760337114334,0.09256044775247574,0.5209125280380249
0.11324535310268402,0.09068736433982849,0.5222038626670837
0.11138122528791428,0.08881258219480515,0.5234969258308411
0.10951419919729233,0.08693510293960571,0.5247915983200073
0.10764569789171219,0.08505629748106003,0.5260874629020691
0.10577459633350372,0.08317463099956512,0.5273844599723816
0.10390232503414154,0.08129135519266129,0.528683066368103
0.10202773660421371,0.07940611243247986,0.5299833416938782
0.1001502126455307,0.07751809805631638,0.5312850475311279
0.0982714518904686,0.0756286233663559,0.5325881838798523
0.06767800450325012,0.039271555840969086,0.35802870988845825
0.0809110626578331,0.052714213728904724,0.37219029664993286
0.09394865483045578,0.06595819443464279,0.38614264130592346
0.10679648071527481,0.07900946587324142,0.3998919427394867
0.11946060508489609,0.09187416732311249,0.4134448170661926
0.1319468915462494,0.10455793887376785,0.426806777715683
0.14425967633724213,0.1170656681060791,0.43998342752456665
0.15639859437942505,0.12939642369747162,0.4529733657836914
0.16836564242839813,0.14155317842960358,0.4657805263996124
0.18016813695430756,0.15354251861572266,0.47841107845306396
0.1783815622329712,0.1517440229654312,0.4796619415283203
0.17658573389053345,0.14993582665920258,0.48090860247612
0.1747887134552002,0.14812667667865753,0.48215651512145996
0.17298884689807892,0.146314799785614,0.483405202627182
0.17118804156780243,0.14450152218341827,0.48465561866760254
0.16938528418540955,0.14268654584884644,0.4859069883823395
0.16757959127426147,0.14086852967739105,0.48716041445732117
0.1657729595899582,0.1390495002269745,0.48841455578804016
0.16396421194076538,0.13722872734069824,0.48966991901397705
0.16215355694293976,0.13540557026863098,0.4909266233444214
0.1603410542011261,0.1335807591676712,0.49218475818634033
0.15852630138397217,0.13175351917743683,0.4934448301792145
0.1567097306251526,0.1299246847629547,0.4947054982185364
0.15489113330841064,0.12809407711029053,0.49596765637397766
0.1530713140964508,0.12626171112060547,0.49723151326179504
0.15124881267547607,0.12442690879106522,0.49849629402160645
0.1494244635105133,0.12259013205766678,0.49976295232772827
0.1475980579853058,0.12075137346982956,0.501030445098877
0.1457698941230774,0.11891081184148788,0.502299427986145
0.1439397782087326,0.11706823855638504,0.503569483757019
0.14210760593414307,0.11522367596626282,0.5048412680625916
0.14027351140975952,0.11337704211473465,0.5061147212982178
0.13843762874603271,0.11152847111225128,0.5073889493942261
0.13659951090812683,0.10967814177274704,0.5086649656295776
0.13475972414016724,0.10782548040151596,0.5099422931671143
0.13291774690151215,0.10597121715545654,0.5112207531929016
0.1310732662677765,0.10411426424980164,0.5125012993812561
0.12922731041908264,0.10225570946931839,0.5137824416160583
0.12737953662872314,0.10039521753787994,0.5150651335716248
0.12552881240844727,0.09853225946426392,0.5163490772247314
0.123677097260952,0.09666794538497925,0.5176349878311157
0.12182247638702393,0.09480075538158417,0.5189223289489746
0.1199665516614914,0.09293224662542343,0.5202106237411499
0.11810840666294098,0.09106136113405228,0.5215004682540894
0.11624813079833984,0.08918831497430801,0.5227916240692139
0.1143859475851059,0.08731350302696228,0.524084210395813
0.11252126097679138,0.08543609827756882,0.5253785848617554
0.11065451800823212,0.08355705440044403,0.5266741514205933
0.10878626257181168,0.0816759243607521,0.5279713869094849
0.10691594332456589,0.07979295402765274,0.5292699337005615
0.10504322499036789,0.07790735363960266,0.5305696725845337
0.10316798090934753,0.07601923495531082,0.5318711400032043
0.10129110515117645,0.0741298720240593,0.5331737995147705
0.09941225498914719,0.07223828881978989,0.5344782471656799
0.0716569572687149,0.03850892186164856,0.35352402925491333
0.08485687524080276,0.05195318162441254,0.36771464347839355
0.09786564856767654,0.0652027577161789,0.3816996216773987
0.11069080978631973,0.07826520502567291,0.39548707008361816
0.12332844734191895,0.09113685041666031,0.40907323360443115
0.13578620553016663,0.1038251742720604,0.42246589064598083
0.1480674147605896,0.11633383482694626,0.4356690049171448
0.16017870604991913,0.12866896390914917,0.4486885964870453
0.17212265729904175,0.1408345103263855,0.46152979135513306
0.18389800190925598,0.15282779932022095,0.47418880462646484
0.1848921924829483,0.15385547280311584,0.4777687191963196
0.18310223519802094,0.15205127000808716,0.4790118932723999
0.1813107430934906,0.15024547278881073,0.48025667667388916
0.17951662838459015,0.1484375149011612,0.48150330781936646
0.17772191762924194,0.14662814140319824,0.4827505648136139
0.17592428624629974,0.14481663703918457,0.4839993715286255
0.17412543296813965,0.14300328493118286,0.4852493703365326
0.17232458293437958,0.14118818938732147,0.4865005910396576
0.17052072286605835,0.13937027752399445,0.48775380849838257
0.1687164306640625,0.13755133748054504,0.4890076518058777
0.1669096201658249,0.13573037087917328,0.4902629554271698
0.16510087251663208,0.13390710949897766,0.4915195405483246
0.1632905900478363,0.13208256661891937,0.492777556180954
0.16147753596305847,0.1302552968263626,0.4940372109413147
0.1596630960702896,0.12842640280723572,0.4952976703643799
0.15784688293933868,0.12659573554992676,0.49655964970588684
0.15602880716323853,0.1247633695602417,0.4978233575820923
0.1542087197303772,0.12292875349521637,0.49908775091171265
0.15238577127456665,0.12109174579381943,0.5003541111946106
0.15056198835372925,0.11925298720598221,0.5016213655471802
0.14873576164245605,0.11741255968809128,0.5028900504112244
0.14690789580345154,0.11557026952505112,0.5041603446006775
0.14507851004600525,0.11372608691453934,0.5054318904876709
0.14324574172496796,0.11187908798456192,0.506705105304718
0.14141196012496948,0.11003053933382034,0.507979154586792
0.13957585394382477,0.10818000882863998,0.5092548131942749
0.13773804903030396,0.10632764548063278,0.5105317234992981
0.13589784502983093,0.1044730469584465,0.5118101835250854
0.13405534625053406,0.10261578112840652,0.5130902528762817
0.1322120726108551,0.10075774043798447,0.5143713355064392
0.13036604225635529,0.09889721870422363,0.5156539082527161
0.1285179704427719,0.09703436493873596,0.5169377326965332
0.12666836380958557,0.09517017751932144,0.5182231068611145
0.12481574714183807,0.09330278635025024,0.5195100903511047
0.12296165525913239,0.0914340689778328,0.5207983255386353
