X,Y,Z
-0.08287328481674194,0.07913719117641449,0.265939861536026
-0.08411559462547302,0.07790873944759369,0.2679302394390106
-0.0321083702147007,0.12428469955921173,0.19494971632957458
-0.033337224274873734,0.12306954711675644,0.19691911339759827
-0.03456782177090645,0.12185301631689072,0.19888895750045776
-0.03579675033688545,0.12063739448785782,0.20085926353931427
-0.03702597692608833,0.11942153424024582,0.20282995700836182
-0.03825639560818672,0.11820487678050995,0.20480066537857056
-0.03948650881648064,0.11698821932077408,0.2067720592021942
-0.040717799216508865,0.11577064543962479,0.20874430239200592
-0.041948456317186356,0.11455336958169937,0.21071727573871613
-0.0431797094643116,0.11333585530519485,0.21268995106220245
-0.044411081820726395,0.11211781203746796,0.2146630883216858
-0.04564293101429939,0.11089961230754852,0.21663692593574524
-0.04687569662928581,0.10968083888292313,0.21861153841018677
-0.04810752347111702,0.10846221446990967,0.22058622539043427
-0.04934030398726463,0.10724339634180069,0.2225620150566101
-0.05057289078831673,0.10602391511201859,0.22453759610652924
-0.05180681124329567,0.10480426996946335,0.22651350498199463
-0.05304054543375969,0.1035839319229126,0.22849036753177643
-0.05427423492074013,0.10236381739377975,0.23046785593032837
-0.05550827458500862,0.10114332288503647,0.23244544863700867
-0.05674279108643532,0.09992268681526184,0.2344236969947815
-0.05797775462269783,0.09870132058858871,0.23640213906764984
-0.05921340361237526,0.0974794253706932,0.23838138580322266
-0.060448337346315384,0.09625779837369919,0.24036145210266113
-0.061684105545282364,0.09503564983606339,0.24234169721603394
-0.06292054057121277,0.09381309896707535,0.24432194232940674
-0.06415623426437378,0.09259078651666641,0.24630311131477356
-0.06539380550384521,0.09136724472045898,0.2482854425907135
-0.06663034856319427,0.09014419466257095,0.25026777386665344
-0.06786754727363586,0.08892034739255905,0.2522503435611725
-0.0691056102514267,0.08769647777080536,0.25423315167427063
-0.07034285366535187,0.0864725112915039,0.25621703267097473
-0.0715818852186203,0.0852472111582756,0.2582012712955475
-0.0728205144405365,0.0840224102139473,0.2601862847805023
-0.07405941188335419,0.08279737085103989,0.2621716856956482
-0.07529853284358978,0.0815720483660698,0.26415759325027466
-0.0765383243560791,0.08034574240446091,0.2661435306072235
-0.07777789235115051,0.07911957800388336,0.2681303918361664
-0.07901892066001892,0.07789252698421478,0.27011844515800476
-0.08025912940502167,0.07666588574647903,0.2721065878868103
-0.023424651473760605,0.12784802913665771,0.19132377207279205
-0.024650294333696365,0.12663501501083374,0.1932896077632904
-0.02587682381272316,0.12542179226875305,0.19525547325611115
-0.027103576809167862,0.12420828640460968,0.1972218155860901
-0.028330180794000626,0.12299478054046631,0.19918879866600037
-0.029557939618825912,0.12178023904561996,0.2011568695306778
-0.030785534530878067,0.12056571245193481,0.20312440395355225
-0.03201303258538246,0.11935122311115265,0.20509245991706848
-0.033240582793951035,0.11813634634017944,0.2070612907409668
-0.034469153732061386,0.11692143231630325,0.20903031527996063
-0.035698603838682175,0.11570515483617783,0.21100012958049774
-0.03692706301808357,0.11448956280946732,0.2129705846309662
-0.03815651312470436,0.11327355355024338,0.21494093537330627
-0.039385560899972916,0.11205729842185974,0.21691195666790009
-0.04061562195420265,0.11084072291851044,0.218883216381073
-0.0418458916246891,0.1096237376332283,0.22085575759410858
-0.043076325207948685,0.10840645432472229,0.22282829880714417
-0.04430677369236946,0.10718870908021927,0.2248006910085678
-0.045537594705820084,0.10597112029790878,0.22677424550056458
-0.04676882550120354,0.10475318133831024,0.22874778509140015
-0.04800073429942131,0.10353440791368484,0.23072275519371033
-0.049233075231313705,0.10231539607048035,0.2326974719762802
-0.05046449229121208,0.10109711438417435,0.23467275500297546
-0.0516967810690403,0.0998777523636818,0.2366487830877304
-0.05292983725667,0.09865783900022507,0.2386244833469391
-0.0541631318628788,0.09743771702051163,0.24060218036174774
-0.05539726838469505,0.09621722251176834,0.2425786405801773
-0.056629832834005356,0.09499714523553848,0.24455708265304565
-0.057864319533109665,0.0937764048576355,0.24653500318527222
-0.05909881368279457,0.09255506843328476,0.2485135793685913
-0.06033333018422127,0.0913337916135788,0.2504936754703522
-0.06156812980771065,0.09011200070381165,0.2524735927581787
-0.06280380487442017,0.0888897255063057,0.2544535994529724
-0.0640394389629364,0.08766721189022064,0.2564340829849243
-0.06527522206306458,0.08644474297761917,0.258415549993515
-0.06651180982589722,0.08522144705057144,0.2603977918624878
-0.06774827837944031,0.08399807661771774,0.2623802423477173
-0.06898513436317444,0.08277442306280136,0.2643631398677826
-0.07022185623645782,0.08155029267072678,0.2663464844226837
-0.07146015763282776,0.08032594621181488,0.2683301568031311
-0.07269765436649323,0.07910151034593582,0.27031490206718445
-0.0739361047744751,0.07787612825632095,0.272300660610199
-0.07517482340335846,0.0766507163643837,0.27428579330444336
-0.07641315460205078,0.07542552798986435,0.2762722671031952
-0.07765237987041473,0.07419928163290024,0.27825891971588135
-0.013544425368309021,0.13261064887046814,0.18574830889701843
-0.014767657965421677,0.13140003383159637,0.18770970404148102
-0.01599053665995598,0.13018949329853058,0.18967163562774658
-0.017213959246873856,0.1289786547422409,0.19163395464420319
-0.018438588827848434,0.12776698172092438,0.1935974359512329
-0.01966271921992302,0.12655581533908844,0.19556066393852234
-0.020886484533548355,0.12534387409687042,0.1975245475769043
-0.0221116803586483,0.12413201481103897,0.19948817789554596
-0.023336391896009445,0.12291959673166275,0.20145262777805328
-0.024562042206525803,0.12170686572790146,0.20341841876506805
-0.02578742429614067,0.12049420177936554,0.20538362860679626
-0.02701294794678688,0.1192811131477356,0.20734965801239014
-0.02823888137936592,0.11806785315275192,0.20931588113307953
-0.029464807361364365,0.11685457080602646,0.21128268539905548
-0.030692506581544876,0.11564001441001892,0.21325024962425232
-0.03191887214779854,0.114425890147686,0.21521805226802826
-0.033145952969789505,0.11321145296096802,0.21718616783618927
-0.03437325730919838,0.11199673265218735,0.21915477514266968
-0.03560147061944008,0.11078163236379623,0.22112378478050232
-0.036829251796007156,0.10956598073244095,0.22309410572052002
-0.03805786743760109,0.10835040360689163,0.22506393492221832
-0.03928596153855324,0.1071346178650856,0.22703438997268677
-0.04051508381962776,0.1059185191988945,0.22900508344173431
-0.04174426570534706,0.10470212250947952,0.2309768795967102
-0.042974527925252914,0.10348457843065262,0.2329489290714264
-0.04420385882258415,0.10226774960756302,0.23492154479026794
-0.04543415084481239,0.10105028748512268,0.23689451813697815
-0.04666479304432869,0.0998324379324913,0.23886758089065552
-0.04789559915661812,0.09861472994089127,0.24084137380123138
-0.04912663623690605,0.09739596396684647,0.24281670153141022
-0.05035754665732384,0.0961776152253151,0.24479179084300995
-0.05158950760960579,0.0949585884809494,0.24676670134067535
-0.052821774035692215,0.09373912960290909,0.24874238669872284
-0.05405363067984581,0.09251996874809265,0.25071924924850464
-0.05528668686747551,0.09129945188760757,0.2526962161064148
-0.056519847363233566,0.09007944911718369,0.25467371940612793
-0.05775276944041252,0.08885902911424637,0.2566516399383545
-0.05898619070649147,0.08763808757066727,0.25862985849380493
-0.06022012606263161,0.08641719818115234,0.26060885190963745
-0.06145453825592995,0.085195392370224,0.2625889778137207
-0.06268955767154694,0.08397363126277924,0.2645687460899353
-0.06392361223697662,0.08275189250707626,0.26654940843582153
-0.06515882909297943,0.08152943104505539,0.26853054761886597
-0.06639458239078522,0.08030658215284348,0.2705116868019104
-0.06763060390949249,0.07908346503973007,0.27249380946159363
-0.06886674463748932,0.07785997539758682,0.27447718381881714
-0.07010315358638763,0.07663598656654358,0.2764604091644287
-0.07134011387825012,0.07541198283433914,0.27844396233558655
-0.072577103972435,0.0741877630352974,0.2804284691810608
-0.07381534576416016,0.07296248525381088,0.2824135422706604
-0.0049177370965480804,0.13614864647388458,0.18214958906173706
-0.006137825548648834,0.13494046032428741,0.18410785496234894
-0.0073584020137786865,0.13373194634914398,0.18606659770011902
-0.00857945904135704,0.13252341747283936,0.18802519142627716
-0.009800244122743607,0.13131479918956757,0.18998461961746216
-0.011021863669157028,0.13010549545288086,0.19194401800632477
-0.012243304401636124,0.1288960725069046,0.19390371441841125
-0.013465262949466705,0.12768638134002686,0.19586537778377533
-0.014687206596136093,0.1264764368534088,0.19782592356204987
-0.015909839421510696,0.12526635825634003,0.1997869908809662
-0.017132196575403214,0.12405591458082199,0.20174893736839294
-0.018355052918195724,0.12284526228904724,0.2037111222743988
-0.019578438252210617,0.12163389474153519,0.20567452907562256
-0.02080240473151207,0.12042275816202164,0.207637220621109
-0.022025492042303085,0.11921149492263794,0.20960107445716858
-0.023249942809343338,0.11799943447113037,0.21156489849090576
-0.024473752826452255,0.11678767949342728,0.21352946758270264
-0.025698918849229813,0.11557499319314957,0.21549484133720398
-0.026923295110464096,0.1143624559044838,0.21746021509170532
-0.028148528188467026,0.11314933001995087,0.21942588686943054
-0.029373932629823685,0.11193616688251495,0.22139212489128113
-0.030599940568208694,0.11072275042533875,0.223358616232872
-0.03182632103562355,0.10950862616300583,0.22532641887664795
-0.0330522246658802,0.10829462856054306,0.22729411721229553
-0.03427894786000252,0.10708030313253403,0.22926220297813416
-0.03550588712096214,0.10586567968130112,0.2312307506799698
-0.03673330321907997,0.10465073585510254,0.23319977521896362
-0.03796086087822914,0.10343525558710098,0.23516985774040222
-0.03918876871466637,0.10221966356039047,0.2371399998664856
-0.040416914969682693,0.10100363194942474,0.23911039531230927
-0.04164537414908409,0.09978744387626648,0.24108153581619263
-0.04287383332848549,0.0985715314745903,0.24305319786071777
-0.044103238731622696,0.097353994846344,0.24502559006214142
-0.04533225670456886,0.09613730758428574,0.24699807167053223
-0.04656209424138069,0.09491968899965286,0.24897098541259766
-0.047791656106710434,0.09370239824056625,0.25094446539878845
-0.04902191087603569,0.09248439967632294,0.252918541431427
-0.05025269463658333,0.091265968978405,0.25489383935928345
-0.051483798772096634,0.09004726260900497,0.25686848163604736
-0.05271473899483681,0.08882822841405869,0.25884437561035156
-0.05394657328724861,0.08760929107666016,0.26082026958465576
-0.05517805740237236,0.08638997375965118,0.262796550989151
-0.056411053985357285,0.08516939729452133,0.2647741734981537
-0.057643014937639236,0.08394932746887207,0.26675179600715637
-0.05887579545378685,0.08272900432348251,0.26873013377189636
-0.0601092167198658,0.08150806277990341,0.2707083225250244
-0.06134242191910744,0.08028706163167953,0.2726878523826599
-0.06257647275924683,0.07906536757946014,0.274667352437973
-0.0638108104467392,0.07784339785575867,0.2766484022140503
-0.06504550576210022,0.07662105560302734,0.278628945350647
-0.06627988815307617,0.07539871335029602,0.28061017394065857
-0.06751520931720734,0.07417561113834381,0.2825920283794403
-0.06875079870223999,0.07295214384794235,0.28457504510879517
-0.06998671591281891,0.07172893732786179,0.2865579426288605
-0.07122321426868439,0.0705050677061081,0.28854140639305115
0.0036825500428676605,0.13967500627040863,0.17856404185295105
0.002465326339006424,0.13846935331821442,0.18051837384700775
0.001247156411409378,0.137263223528862,0.18247325718402863
2.9724091291427612e-05,0.13605716824531555,0.18442830443382263
-0.0011883638799190521,0.13485057651996613,0.1863841414451599
-0.0024077482521533966,0.13364334404468536,0.18834027647972107
-0.003625880926847458,0.13243666291236877,0.19029684364795685
-0.004844985902309418,0.13122932612895966,0.19225378334522247
-0.0060643889009952545,0.1300215870141983,0.19421091675758362
-0.007283836603164673,0.12881402671337128,0.1961687207221985
-0.008504211902618408,0.127605602145195,0.1981273740530014
-0.00972394272685051,0.12639722228050232,0.20008622109889984
-0.010944340378046036,0.1251888871192932,0.20204521715641022
-0.012165199965238571,0.1239798441529274,0.20400439202785492
-0.01338549330830574,0.12277096509933472,0.20596399903297424
-0.014607124030590057,0.12156101316213608,0.2079252302646637
-0.015828825533390045,0.12035124003887177,0.20988555252552032
-0.017050236463546753,0.11914156377315521,0.21184688806533813
-0.018272045999765396,0.11793141812086105,0.21380844712257385
-0.01949477568268776,0.11672087013721466,0.21577101945877075
-0.020717423409223557,0.11550971120595932,0.21773375570774078
-0.02194024994969368,0.114298515021801,0.219697043299675
-0.023163173347711563,0.11308728903532028,0.22166036069393158
-0.02438649907708168,0.11187586188316345,0.22362446784973145
-0.025610212236642838,0.11066388338804245,0.22558844089508057
-0.026834923774003983,0.10945142060518265,0.227554053068161
-0.02805919572710991,0.10823866724967957,0.2295188456773758
-0.02928321436047554,0.10702619701623917,0.23148533701896667
-0.030508074909448624,0.10581304877996445,0.2334512174129486
-0.031733546406030655,0.10459961742162704,0.23541796207427979
-0.03295950964093208,0.10338537395000458,0.2373856157064438
-0.03418474271893501,0.10217178612947464,0.23935334384441376
-0.03541125729680061,0.10095753520727158,0.24132132530212402
-0.03663744404911995,0.09974317997694016,0.2432902455329895
-0.037864137440919876,0.09852813184261322,0.24525922536849976
-0.03909188136458397,0.09731227904558182,0.2472294270992279
-0.04031822457909584,0.09609729051589966,0.2491995394229889
-0.041546259075403214,0.09488146752119064,0.2511700987815857
-0.042774032801389694,0.09366539865732193,0.25314128398895264
-0.044002871960401535,0.09244892746210098,0.25511282682418823
-0.04523118957877159,0.09123194962739944,0.2570856511592865
-0.04646018519997597,0.09001486003398895,0.25905841588974
-0.047689277678728104,0.08879732340574265,0.26103147864341736
-0.048918429762125015,0.08758008480072021,0.26300501823425293
-0.05014892295002937,0.08636192977428436,0.2649793326854706
-0.05137913301587105,0.08514311164617538,0.26695457100868225
-0.0526091568171978,0.08392494916915894,0.2689296007156372
-0.05383967235684395,0.08270598202943802,0.2709055542945862
-0.055071163922548294,0.08148666471242905,0.2728818356990814
-0.05630267783999443,0.08026714622974396,0.2748585045337677
-0.05753437057137489,0.07904741168022156,0.276836097240448
-0.05876694992184639,0.0778265967965126,0.2788144052028656
-0.05999895557761192,0.07660643011331558,0.2807927429676056
-0.0612323097884655,0.07538514584302902,0.28277167677879333
-0.06246521696448326,0.0741639956831932,0.2847510874271393
-0.06369900703430176,0.07294203341007233,0.2867318093776703
-0.06493261456489563,0.07172026485204697,0.28871217370033264
-0.0661664754152298,0.070498026907444,0.29069340229034424
-0.06740106642246246,0.06927558034658432,0.29267531633377075
0.013470055535435677,0.14439375698566437,0.17303870618343353
0.012255437672138214,0.14319027960300446,0.17498911917209625
0.01104116439819336,0.14198698103427887,0.17693984508514404
0.009825896471738815,0.140783429145813,0.17889121174812317
0.008610326796770096,0.1395791620016098,0.18084339797496796
0.007395278662443161,0.13837498426437378,0.18279559910297394
0.00617898628115654,0.13717052340507507,0.1847478747367859
0.0049636512994766235,0.13596609234809875,0.18670102953910828
0.0037470124661922455,0.13476110994815826,0.18865421414375305
0.0025299154222011566,0.13355539739131927,0.19060814380645752
0.0013131983578205109,0.13234995305538177,0.19256223738193512
9.621307253837585e-05,0.13114415109157562,0.19451695680618286
-0.001120634377002716,0.12993817031383514,0.19647209346294403
-0.0023381002247333527,0.12873204052448273,0.19842727482318878
-0.0035563595592975616,0.12752513587474823,0.20038370788097382
-0.004774253815412521,0.1263183355331421,0.20234009623527527
-0.005992889404296875,0.12511146068572998,0.2042963206768036
-0.007211547344923019,0.12390407174825668,0.2062535583972931
-0.008430693298578262,0.12269637733697891,0.20821067690849304
-0.009649842977523804,0.12148834764957428,0.21016959846019745
-0.010869290679693222,0.12028048932552338,0.21212802827358246
-0.012088920921087265,0.1190718486905098,0.2140868753194809
-0.013309214264154434,0.1178629919886589,0.21604591608047485
-0.014529172331094742,0.11665430665016174,0.21800582110881805
-0.015750277787446976,0.11544448882341385,0.21996648609638214
-0.016971100121736526,0.11423518508672714,0.22192730009555817
-0.018192041665315628,0.11302534490823746,0.2238885760307312
-0.019413355737924576,0.1118154302239418,0.225849911570549
-0.02063506469130516,0.11060502380132675,0.2278120517730713
-0.021857526153326035,0.10939393192529678,0.2297752946615219
-0.023079674690961838,0.10818298906087875,0.23173780739307404
-0.024301838129758835,0.10697200149297714,0.23370148241519928
-0.02552470937371254,0.10576072335243225,0.23566550016403198
-0.026748616248369217,0.1045483648777008,0.23762960731983185
-0.027971748262643814,0.103336401283741,0.2395954430103302
-0.029195357114076614,0.10212384909391403,0.24156062304973602
-0.03041965141892433,0.10091117024421692,0.24352633953094482
-0.03164360299706459,0.09969855844974518,0.24549317359924316
-0.03286851570010185,0.09848512709140778,0.24745959043502808
-0.03409372642636299,0.09727085381746292,0.24942763149738312
-0.03531951084733009,0.09605709463357925,0.2513948976993561
-0.036544498056173325,0.09484277665615082,0.2533636689186096
-0.037770722061395645,0.09362836182117462,0.2553321421146393
-0.03899687901139259,0.09241359680891037,0.25730133056640625
-0.04022407904267311,0.09119772166013718,0.2592718005180359
-0.04145054891705513,0.08998250216245651,0.2612423300743103
-0.04267755523324013,0.08876699209213257,0.26321324706077576
-0.043905336409807205,0.08755048364400864,0.265183687210083
-0.04513261094689369,0.08633430302143097,0.26715585589408875
-0.046361226588487625,0.08511736243963242,0.2691290080547333
-0.047589268535375595,0.08390061557292938,0.27110204100608826
-0.04881860688328743,0.0826830193400383,0.2730751037597656
-0.05004773661494255,0.08146539330482483,0.2750489115715027
-0.051276739686727524,0.08024737983942032,0.2770235538482666
-0.052506882697343826,0.07902900874614716,0.2789984345436096
-0.05373713746666908,0.07781009376049042,0.2809743881225586
-0.054967764765024185,0.07659079879522324,0.28295043110847473
-0.056198131293058395,0.07537180185317993,0.2849276065826416
-0.057429175823926926,0.0741521343588829,0.2869042158126831
-0.05866117402911186,0.07293139398097992,0.28888264298439026
-0.05989282205700874,0.07171143591403961,0.29086071252822876
-0.06112506613135338,0.0704905241727829,0.2928393483161926
-0.06235713139176369,0.06926977634429932,0.29481884837150574
-0.06359027326107025,0.06804845482110977,0.2967984974384308
-0.06482318043708801,0.06682669371366501,0.2987791895866394
0.022013457491993904,0.14789581298828125,0.1694788932800293
0.02080184780061245,0.14669495820999146,0.17142575979232788
0.019589127972722054,0.1454933136701584,0.1733737587928772
0.018377171829342842,0.1442919373512268,0.1753215193748474
0.01716451160609722,0.14309026300907135,0.17726962268352509
0.015951940789818764,0.14188861846923828,0.17921826243400574
0.01473877765238285,0.14068642258644104,0.18116721510887146
0.013525428250432014,0.13948370516300201,0.1831171214580536
0.01231178268790245,0.13828088343143463,0.1850665807723999
0.011097490787506104,0.13707773387432098,0.18701648712158203
0.009884234517812729,0.13587474822998047,0.18896755576133728
0.0086696557700634,0.13467103242874146,0.1909184455871582
0.007455311715602875,0.13346746563911438,0.19287027418613434
0.006240148097276688,0.13226336240768433,0.1948222666978836
0.005025304853916168,0.13105927407741547,0.19677436351776123
0.0038101933896541595,0.12985482811927795,0.1987271010875702
0.0025943629443645477,0.12865020334720612,0.20067989826202393
0.001377645879983902,0.12744447588920593,0.2026340365409851
0.00016211345791816711,0.1262393593788147,0.20458795130252838
-0.001054331660270691,0.1250341385602951,0.2065422534942627
-0.0022710375487804413,0.12382828444242477,0.20849721133708954
-0.003487836569547653,0.12262208759784698,0.21045225858688354
-0.004705268889665604,0.12141571193933487,0.21240849792957306
-0.005922883749008179,0.12020915001630783,0.21436449885368347
-0.007140513509511948,0.11900211870670319,0.2163209319114685
-0.008358296006917953,0.11779522150754929,0.21827809512615204
-0.009576406329870224,0.11658784002065659,0.22023557126522064
-0.010795656591653824,0.11537977308034897,0.22219395637512207
-0.012014240026473999,0.11417194455862045,0.22415214776992798
-0.013233531266450882,0.11296350508928299,0.2261112928390503
-0.014452561736106873,0.11175511032342911,0.2280704528093338
-0.01567227765917778,0.1105463057756424,0.23003017902374268
-0.0168926939368248,0.10933689028024673,0.23199084401130676
-0.018112916499376297,0.10812754929065704,0.2339514195919037
-0.0193333737552166,0.10691775381565094,0.23591285943984985
-0.020554278045892715,0.10570800304412842,0.23787400126457214
