X,Y,Z
0.041383445262908936,-0.04648087918758392,0.29872825741767883
0.04130225628614426,-0.046518079936504364,0.30170392990112305
0.04122135043144226,-0.04655558615922928,0.3046766221523285
0.041140638291835785,-0.0465928316116333,0.3076474070549011
0.041059672832489014,-0.04662992060184479,0.3106149137020111
0.04097878932952881,-0.04666724056005478,0.31358107924461365
0.04089801758527756,-0.04670485854148865,0.316543310880661
0.04081805795431137,-0.04674158990383148,0.31950390338897705
0.04073672741651535,-0.04677917808294296,0.3224606513977051
0.040656425058841705,-0.04681622236967087,0.3254159092903137
0.040575504302978516,-0.046853505074977875,0.3283688724040985
0.040495701134204865,-0.04689047485589981,0.3313187062740326
0.04041497781872749,-0.04692743718624115,0.3342658281326294
0.040334638208150864,-0.046964600682258606,0.33720993995666504
0.0402546152472496,-0.04700171947479248,0.3401520848274231
0.040174439549446106,-0.04703859984874725,0.34309300780296326
0.04009459912776947,-0.047075413167476654,0.3460296392440796
0.040014371275901794,-0.04711256921291351,0.34896379709243774
0.03993404656648636,-0.04714959114789963,0.35189568996429443
0.03985479474067688,-0.04718630015850067,0.35482528805732727
0.039774902164936066,-0.04722313582897186,0.35775306820869446
0.03969467431306839,-0.04726005345582962,0.3606771230697632
0.03961558640003204,-0.04729655385017395,0.36359962821006775
0.039535924792289734,-0.047333285212516785,0.3665190041065216
0.039456307888031006,-0.04737010598182678,0.36943575739860535
0.03937675058841705,-0.04740677773952484,0.37235116958618164
0.03929748758673668,-0.04744328558444977,0.37526312470436096
0.039217837154865265,-0.0474802628159523,0.3781726062297821
0.039139121770858765,-0.04751657694578171,0.38108012080192566
0.03905993700027466,-0.047553107142448425,0.3839847445487976
0.03898090496659279,-0.047589391469955444,0.3868882656097412
0.03890126198530197,-0.047626249492168427,0.38978761434555054
0.03882277011871338,-0.04766256362199783,0.3926851451396942
0.038743756711483,-0.04769875109195709,0.39558032155036926
0.038664691150188446,-0.04773538559675217,0.39847293496131897
0.03858622908592224,-0.04777173697948456,0.40136396884918213
0.03794180229306221,-0.04839828610420227,0.4037918746471405
0.035585127770900726,-0.050813332200050354,0.40482786297798157
0.0332242026925087,-0.05323178321123123,0.40586572885513306
0.03086053766310215,-0.05565333366394043,0.40690505504608154
0.028491754084825516,-0.05808035284280777,0.4079461097717285
0.02612094208598137,-0.06050962209701538,0.4089885950088501
0.023745931684970856,-0.06294263154268265,0.41003239154815674
0.021367663517594337,-0.06537961214780807,0.4110778868198395
0.018985699862241745,-0.06782009452581406,0.41212499141693115
0.016599217429757118,-0.07026506215333939,0.4131738543510437
0.014210259541869164,-0.07271230220794678,0.4142245650291443
0.011817259714007378,-0.07516422867774963,0.41527625918388367
0.009420877322554588,-0.07761964946985245,0.4163297116756439
0.007020888850092888,-0.08007809519767761,0.4173847436904907
0.004616377875208855,-0.08254174143075943,0.4184420108795166
0.0022087562829256058,-0.08500862121582031,0.4194999039173126
-0.0002025160938501358,-0.08747853338718414,0.42056018114089966
-0.002617204561829567,-0.08995312452316284,0.4216216802597046
-0.005036002025008202,-0.09243122488260269,0.4226844310760498
-0.007458755746483803,-0.09491308778524399,0.42375001311302185
-0.009884512051939964,-0.09739865362644196,0.424816370010376
-0.0123146902769804,-0.09988847374916077,0.4258844256401062
-0.014748042449355125,-0.10238152742385864,0.42695415019989014
-0.017185283824801445,-0.10487856715917587,0.4280255436897278
-0.019626682624220848,-0.10737937688827515,0.42909932136535645
-0.022071776911616325,-0.10988510400056839,0.4301736652851105
-0.024520309641957283,-0.11239361763000488,0.43125030398368835
-0.026972608640789986,-0.11490610241889954,0.43232834339141846
-0.02942819707095623,-0.11742208153009415,0.43340831995010376
-0.03188973665237427,-0.11994379013776779,0.4344896674156189
-0.03435351699590683,-0.12246823310852051,0.4355729818344116
-0.03682129830121994,-0.12499666959047318,0.4366578459739685
-0.03929269313812256,-0.1275283545255661,0.43774449825286865
-0.04176877439022064,-0.13006526231765747,0.43883275985717773
0.049625881016254425,-0.04482913762331009,0.1829071342945099
0.04953968524932861,-0.04486771672964096,0.18598610162734985
0.04945334792137146,-0.044906385242938995,0.18906201422214508
0.04936660826206207,-0.044945403933525085,0.19213548302650452
0.04928049445152283,-0.044984109699726105,0.19520533084869385
0.04919417202472687,-0.04502280801534653,0.1982729136943817
0.04910805821418762,-0.045061446726322174,0.20133677124977112
0.049022264778614044,-0.045099928975105286,0.20439840853214264
0.04893659055233002,-0.045138388872146606,0.20745791494846344
0.04885060340166092,-0.045176923274993896,0.2105134129524231
0.04876445233821869,-0.045215681195259094,0.21356609463691711
0.04867926985025406,-0.04525400698184967,0.21661628782749176
0.04859333485364914,-0.04529256373643875,0.21966290473937988
0.048507705330848694,-0.04533108323812485,0.2227078378200531
0.0484224334359169,-0.04536932706832886,0.22574976086616516
0.04833745211362839,-0.04540739953517914,0.22878843545913696
0.04825177788734436,-0.04544581472873688,0.23182401061058044
0.048166558146476746,-0.045484185218811035,0.23485733568668365
0.04808143526315689,-0.0455222949385643,0.23788851499557495
0.04799671471118927,-0.04556022584438324,0.2409161627292633
0.0479111447930336,-0.04559886455535889,0.24394026398658752
0.0478266179561615,-0.045636728405952454,0.24696236848831177
0.04774211347103119,-0.045674555003643036,0.2499818354845047
0.047657303512096405,-0.04571261256933212,0.25299936532974243
0.04757232964038849,-0.045750975608825684,0.25601232051849365
0.04748775064945221,-0.0457889586687088,0.259023517370224
0.04740362614393234,-0.04582652449607849,0.2620319128036499
0.04731915146112442,-0.04586442559957504,0.2650373578071594
0.04723469913005829,-0.045902423560619354,0.26804018020629883
0.0471501424908638,-0.045940399169921875,0.27104121446609497
0.04706598073244095,-0.04597831517457962,0.27403873205184937
0.04698178917169571,-0.04601620137691498,0.27703285217285156
0.04689770191907883,-0.0460539311170578,0.28002485632896423
0.04681399464607239,-0.04609128087759018,0.2830156683921814
0.04673009365797043,-0.04612907022237778,0.28600239753723145
0.0466461256146431,-0.04616682976484299,0.28898629546165466
0.04656272381544113,-0.04620429873466492,0.29196760058403015
0.046478837728500366,-0.04624198377132416,0.29494601488113403
0.04639505594968796,-0.046279408037662506,0.297922283411026
0.04631157964468002,-0.04631680250167847,0.30089685320854187
0.046228207647800446,-0.0463540181517601,0.30386748909950256
0.04614478349685669,-0.04639193415641785,0.3068355619907379
0.04606197029352188,-0.04642884433269501,0.30980154871940613
0.04597800225019455,-0.046466827392578125,0.31276386976242065
0.04589511454105377,-0.046503931283950806,0.3157254457473755
0.045812010765075684,-0.046541228890419006,0.3186832368373871
0.04572894424200058,-0.04657861590385437,0.32163840532302856
0.04564621299505234,-0.046615488827228546,0.32459110021591187
0.04556310921907425,-0.04665306210517883,0.3275410830974579
0.04548049718141556,-0.04669012129306793,0.33048954606056213
0.045397743582725525,-0.046727024018764496,0.33343470096588135
0.04531474411487579,-0.046764492988586426,0.3363768458366394
0.045232802629470825,-0.04680131375789642,0.339316725730896
0.04514983296394348,-0.04683849215507507,0.3422541618347168
0.0450671911239624,-0.046875759959220886,0.3451896607875824
0.04498501121997833,-0.04691249877214432,0.34812209010124207
0.04490236937999725,-0.04694957286119461,0.35105133056640625
0.04482047259807587,-0.04698648303747177,0.35397869348526
0.04473838210105896,-0.047023363411426544,0.3569035530090332
0.04465595632791519,-0.04706024378538132,0.3598267436027527
0.04457465559244156,-0.047096915543079376,0.36274680495262146
0.044492341578006744,-0.04713372141122818,0.36566397547721863
0.04441027343273163,-0.0471707284450531,0.3685786724090576
0.044328026473522186,-0.04720734804868698,0.37149059772491455
0.04424717277288437,-0.047243788838386536,0.37440216541290283
0.04416517913341522,-0.04728071391582489,0.37730956077575684
0.044083528220653534,-0.047317102551460266,0.38021421432495117
0.044001780450344086,-0.04735396057367325,0.38311681151390076
0.043920792639255524,-0.047390274703502655,0.38601699471473694
0.043839044868946075,-0.04742696136236191,0.3889157176017761
0.04375780373811722,-0.047463349997997284,0.391810804605484
0.04367605596780777,-0.047500088810920715,0.39470353722572327
0.043595485389232635,-0.04753652215003967,0.3975942134857178
0.04351408779621124,-0.04757307469844818,0.4004823565483093
0.04186727851629257,-0.04924813657999039,0.4020910859107971
0.039513856172561646,-0.05166233330965042,0.4031256437301636
0.03715667128562927,-0.05408085882663727,0.40416163206100464
0.034796398133039474,-0.05650237947702408,0.40519949793815613
0.03243224322795868,-0.05892789363861084,0.4062387943267822
0.030063971877098083,-0.061357282102108,0.407279908657074
0.027692455798387527,-0.06379014253616333,0.40832218527793884
0.025317681953310966,-0.06622697412967682,0.4093661606311798
0.022939296439290047,-0.06866658478975296,0.4104117155075073
0.020557846873998642,-0.07110991328954697,0.41145914793014526
0.018171491101384163,-0.07355821877717972,0.41250795125961304
0.015782075002789497,-0.07600975781679153,0.41355836391448975
0.013388777151703835,-0.078465037047863,0.4146099388599396
0.010992685332894325,-0.08092308044433594,0.41566380858421326
0.00859254039824009,-0.08338557928800583,0.41671866178512573
0.006188040599226952,-0.08585233241319656,0.417775958776474
0.0037806201726198196,-0.08832207322120667,0.41883403062820435
0.0013697054237127304,-0.09079554677009583,0.41989415884017944
-0.0010450948029756546,-0.09327300637960434,0.42095571756362915
-0.003463881090283394,-0.09575445204973221,0.42201876640319824
-0.005886511877179146,-0.09823964536190033,0.4230842888355255
-0.008312346413731575,-0.10072903335094452,0.4241507053375244
-0.01074250228703022,-0.10322171449661255,0.42521852254867554
-0.013176022097468376,-0.10571883618831635,0.42628830671310425
-0.015613282099366188,-0.10821898281574249,0.42735999822616577
-0.018055038526654243,-0.11072385311126709,0.4284334182739258
-0.020499927923083305,-0.11323244124650955,0.4295079708099365
-0.022948144003748894,-0.11574380099773407,0.43058472871780396
-0.025400714948773384,-0.11826035380363464,0.4316626489162445
-0.027857111766934395,-0.12078018486499786,0.43274247646331787
-0.03031822107732296,-0.12330522388219833,0.43382418155670166
-0.03278210014104843,-0.12583300471305847,0.43490755558013916
-0.03525017201900482,-0.12836478650569916,0.4359923005104065
-0.037721216678619385,-0.1309002935886383,0.4370791018009186
-0.04019726812839508,-0.1334402859210968,0.43816709518432617
0.0548122301697731,-0.04458632320165634,0.1791076958179474
0.05472292751073837,-0.044625505805015564,0.1821872442960739
0.05463411659002304,-0.04466415196657181,0.18526345491409302
0.054544828832149506,-0.04470326751470566,0.18833674490451813
0.054456330835819244,-0.044742316007614136,0.19140735268592834
0.05436777323484421,-0.04478064179420471,0.19447669386863708
0.0542793795466423,-0.04481961578130722,0.197541281580925
0.05419056862592697,-0.04485809803009033,0.2006034553050995
0.054102279245853424,-0.04489700496196747,0.20366227626800537
0.054013483226299286,-0.04493577778339386,0.20671845972537994
0.05392540246248245,-0.04497414827346802,0.2097727656364441
0.05383681505918503,-0.04501285403966904,0.21282315254211426
0.053749263286590576,-0.04505101591348648,0.21587176620960236
0.053660862147808075,-0.045089639723300934,0.2189166098833084
0.05357325077056885,-0.04512808471918106,0.2219584882259369
0.053485192358493805,-0.04516652971506119,0.22499875724315643
0.05339735001325607,-0.04520479589700699,0.22803503274917603
0.053309328854084015,-0.0452432855963707,0.23106878995895386
0.05322147160768509,-0.045281730592250824,0.234099343419075
0.05313427001237869,-0.04532000422477722,0.23712781071662903
0.05304594337940216,-0.04535864293575287,0.24015337228775024
0.05295921117067337,-0.045396484434604645,0.2431766837835312
0.05287185311317444,-0.04543478041887283,0.24619610607624054
0.05278471112251282,-0.04547268897294998,0.2492130994796753
0.052697330713272095,-0.04551103711128235,0.2522270679473877
0.05261053144931793,-0.045548997819423676,0.2552397549152374
0.052523136138916016,-0.04558728635311127,0.2582480311393738
0.052436843514442444,-0.04562480002641678,0.26125502586364746
0.05234961956739426,-0.04566290229558945,0.2642580270767212
0.05226293206214905,-0.04570084065198898,0.2672587037086487
0.052176088094711304,-0.045738860964775085,0.27025657892227173
0.05208933353424072,-0.04577674716711044,0.27325260639190674
0.05200318247079849,-0.04581432789564133,0.27624523639678955
0.05191674083471298,-0.04585213214159012,0.2792354226112366
0.05182954668998718,-0.045890405774116516,0.2822220027446747
0.0517437681555748,-0.04592777043581009,0.28520774841308594
0.05165707319974899,-0.04596583545207977,0.2881889343261719
0.05157139152288437,-0.04600301384925842,0.2911686301231384
0.051485151052474976,-0.04604078084230423,0.2941451966762543
0.051398865878582,-0.046078503131866455,0.2971186637878418
0.051313310861587524,-0.046115942299366,0.3000902533531189
0.05122733116149902,-0.046153485774993896,0.3030599355697632
0.05114144831895828,-0.04619099199771881,0.3060256838798523
0.05105601251125336,-0.04622844606637955,0.30898916721343994
0.050970397889614105,-0.04626599699258804,0.31195011734962463
0.050884805619716644,-0.04630328714847565,0.3149084746837616
0.05079880356788635,-0.046340808272361755,0.31786465644836426
0.05071401596069336,-0.04637811332941055,0.3208179771900177
0.05062822997570038,-0.046415433287620544,0.32376807928085327
0.050543710589408875,-0.04645256698131561,0.3267163634300232
0.05045778304338455,-0.04649018496274948,0.3296613395214081
0.05037306249141693,-0.04652690887451172,0.3326052725315094
0.05028759688138962,-0.04656422138214111,0.3355453610420227
0.050202272832393646,-0.046601615846157074,0.3384830355644226
0.05011802166700363,-0.04663834720849991,0.34141820669174194
0.050033167004585266,-0.04667554050683975,0.34435099363327026
0.04994861036539078,-0.046712592244148254,0.3472821116447449
0.04986321181058884,-0.046749867498874664,0.35020920634269714
0.04977906495332718,-0.0467868372797966,0.3531346917152405
0.049694545567035675,-0.046823903918266296,0.35605722665786743
0.049609847366809845,-0.04686059057712555,0.35897696018218994
0.04952564090490341,-0.046897731721401215,0.36189571022987366
0.04944148659706116,-0.04693422466516495,0.3648110628128052
0.049357280135154724,-0.04697117209434509,0.36772382259368896
0.04927268624305725,-0.0470079705119133,0.37063366174697876
0.049188949167728424,-0.047044605016708374,0.37354153394699097
0.049104757606983185,-0.047081358730793,0.37644779682159424
0.04902108013629913,-0.0471181645989418,0.3793507218360901
0.0489368811249733,-0.047154851257801056,0.3822512924671173
0.048853255808353424,-0.04719147831201553,0.3851489722728729
0.04876922070980072,-0.04722797870635986,0.388044536113739
0.0486857071518898,-0.04726492613554001,0.39093852043151855
0.04860222339630127,-0.04730111360549927,0.3938294053077698
0.048518478870391846,-0.04733775556087494,0.39671754837036133
0.04813753813505173,-0.04768657684326172,0.39935946464538574
0.04579108953475952,-0.050097234547138214,0.40039098262786865
0.04344020038843155,-0.05251190811395645,0.40142446756362915
0.04108712822198868,-0.054929666221141815,0.40245893597602844
0.038730036467313766,-0.05735105276107788,0.4034951329231262
0.036369048058986664,-0.05977630615234375,0.4045330584049225
0.034004922956228256,-0.06220503896474838,0.4055721163749695
0.031637080013751984,-0.06463751196861267,0.4066133201122284
0.029265692457556725,-0.06707371026277542,0.4076555371284485
0.02689099684357643,-0.06951341032981873,0.40870001912117004
0.02451247163116932,-0.0719570741057396,0.40974515676498413
0.02213039994239807,-0.07440376281738281,0.41079258918762207
0.01974436827003956,-0.07685516029596329,0.4118415415287018
0.017355186864733696,-0.07931002974510193,0.41289186477661133
0.014962507411837578,-0.08176791667938232,0.41394370794296265
0.012565722689032555,-0.08422955870628357,0.4149971008300781
0.010165801271796227,-0.08669587224721909,0.4160524308681488
0.007761182263493538,-0.08916525542736053,0.41710978746414185
0.0053536053746938705,-0.09163905680179596,0.41816768050193787
0.0029422957450151443,-0.09411612153053284,0.4192277193069458
0.0005279388278722763,-0.09659690409898758,0.42028936743736267
-0.0018906723707914352,-0.09908097237348557,0.42135289311408997
-0.004313932731747627,-0.1015709638595581,0.42241767048835754
-0.006739797070622444,-0.10406273603439331,0.4234843850135803
-0.009169520810246468,-0.10655897855758667,0.4245525300502777
-0.011603137478232384,-0.10905896127223969,0.4256221055984497
-0.01404055766761303,-0.11156293749809265,0.4266936480998993
-0.016482388600707054,-0.11407162994146347,0.4277671277523041
-0.018927408382296562,-0.11658285558223724,0.4288419783115387
-0.021375661715865135,-0.11909826099872589,0.4299182891845703
-0.02382824383676052,-0.12161792814731598,0.43099647760391235
-0.02628430165350437,-0.12414108216762543,0.43207645416259766
-0.028745172545313835,-0.12666945159435272,0.4331580400466919
-0.031208952888846397,-0.12920033931732178,0.4342416524887085
-0.033677615225315094,-0.13173618912696838,0.43532639741897583
-0.036148712038993835,-0.13427527248859406,0.4364127516746521
-0.03862489014863968,-0.13681861758232117,0.43750131130218506
-0.04110494256019592,-0.13936667144298553,0.4385915696620941
0.05851610004901886,-0.04584696888923645,0.1770862340927124
0.05981351435184479,-0.04442214220762253,0.18146860599517822
0.05972202122211456,-0.04446110874414444,0.18454311788082123
0.05963093042373657,-0.04450014978647232,0.1876143366098404
0.05953925848007202,-0.04453916847705841,0.19068242609500885
0.05944842845201492,-0.04457765817642212,0.193748340010643
0.05935688316822052,-0.04461662471294403,0.1968119591474533
0.05926606059074402,-0.04465539753437042,0.19987186789512634
0.05917518585920334,-0.04469402879476547,0.20292896032333374
0.0590844601392746,-0.04473261535167694,0.20598313212394714
0.05899369716644287,-0.044771529734134674,0.20903418958187103
0.05890261381864548,-0.04481031000614166,0.21208330988883972
0.05881214141845703,-0.04484878480434418,0.21512877941131592
0.05872150510549545,-0.04488735646009445,0.21817147731781006
0.05863140523433685,-0.044925756752491,0.22121210396289825
0.05854097753763199,-0.0449642539024353,0.2242487221956253
0.05845022201538086,-0.045003220438957214,0.22728392481803894
0.05836018919944763,-0.045041389763355255,0.230315163731575
0.05827018618583679,-0.045079901814460754,0.23334406316280365
0.058180324733257294,-0.04511801153421402,0.2363700270652771
0.05809050798416138,-0.045156329870224,0.23939338326454163
0.05800069123506546,-0.04519449919462204,0.242414653301239
0.05791087448596954,-0.04523274302482605,0.2454320192337036
0.057820990681648254,-0.045270971953868866,0.24844683706760406
0.05773105472326279,-0.0453093945980072,0.2514585256576538
0.05764205753803253,-0.045347049832344055,0.25446829199790955
0.05755237489938736,-0.04538552463054657,0.25747546553611755
0.057462647557258606,-0.045423731207847595,0.26047927141189575
0.05737379193305969,-0.045461639761924744,0.26348063349723816
0.05728434771299362,-0.0454997718334198,0.26647913455963135
0.057195261120796204,-0.04553762078285217,0.2694748640060425
0.05710611492395401,-0.04557555913925171,0.27246779203414917
0.05701736360788345,-0.04561334848403931,0.2754592299461365
0.05692829191684723,-0.04565146565437317,0.27844688296318054
0.05683977156877518,-0.04568905383348465,0.28143197298049927
0.056750863790512085,-0.04572685807943344,0.2844143807888031
0.05666208267211914,-0.04576487839221954,0.287394642829895
0.05657355487346649,-0.04580237716436386,0.29037195444107056
0.056485094130039215,-0.045840196311473846,0.293346107006073
0.056396447122097015,-0.045877985656261444,0.2963177263736725
0.05630885064601898,-0.04591523855924606,0.299287348985672
0.05621997267007828,-0.04595322161912918,0.3022536337375641
0.056131891906261444,-0.045990556478500366,0.30521851778030396
0.056043513119220734,-0.04602833092212677,0.3081793785095215
0.05595596879720688,-0.04606558382511139,0.3111383020877838
0.055867940187454224,-0.04610305279493332,0.31409433484077454
0.05578005313873291,-0.046140365302562714,0.31704771518707275
0.05569213628768921,-0.04617790877819061,0.3199997842311859
0.0556042343378067,-0.046215400099754333,0.3229477107524872
0.055516645312309265,-0.046252742409706116,0.32589367032051086
0.055429406464099884,-0.04628991335630417,0.3288368582725525
0.05534176528453827,-0.04632706940174103,0.3317776322364807
0.055254243314266205,-0.046364687383174896,0.3347165584564209
0.055167295038700104,-0.04640164226293564,0.3376523554325104
0.055079974234104156,-0.04643893986940384,0.34058547019958496
0.05499208718538284,-0.0464763417840004,0.34351515769958496
0.05490490794181824,-0.04651334136724472,0.3464432656764984
0.05481816083192825,-0.04655054211616516,0.349369615316391
0.05473145842552185,-0.04658734053373337,0.35229283571243286
0.05464428663253784,-0.04662448912858963,0.35521313548088074
0.054557450115680695,-0.04666134715080261,0.35813096165657043
0.05447084456682205,-0.046698421239852905,0.36104658246040344
0.05438380688428879,-0.04673536866903305,0.363960325717926
0.05429733544588089,-0.046772025525569916,0.3668712377548218
0.05421094596385956,-0.046809107065200806,0.36977896094322205
0.054124750196933746,-0.0468456894159317,0.3726848065853119
0.05403817445039749,-0.046882614493370056,0.37558794021606445
0.053951866924762726,-0.04691915959119797,0.3784899413585663
0.05386555194854736,-0.0469558984041214,0.3813880383968353
0.05377959460020065,-0.04699259251356125,0.3842836320400238
0.05369304120540619,-0.047029756009578705,0.38717663288116455
0.05360753834247589,-0.047066375613212585,0.39006760716438293
0.05352143943309784,-0.047102898359298706,0.39295780658721924
0.053435444831848145,-0.0471392422914505,0.3958438038825989
0.05205496400594711,-0.0485377311706543,0.3976621627807617
0.04971188306808472,-0.050947658717632294,0.39869225025177
0.04736534506082535,-0.05336178094148636,0.3997238278388977
0.04501490294933319,-0.05578002333641052,0.400757372379303
0.04266100376844406,-0.058200910687446594,0.40179169178009033
0.04030415415763855,-0.060625746846199036,0.40282782912254333
0.03794358670711517,-0.06305385380983353,0.40386584401130676
0.035579271614551544,-0.06548616290092468,0.4049049913883209
0.033211153000593185,-0.06792246550321579,0.4059460759162903
0.03083987906575203,-0.07036176323890686,0.406988263130188
0.02846510522067547,-0.07280456274747849,0.40803253650665283
0.026086857542395592,-0.07525108754634857,0.40907832980155945
0.02370484545826912,-0.07770134508609772,0.4101252555847168
0.021318800747394562,-0.08015609532594681,0.4111747145652771
0.018929829820990562,-0.08261357992887497,0.41222497820854187
0.016536450013518333,-0.08507554978132248,0.41327691078186035
0.014140015468001366,-0.08754076063632965,0.4143301844596863
0.011739784851670265,-0.09000994265079498,0.415385365486145
0.009335348382592201,-0.09248360991477966,0.4164423942565918
0.006928043439984322,-0.0949600338935852,0.41750097274780273
0.004517076537013054,-0.09744042158126831,0.4185608923435211
0.0021020974963903427,-0.09992457181215286,0.4196225702762604
-0.0003166515380144119,-0.10241270065307617,0.42068564891815186
-0.002739543095231056,-0.10490506887435913,0.4217510521411896
-0.005165671929717064,-0.10740090906620026,0.4228176474571228
-0.007595254108309746,-0.10990048199892044,0.4238854944705963
-0.010028867051005363,-0.11240381002426147,0.4249553680419922
-0.012466257438063622,-0.11491136252880096,0.4260268807411194
-0.014908215031027794,-0.1174226850271225,0.42710041999816895
-0.0173527542501688,-0.11993817985057831,0.4281753599643707
-0.019801544025540352,-0.12245672196149826,0.42925190925598145
-0.02225429378449917,-0.12497996538877487,0.43032991886138916
-0.024710534140467644,-0.12750670313835144,0.4314097464084625
-0.027171002700924873,-0.13003791868686676,0.4324916899204254
-0.029634935781359673,-0.13257287442684174,0.4335751533508301
-0.03210338205099106,-0.13511158525943756,0.43465980887413025
-0.03457468003034592,-0.13765424489974976,0.4357464909553528
-0.037050530314445496,-0.1402009278535843,0.4368351995944977
-0.03953125327825546,-0.14275306463241577,0.4379250109195709
0.059430137276649475,-0.049932025372982025,0.17878229916095734
0.06158023327589035,-0.04760076850652695,0.18396225571632385
0.06372413039207458,-0.04527589678764343,0.18912702798843384
0.06451991200447083,-0.04437505453824997,0.19302189350128174
0.06442618370056152,-0.044414304196834564,0.19608256220817566
0.06433305144309998,-0.04445292055606842,0.19914165139198303
0.06423942744731903,-0.04449162632226944,0.20219630002975464
0.06414627283811569,-0.04453051835298538,0.2052481472492218
0.0640525370836258,-0.04456927627325058,0.20829685032367706
0.06395935267210007,-0.044607989490032196,0.21134325861930847
0.0638664960861206,-0.04464665800333023,0.2143874168395996
0.06377341598272324,-0.04468541592359543,0.217428058385849
0.0636802688241005,-0.04472414404153824,0.22046585381031036
0.06358809024095535,-0.04476221650838852,0.22350114583969116
0.06349487602710724,-0.04480123519897461,0.2265324890613556
0.06340271979570389,-0.04483935981988907,0.22956335544586182
0.06331039220094681,-0.04487781971693039,0.23258987069129944
0.06321737170219421,-0.04491649568080902,0.23561331629753113
0.06312519311904907,-0.04495452344417572,0.23863457143306732
0.06303279846906662,-0.04499311000108719,0.24165254831314087
0.06294089555740356,-0.04503130912780762,0.24466902017593384
0.06284786760807037,-0.04507021605968475,0.24768102169036865
0.06275635957717896,-0.045107968151569366,0.25069159269332886
0.06266413629055023,-0.04514630138874054,0.25369831919670105
0.06257264316082001,-0.04518423229455948,0.2567031681537628
0.06248043477535248,-0.04522251337766647,0.25970545411109924
0.0623893216252327,-0.04526036977767944,0.2627049386501312
0.06229734420776367,-0.04529869556427002,0.26570114493370056
0.06220562011003494,-0.045336976647377014,0.2686944007873535
0.062114834785461426,-0.04537460207939148,0.271685928106308
0.06202258914709091,-0.0454130694270134,0.2746731638908386
0.06193161755800247,-0.04545065760612488,0.2776601016521454
0.06184055656194687,-0.04548855125904083,0.28064292669296265
0.06174962967634201,-0.0455264151096344,0.2836233675479889
0.061658427119255066,-0.04556424915790558,0.2866007685661316
0.06156740337610245,-0.04560182988643646,0.28957682847976685
0.06147601455450058,-0.04564008116722107,0.2925480902194977
0.061385415494441986,-0.04567757993936539,0.2955182194709778
0.06129445880651474,-0.04571528732776642,0.2984851598739624
0.06120406836271286,-0.04575294256210327,0.3014494776725769
0.06111329048871994,-0.04579070210456848,0.3044111132621765
0.06102292984724045,-0.045828305184841156,0.30737102031707764
0.060932934284210205,-0.0458657443523407,0.3103278875350952
0.06084245443344116,-0.04590316861867905,0.3132818639278412
0.06075221300125122,-0.045940548181533813,0.31623339653015137
0.06066201627254486,-0.04597802460193634,0.31918203830718994
0.06057131290435791,-0.046015843749046326,0.3221285939216614
0.06048211455345154,-0.04605298489332199,0.32507264614105225
0.06039171665906906,-0.04609048366546631,0.3280133306980133
0.06030174344778061,-0.04612807184457779,0.330951988697052
0.060212016105651855,-0.046165257692337036,0.3338879644870758
0.06012246757745743,-0.046202413737773895,0.3368225693702698
0.06003313511610031,-0.04623952507972717,0.3397531509399414
0.05994327366352081,-0.046276748180389404,0.3426816463470459
0.05985357612371445,-0.0463140532374382,0.345607191324234
0.05976451188325882,-0.04635106772184372,0.34853091835975647
0.05967473238706589,-0.04638855904340744,0.3514520823955536
0.05958583205938339,-0.04642527550458908,0.3543705344200134
0.059496648609638214,-0.046462446451187134,0.3572865128517151
0.05940770357847214,-0.0464995875954628,0.36020004749298096
0.05931839346885681,-0.046536579728126526,0.36311036348342896
0.05922944098711014,-0.04657354950904846,0.36601999402046204
0.05914057046175003,-0.046610355377197266,0.36892595887184143
0.05905172973871231,-0.04664737731218338,0.3718295693397522
0.05896283686161041,-0.04668423533439636,0.37473008036613464
0.058874353766441345,-0.046720944344997406,0.3776288628578186
0.058786071836948395,-0.04675763100385666,0.38052597641944885
0.05869732052087784,-0.046794526278972626,0.383419930934906
0.05860912799835205,-0.046831145882606506,0.38631129264831543
0.05852074921131134,-0.04686784744262695,0.3892001509666443
0.058432526886463165,-0.04690464586019516,0.39208632707595825
0.05830521136522293,-0.046982161700725555,0.39493927359580994
0.05596943199634552,-0.049388542771339417,0.39596614241600037
0.05362924188375473,-0.051799170672893524,0.3969944417476654
0.05128689855337143,-0.0542120561003685,0.3980247378349304
0.048939965665340424,-0.05662953853607178,0.39905625581741333
0.04658981412649155,-0.05905015021562576,0.40008997917175293
0.0442361906170845,-0.06147507578134537,0.40112391114234924
0.0418793261051178,-0.06390301883220673,0.4021605849266052
0.03951858729124069,-0.06633447110652924,0.4031981825828552
0.03715517371892929,-0.06876914203166962,0.4042379856109619
0.03478606045246124,-0.07120928913354874,0.4052784740924835
0.032415181398391724,-0.07365144789218903,0.40632128715515137
0.030040238052606583,-0.07609806954860687,0.4073653817176819
0.027661535888910294,-0.07854866236448288,0.40841060876846313
0.02527991682291031,-0.08100178092718124,0.4094581604003906
0.022893710061907768,-0.08345962315797806,0.4105069637298584
0.020504649728536606,-0.08592092990875244,0.41155752539634705
0.01811170019209385,-0.08838598430156708,0.4126095175743103
0.01571536250412464,-0.09085405617952347,0.41366302967071533
0.01331496424973011,-0.09332707524299622,0.41471806168556213
0.010910304263234138,-0.09580361098051071,0.41577520966529846
0.008502831682562828,-0.09828361868858337,0.4168336093425751
0.00609208457171917,-0.1007673442363739,0.4178937077522278
