X,Y,Z
-0.38315898180007935,-0.338925838470459,0.25961363315582275
-0.38471007347106934,-0.34047070145606995,0.26180800795555115
-0.3862612843513489,-0.34201598167419434,0.2640041708946228
-0.38781461119651794,-0.3435630202293396,0.26620161533355713
-0.3893679082393646,-0.345109760761261,0.26839956641197205
-0.39092254638671875,-0.3466576337814331,0.27059850096702576
-0.39247679710388184,-0.3482057452201843,0.2727985680103302
-0.39403218030929565,-0.34975534677505493,0.2749999463558197
-0.39558935165405273,-0.35130584239959717,0.27720317244529724
-0.3971468210220337,-0.35285675525665283,0.27940651774406433
-0.3987044095993042,-0.3544085621833801,0.28161096572875977
-0.40026333928108215,-0.3559609055519104,0.2838163673877716
-0.4018233120441437,-0.35751450061798096,0.28602302074432373
-0.4033844470977783,-0.35906901955604553,0.2882314622402191
-0.40494582056999207,-0.36062395572662354,0.29044055938720703
-0.40650734305381775,-0.3621795177459717,0.29265087842941284
-0.4080699682235718,-0.3637356162071228,0.29486218094825745
-0.4096338152885437,-0.365293025970459,0.2970747947692871
-0.3631744384765625,-0.32457417249679565,0.24235650897026062
-0.3647158145904541,-0.32610970735549927,0.24453884363174438
-0.3662579357624054,-0.3276466429233551,0.24672305583953857
-0.367801308631897,-0.3291845917701721,0.2489069104194641
-0.3693448603153229,-0.330722451210022,0.25109222531318665
-0.37088871002197266,-0.33226102590560913,0.2532792091369629
-0.37243378162384033,-0.33380037546157837,0.25546714663505554
-0.37397995591163635,-0.3353409171104431,0.2576562166213989
-0.37552669644355774,-0.3368820548057556,0.25984618067741394
-0.3770736753940582,-0.3384237587451935,0.26203709840774536
-0.3786214590072632,-0.33996614813804626,0.2642289996147156
-0.3801705241203308,-0.34150922298431396,0.26642200350761414
-0.38172072172164917,-0.34305402636528015,0.26861679553985596
-0.38327133655548096,-0.344599187374115,0.27081137895584106
-0.38482165336608887,-0.3461442291736603,0.27300822734832764
-0.38637396693229675,-0.347690612077713,0.27520543336868286
-0.3879263699054718,-0.3492378890514374,0.27740389108657837
-0.38948026299476624,-0.3507861793041229,0.2796039879322052
-0.3910346031188965,-0.35233455896377563,0.2818051278591156
-0.39258891344070435,-0.3538838028907776,0.2840069830417633
-0.3941451907157898,-0.3554343283176422,0.2862096428871155
-0.395702064037323,-0.3569854497909546,0.28841376304626465
-0.3972597122192383,-0.3585377335548401,0.2906191349029541
-0.39881783723831177,-0.36009010672569275,0.2928255498409271
-0.4003763198852539,-0.36164340376853943,0.2950330376625061
-0.40193644165992737,-0.3631977438926697,0.2972416579723358
-0.4034968614578247,-0.36475279927253723,0.29945099353790283
-0.4050588011741638,-0.36630895733833313,0.30166277289390564
-0.4066210389137268,-0.36786553263664246,0.303874671459198
-0.35405951738357544,-0.32102853059768677,0.24044156074523926
-0.3555963933467865,-0.3225609064102173,0.2426190823316574
-0.3571341037750244,-0.3240937292575836,0.24479761719703674
-0.35867226123809814,-0.32562726736068726,0.2469773292541504
-0.3602116107940674,-0.327161967754364,0.24915865063667297
-0.3617509603500366,-0.3286969065666199,0.25134044885635376
-0.36329185962677,-0.33023273944854736,0.2535231411457062
-0.36483263969421387,-0.3317689895629883,0.2557072937488556
-0.366374671459198,-0.33330628275871277,0.25789228081703186
-0.3679177761077881,-0.33484482765197754,0.2600790858268738
-0.3694615960121155,-0.33638352155685425,0.2622658908367157
-0.37100592255592346,-0.33792349696159363,0.26445379853248596
-0.3725511431694031,-0.3394637405872345,0.26664283871650696
-0.3740962743759155,-0.34100425243377686,0.26883354783058167
-0.37564295530319214,-0.34254664182662964,0.27102547883987427
-0.37719064950942993,-0.34408923983573914,0.2732183337211609
-0.3787384331226349,-0.3456324636936188,0.27541181445121765
-0.3802875578403473,-0.3471764028072357,0.2776060402393341
-0.3818376064300537,-0.3487214744091034,0.2798019051551819
-0.3833882808685303,-0.3502679169178009,0.2819990813732147
-0.3849395513534546,-0.3518143594264984,0.284197062253952
-0.3864908218383789,-0.35336118936538696,0.2863962948322296
-0.38804343342781067,-0.35490864515304565,0.2885965406894684
-0.3895978331565857,-0.3564581573009491,0.29079779982566833
-0.3911520838737488,-0.3580079972743988,0.29300081729888916
-0.39270690083503723,-0.35955819487571716,0.29520419239997864
-0.3942631483078003,-0.36110934615135193,0.29740869998931885
-0.39581987261772156,-0.36266160011291504,0.2996145188808441
-0.397377610206604,-0.36421459913253784,0.30182135105133057
-0.3989359736442566,-0.3657679557800293,0.3040301203727722
-0.40049487352371216,-0.36732208728790283,0.3062395453453064
-0.4020549952983856,-0.3688774108886719,0.30844956636428833
-0.3449752628803253,-0.3174965977668762,0.23853489756584167
-0.34650737047195435,-0.319024920463562,0.24070876836776733
-0.34804052114486694,-0.3205542266368866,0.24288231134414673
-0.34957414865493774,-0.32208406925201416,0.24505722522735596
-0.3511091470718384,-0.32361486554145813,0.24723324179649353
-0.35264405608177185,-0.32514601945877075,0.24941004812717438
-0.3541804254055023,-0.32667863368988037,0.2515889108181
-0.3557170331478119,-0.32821133732795715,0.25376781821250916
-0.3572547435760498,-0.32974499464035034,0.2559479773044586
-0.3587934374809265,-0.3312793970108032,0.2581291198730469
-0.3603317141532898,-0.33281418681144714,0.26031118631362915
-0.36187222599983215,-0.3343505859375,0.2624952793121338
-0.3634127378463745,-0.33588725328445435,0.26467984914779663
-0.36495399475097656,-0.3374243974685669,0.26686495542526245
-0.3664959967136383,-0.3389626145362854,0.2690512537956238
-0.36803850531578064,-0.340501070022583,0.27123937010765076
-0.3695821762084961,-0.342041015625,0.27342864871025085
-0.37112632393836975,-0.34358149766921997,0.27561822533607483
-0.3726719617843628,-0.34512290358543396,0.27780881524086
-0.3742176592350006,-0.3466644883155823,0.2800007462501526
-0.3757634162902832,-0.3482067883014679,0.2821941077709198
-0.3773118853569031,-0.3497507572174072,0.2843887209892273
-0.3788605332374573,-0.35129544138908386,0.2865835428237915
-0.38040927052497864,-0.35284051299095154,0.28878021240234375
-0.3819583058357239,-0.35438573360443115,0.2909775376319885
-0.3835095167160034,-0.35593265295028687,0.2931758761405945
-0.38506025075912476,-0.3574798107147217,0.29537662863731384
-0.3866126537322998,-0.35902830958366394,0.2975769639015198
-0.38816481828689575,-0.3605766296386719,0.2997792065143585
-0.3897193372249603,-0.3621267080307007,0.30198195576667786
-0.3912734389305115,-0.3636772334575653,0.3041864335536957
-0.39282917976379395,-0.3652288019657135,0.3063920736312866
-0.3943847417831421,-0.3667806386947632,0.3085987865924835
-0.39594167470932007,-0.3683333694934845,0.3108060359954834
-0.3974996507167816,-0.3698875308036804,0.31301501393318176
-0.39905813336372375,-0.371442049741745,0.3152243494987488
-0.3343966007232666,-0.3124535083770752,0.23447014391422272
-0.33592382073402405,-0.3139774203300476,0.23663684725761414
-0.3374519944190979,-0.31550225615501404,0.23880542814731598
-0.33897989988327026,-0.31702762842178345,0.24097409844398499
-0.34051012992858887,-0.3185544013977051,0.24314481019973755
-0.34204012155532837,-0.32008135318756104,0.2453160285949707
-0.3435705304145813,-0.3216090202331543,0.24748842418193817
-0.345102459192276,-0.32313770055770874,0.24966149032115936
-0.34663450717926025,-0.3246663808822632,0.25183603167533875
-0.348168283700943,-0.3261970579624176,0.25401195883750916
-0.3497019112110138,-0.32772767543792725,0.25618839263916016
-0.3512364625930786,-0.32925868034362793,0.258365660905838
-0.3527719974517822,-0.3307911157608032,0.2605440616607666
-0.3543073534965515,-0.3323236405849457,0.2627238631248474
-0.3558448553085327,-0.3338578939437866,0.26490479707717896
-0.3573821783065796,-0.33539196848869324,0.26708656549453735
-0.35892075300216675,-0.336927592754364,0.2692691385746002
-0.3604590594768524,-0.33846285939216614,0.27145323157310486
-0.3619987368583679,-0.339999258518219,0.2736383378505707
-0.36353978514671326,-0.34153711795806885,0.2758249044418335
-0.36508142948150635,-0.34307539463043213,0.2780115604400635
-0.3666239082813263,-0.34461477398872375,0.2801992893218994
-0.36816614866256714,-0.34615427255630493,0.2823885381221771
-0.3697095811367035,-0.3476945161819458,0.2845791280269623
-0.3712546229362488,-0.34923624992370605,0.2867712676525116
-0.3727993071079254,-0.3507780432701111,0.2889636158943176
-0.374345064163208,-0.3523207902908325,0.2911573648452759
-0.37589186429977417,-0.3538641333580017,0.2933521568775177
-0.3774392902851105,-0.35540857911109924,0.2955477833747864
-0.3789879083633423,-0.3569541871547699,0.297745019197464
-0.3805367350578308,-0.3584998548030853,0.29994332790374756
-0.38208678364753723,-0.36004638671875,0.3021426498889923
-0.3836374878883362,-0.36159399151802063,0.30434268712997437
-0.38518932461738586,-0.36314254999160767,0.3065439760684967
-0.3867410719394684,-0.36469167470932007,0.3087475299835205
-0.3882940411567688,-0.3662409782409668,0.31095126271247864
-0.3898478150367737,-0.3677920699119568,0.3131559491157532
-0.3914029002189636,-0.3693438172340393,0.31536173820495605
-0.3929580748081207,-0.37089571356773376,0.317568838596344
-0.394514262676239,-0.3724490702152252,0.3197777271270752
-0.396072119474411,-0.3740032911300659,0.3219869136810303
-0.32538139820098877,-0.30895107984542847,0.23258435726165771
-0.32690462470054626,-0.3104715943336487,0.23474764823913574
-0.3284275531768799,-0.31199294328689575,0.2369106411933899
-0.3299519717693329,-0.313514769077301,0.23907536268234253
-0.3314775824546814,-0.3150377571582794,0.24124060571193695
-0.333002507686615,-0.31656089425086975,0.24340711534023285
-0.3345295786857605,-0.31808531284332275,0.24557548761367798
-0.33605673909187317,-0.31961023807525635,0.24774372577667236
-0.33758485317230225,-0.3211359977722168,0.2499130368232727
-0.3391128182411194,-0.3226616382598877,0.2520838677883148
-0.3406429886817932,-0.32418930530548096,0.2542552947998047
-0.34217292070388794,-0.32571694254875183,0.25642845034599304
-0.34370338916778564,-0.3272453844547272,0.2586023509502411
-0.3452351689338684,-0.32877475023269653,0.2607767879962921
-0.3467670679092407,-0.3303043842315674,0.26295337080955505
-0.34829992055892944,-0.331835001707077,0.2651297152042389
-0.34983402490615845,-0.33336666226387024,0.26730847358703613
-0.3513692617416382,-0.33489924669265747,0.26948684453964233
-0.3529045581817627,-0.33643221855163574,0.2716670036315918
-0.35443973541259766,-0.3379653990268707,0.2738482654094696
-0.35597604513168335,-0.3394995331764221,0.27603065967559814
-0.35751479864120483,-0.3410354256629944,0.27821415662765503
-0.35905325412750244,-0.3425713777542114,0.28039848804473877
-0.3605916202068329,-0.344107985496521,0.28258419036865234
-0.36213207244873047,-0.3456454873085022,0.2847704589366913
-0.3636717200279236,-0.3471832871437073,0.28695833683013916
-0.36521440744400024,-0.34872299432754517,0.2891477048397064
-0.3667561709880829,-0.35026293992996216,0.2913369834423065
-0.36829879879951477,-0.3518034815788269,0.29352807998657227
-0.3698425590991974,-0.3533446788787842,0.29571983218193054
-0.37138688564300537,-0.3548867702484131,0.2979130148887634
-0.37293267250061035,-0.3564299941062927,0.3001076877117157
-0.374478280544281,-0.3579730987548828,0.302303284406662
-0.3760251998901367,-0.35951757431030273,0.3044997751712799
-0.37757253646850586,-0.36106276512145996,0.30669742822647095
-0.3791210651397705,-0.3626088500022888,0.30889615416526794
-0.3806707262992859,-0.3641562759876251,0.3110964596271515
-0.38222092390060425,-0.36570391058921814,0.3132973909378052
-0.3837715685367584,-0.3672522306442261,0.31549936532974243
-0.38532283902168274,-0.3688013553619385,0.31770265102386475
-0.3868754804134369,-0.37035152316093445,0.31990718841552734
-0.38842934370040894,-0.3719027638435364,0.3221132159233093
-0.3899834156036377,-0.37345457077026367,0.32431966066360474
-0.39153772592544556,-0.37500664591789246,0.3265276551246643
-0.3930932283401489,-0.3765597641468048,0.32873645424842834
-0.31487932801246643,-0.30394554138183594,0.22855103015899658
-0.3163980543613434,-0.3054625391960144,0.23070716857910156
-0.31791579723358154,-0.3069787621498108,0.23286506533622742
-0.3194349706172943,-0.30849653482437134,0.2350241243839264
-0.32095518708229065,-0.3100152611732483,0.2371845543384552
-0.32247602939605713,-0.3115343451499939,0.2393452525138855
-0.32399782538414,-0.3130543529987335,0.24150672554969788
-0.3255194425582886,-0.31457462906837463,0.24366939067840576
-0.32704201340675354,-0.3160957098007202,0.2458331435918808
-0.3285657465457916,-0.31761783361434937,0.24799883365631104
-0.3300897479057312,-0.3191402554512024,0.2501649558544159
-0.33161497116088867,-0.3206639885902405,0.25233137607574463
-0.3331407308578491,-0.3221879005432129,0.25449949502944946
-0.3346664011478424,-0.3237127363681793,0.2566683292388916
-0.33619457483291626,-0.3252386450767517,0.2588390111923218
-0.337721586227417,-0.32676461338996887,0.26100996136665344
-0.33925047516822815,-0.3282916843891144,0.26318201422691345
-0.3407796323299408,-0.3298190236091614,0.2653556168079376
-0.3423096537590027,-0.33134788274765015,0.2675294578075409
-0.343841016292572,-0.3328773081302643,0.26970532536506653
-0.3453727066516876,-0.33440789580345154,0.27188119292259216
-0.3469051420688629,-0.33593809604644775,0.27405861020088196
-0.3484376072883606,-0.3374694585800171,0.2762371599674225
-0.34997135400772095,-0.3390014171600342,0.2784167528152466
-0.3515063226222992,-0.34053510427474976,0.2805980145931244
-0.35304099321365356,-0.34206849336624146,0.2827798128128052
-0.3545777499675751,-0.34360334277153015,0.28496241569519043
-0.35611414909362793,-0.3451383709907532,0.28714603185653687
-0.3576521575450897,-0.34667447209358215,0.2893308997154236
-0.35919076204299927,-0.3482116460800171,0.29151758551597595
-0.36072996258735657,-0.3497493267059326,0.2937043607234955
-0.3622696101665497,-0.3512873649597168,0.29589271545410156
-0.363810658454895,-0.35282671451568604,0.29808175563812256
-0.3653513789176941,-0.354366272687912,0.30027249455451965
-0.36689436435699463,-0.3559073209762573,0.30246439576148987
-0.3684365451335907,-0.35744819045066833,0.3046574890613556
-0.36998099088668823,-0.35899102687835693,0.30685099959373474
-0.3715255856513977,-0.3605339527130127,0.309045672416687
-0.37307098507881165,-0.3620779514312744,0.3112415373325348
-0.37461793422698975,-0.363622784614563,0.313439279794693
-0.3761637210845947,-0.3651677966117859,0.3156379759311676
-0.37771177291870117,-0.36671414971351624,0.31783702969551086
-0.37926071882247925,-0.3682611882686615,0.32003748416900635
-0.38081011176109314,-0.36980894207954407,0.32223910093307495
-0.38236039876937866,-0.3713580369949341,0.3244422674179077
-0.3839116394519806,-0.37290728092193604,0.3266463577747345
-0.38546326756477356,-0.37445762753486633,0.32885128259658813
-0.3870151937007904,-0.3760080635547638,0.3310578763484955
-0.3885694146156311,-0.37756025791168213,0.3332650661468506
-0.39012354612350464,-0.3791133463382721,0.3354739844799042
-0.3059300184249878,-0.30047300457954407,0.226686492562294
-0.30744385719299316,-0.3019859194755554,0.22883948683738708
-0.3089582920074463,-0.3034995198249817,0.23099234700202942
-0.3104722201824188,-0.30501317977905273,0.2331467568874359
-0.311988890171051,-0.3065285086631775,0.23530131578445435
-0.31350457668304443,-0.308043509721756,0.23745794594287872
-0.3150215744972229,-0.30955973267555237,0.23961566388607025
-0.3165396749973297,-0.3110770881175995,0.24177344143390656
-0.3180578052997589,-0.312594473361969,0.24393287301063538
-0.31957679986953735,-0.3141128122806549,0.24609261751174927
-0.3210967183113098,-0.3156318664550781,0.24825376272201538
-0.3226172924041748,-0.31715160608291626,0.2504171133041382
-0.3241386115550995,-0.3186722993850708,0.2525801956653595
-0.3256603479385376,-0.3201932907104492,0.25474417209625244
-0.32718321681022644,-0.3217153549194336,0.25690919160842896
-0.3287070393562317,-0.3232381045818329,0.2590755224227905
-0.33023059368133545,-0.3247612714767456,0.26124390959739685
-0.331755667924881,-0.32628536224365234,0.263412207365036
-0.3332814872264862,-0.3278103470802307,0.265581339597702
-0.3348081409931183,-0.3293360471725464,0.2677519619464874
-0.3363344073295593,-0.3308621346950531,0.26992350816726685
-0.3378627896308899,-0.33238962292671204,0.2720966935157776
-0.3393920361995697,-0.333917498588562,0.27427011728286743
-0.34092095494270325,-0.3354460299015045,0.27644455432891846
-0.34245041012763977,-0.33697476983070374,0.2786206603050232
-0.34398162364959717,-0.3385051488876343,0.28079748153686523
-0.34551358222961426,-0.3400363624095917,0.28297603130340576
-0.3470454514026642,-0.34156766533851624,0.2851548492908478
-0.348579078912735,-0.34310033917427063,0.2873347997665405
-0.350112646818161,-0.34463316202163696,0.2895156443119049
-0.3516477942466736,-0.34616708755493164,0.29169782996177673
-0.35318291187286377,-0.3477015197277069,0.2938820719718933
-0.3547183871269226,-0.34923693537712097,0.2960664927959442
-0.3562563359737396,-0.35077351331710815,0.298251748085022
-0.3577934801578522,-0.3523098826408386,0.3004382252693176
-0.359332412481308,-0.3538482189178467,0.3026258647441864
-0.3608713746070862,-0.35538625717163086,0.30481570959091187
-0.3624116778373718,-0.3569256663322449,0.3070053458213806
-0.3639519214630127,-0.35846537351608276,0.3091966509819031
-0.3654940724372864,-0.3600064814090729,0.3113885521888733
-0.3670363426208496,-0.3615482747554779,0.31358176469802856
-0.3685798645019531,-0.363090842962265,0.31577691435813904
-0.3701232075691223,-0.36463361978530884,0.3179726004600525
-0.37166813015937805,-0.3661777675151825,0.32016900181770325
-0.3732147216796875,-0.36772292852401733,0.32236647605895996
-0.37476032972335815,-0.3692680597305298,0.324565589427948
-0.37630757689476013,-0.3708145320415497,0.32676631212234497
-0.3778558075428009,-0.37236225605010986,0.328967422246933
-0.37940457463264465,-0.37390968203544617,0.33116984367370605
-0.3809537887573242,-0.3754585385322571,0.33337318897247314
-0.3825044333934784,-0.37700822949409485,0.33557793498039246
-0.3840557634830475,-0.3785589337348938,0.3377842903137207
-0.38560751080513,-0.38011008501052856,0.33999133110046387
-0.38716062903404236,-0.38166242837905884,0.3421993851661682
-0.29701340198516846,-0.297013521194458,0.22483055293560028
-0.2985219955444336,-0.2985222339630127,0.22697821259498596
-0.30003178119659424,-0.30003219842910767,0.2291264832019806
-0.30154287815093994,-0.30154314637184143,0.23127706348896027
-0.3030540645122528,-0.3030543327331543,0.2334270179271698
-0.3045656681060791,-0.30456578731536865,0.23557887971401215
-0.30607834458351135,-0.3060786724090576,0.23773136734962463
-0.3075917065143585,-0.3075917363166809,0.23988491296768188
-0.3091062903404236,-0.3091066777706146,0.24203981459140778
-0.3106209635734558,-0.31062108278274536,0.24419525265693665
-0.31213608384132385,-0.31213635206222534,0.24635164439678192
-0.3136519193649292,-0.3136521577835083,0.2485092729330063
-0.315169095993042,-0.31516921520233154,0.2506679892539978
-0.3166869878768921,-0.3166872560977936,0.25282829999923706
-0.3182051181793213,-0.3182053565979004,0.2549886107444763
-0.3197244703769684,-0.3197248578071594,0.25714999437332153
-0.3212440609931946,-0.3212442994117737,0.25931262969970703
-0.32276469469070435,-0.3227650225162506,0.26147618889808655
-0.32428598403930664,-0.32428622245788574,0.2636414170265198
-0.32580816745758057,-0.3258083164691925,0.26580682396888733
-0.32733073830604553,-0.32733088731765747,0.26797404885292053
-0.3288537263870239,-0.3288537263870239,0.270142138004303
-0.3303779661655426,-0.3303784728050232,0.2723105251789093
-0.33190375566482544,-0.33190369606018066,0.2744812071323395
-0.33342888951301575,-0.33342909812927246,0.27665209770202637
-0.3349554240703583,-0.33495545387268066,0.2788240611553192
-0.3364820182323456,-0.33648228645324707,0.28099697828292847
-0.33801037073135376,-0.3380105495452881,0.2831711173057556
-0.3395390808582306,-0.33953922986984253,0.285347044467926
-0.34106796979904175,-0.34106844663619995,0.28752341866493225
-0.34259822964668274,-0.3425985276699066,0.2897011637687683
-0.34412944316864014,-0.34412962198257446,0.2918788194656372
-0.34566086530685425,-0.34566110372543335,0.29405879974365234
-0.34719371795654297,-0.3471935987472534,0.296239972114563
-0.3487269878387451,-0.3487272262573242,0.2984214723110199
-0.3502601981163025,-0.3502606153488159,0.3006047010421753
-0.35179513692855835,-0.35179537534713745,0.3027881681919098
-0.35333091020584106,-0.35333094000816345,0.30497321486473083
-0.3548673987388611,-0.3548673391342163,0.30716007947921753
-0.35640454292297363,-0.356404572725296,0.30934709310531616
-0.35794201493263245,-0.3579421937465668,0.3115352988243103
-0.35948050022125244,-0.3594808578491211,0.31372496485710144
-0.3610200583934784,-0.36102020740509033,0.31591540575027466
-0.3625600039958954,-0.3625604212284088,0.3181079030036926
-0.3641015887260437,-0.36410173773765564,0.3203005790710449
-0.3656430244445801,-0.36564314365386963,0.3224945366382599
-0.36718547344207764,-0.3671858608722687,0.3246895372867584
-0.3687289357185364,-0.3687290549278259,0.3268859386444092
-0.3702731430530548,-0.37027353048324585,0.3290834426879883
-0.3718186020851135,-0.3718186914920807,0.3312820792198181
-0.3733641505241394,-0.3733644485473633,0.3334813416004181
-0.3749103546142578,-0.3749105632305145,0.33568257093429565
-0.37645837664604187,-0.37645843625068665,0.3378840684890747
-0.37800657749176025,-0.37800678610801697,0.3400880992412567
-0.379555344581604,-0.37955546379089355,0.3422923982143402
-0.3811051547527313,-0.3811054527759552,0.3444976508617401
-0.38265520334243774,-0.3826557397842407,0.3467044234275818
-0.38420751690864563,-0.3842078149318695,0.34891191124916077
-0.286622017621994,-0.29206088185310364,0.22084006667137146
-0.28812676668167114,-0.2935662865638733,0.22298270463943481
-0.28963109850883484,-0.29507166147232056,0.2251259982585907
-0.2911372184753418,-0.29657822847366333,0.22726964950561523
-0.29264307022094727,-0.29808509349823,0.22941456735134125
-0.29415005445480347,-0.29959267377853394,0.23156027495861053
-0.2956581115722656,-0.3011015057563782,0.23370781540870667
-0.29716619849205017,-0.3026103973388672,0.23585602641105652
-0.29867541790008545,-0.3041203022003174,0.23800447583198547
-0.3001847565174103,-0.3056308627128601,0.24015426635742188
-0.3016960918903351,-0.30714231729507446,0.24230517446994781
-0.30320703983306885,-0.3086543679237366,0.24445748329162598
-0.30471888184547424,-0.3101668357849121,0.24661070108413696
-0.30623114109039307,-0.31167978048324585,0.24876461923122406
-0.30774426460266113,-0.31319373846054077,0.25091952085494995
-0.30925828218460083,-0.3147087097167969,0.25307542085647583
-0.3107730448246002,-0.3162241578102112,0.2552328407764435
-0.3122885823249817,-0.31774023175239563,0.25739118456840515
-0.3138051927089691,-0.3192574977874756,0.2595495581626892
-0.31532180309295654,-0.32077497243881226,0.2617095410823822
-0.3168391287326813,-0.32229340076446533,0.2638702988624573
-0.3183579444885254,-0.3238128125667572,0.266032874584198
-0.3198760151863098,-0.32533198595046997,0.2681964337825775
-0.32139676809310913,-0.32685303688049316,0.2703600823879242
-0.32291677594184875,-0.32837384939193726,0.27252569794654846
-0.32443833351135254,-0.329895943403244,0.27469152212142944
-0.32596033811569214,-0.3314192593097687,0.27685943245887756
-0.3274823725223541,-0.3329421281814575,0.2790280878543854
-0.3290054202079773,-0.3344658613204956,0.2811974287033081
-0.33053064346313477,-0.33599182963371277,0.2833671569824219
-0.332055002450943,-0.33751702308654785,0.2855391502380371
-0.3335815370082855,-0.33904409408569336,0.2877119481563568
-0.33510756492614746,-0.34057098627090454,0.28988581895828247
-0.33663487434387207,-0.34209883213043213,0.29206034541130066
-0.3381628394126892,-0.3436276912689209,0.29423588514328003
-0.3396914303302765,-0.34515732526779175,0.2964126467704773
-0.34122055768966675,-0.3466872572898865,0.2985919117927551
-0.3427516222000122,-0.3482188582420349,0.3007701337337494
-0.3442821204662323,-0.34975019097328186,0.30295082926750183
-0.3458130657672882,-0.35128211975097656,0.3051319420337677
-0.34734636545181274,-0.3528156876564026,0.3073144257068634
-0.3488801419734955,-0.35435038805007935,0.3094983696937561
-0.3504140377044678,-0.3558851182460785,0.3116827607154846
-0.3519492745399475,-0.35742098093032837,0.3138681948184967
-0.35348448157310486,-0.35895729064941406,0.3160550594329834
-0.3550208806991577,-0.360494464635849,0.31824296712875366
-0.35655832290649414,-0.3620325028896332,0.32043254375457764
-0.35809606313705444,-0.3635711967945099,0.322622686624527
-0.3596346974372864,-0.3651105463504791,0.3248136639595032
-0.3611742854118347,-0.3666509687900543,0.3270062208175659
-0.36271458864212036,-0.36819225549697876,0.32919955253601074
-0.3642561435699463,-0.36973434686660767,0.33139485120773315
-0.3657980263233185,-0.3712771534919739,0.3335908353328705
-0.367340624332428,-0.37282025814056396,0.3357875645160675
-0.3688843846321106,-0.3743646740913391,0.33798569440841675
-0.37042874097824097,-0.37591010332107544,0.3401849865913391
-0.37197446823120117,-0.377456396818161,0.34238576889038086
-0.37352055311203003,-0.3790031671524048,0.3445872664451599
-0.3750670552253723,-0.38055068254470825,0.34679001569747925
-0.37661468982696533,-0.3820992708206177,0.348993718624115
-0.37816309928894043,-0.38364842534065247,0.35119861364364624
