X,Y,Z
0.338306725025177,0.36804330348968506,0.32523688673973083
0.33797508478164673,0.36770105361938477,0.32766827940940857
0.3376440107822418,0.3673593997955322,0.3300979733467102
0.3373127579689026,0.3670179843902588,0.33252575993537903
0.336981862783432,0.3666765093803406,0.3349528908729553
0.3366512060165405,0.3663354516029358,0.3373773992061615
0.35032323002815247,0.3760566711425781,0.25693777203559875
0.34998366236686707,0.37570810317993164,0.25941890478134155
0.3496445417404175,0.3753596544265747,0.26189953088760376
0.3493058979511261,0.3750118613243103,0.264377236366272
0.34896722435951233,0.3746642470359802,0.26685288548469543
0.3486286699771881,0.37431660294532776,0.2693270146846771
0.3482905626296997,0.37396949529647827,0.2717988193035126
0.3479527235031128,0.3736226558685303,0.27427002787590027
0.34761524200439453,0.3732759356498718,0.27673831582069397
0.347277969121933,0.37292975187301636,0.2792051136493683
0.34694087505340576,0.37258338928222656,0.28166961669921875
0.34660395979881287,0.3722376227378845,0.284132182598114
0.34626737236976624,0.3718917667865753,0.28659433126449585
0.3459309935569763,0.3715464472770691,0.28905338048934937
0.3455947935581207,0.3712014853954315,0.29151055216789246
0.3452589809894562,0.3708566427230835,0.29396599531173706
0.34492358565330505,0.37051188945770264,0.2964199483394623
0.34458810091018677,0.37016761302948,0.29887208342552185
0.3442530632019043,0.369823694229126,0.30132240056991577
0.3439180552959442,0.369479775428772,0.30377039313316345
0.3435837924480438,0.3691362142562866,0.3062171936035156
0.34324929118156433,0.36879271268844604,0.3086617887020111
0.3429149389266968,0.3684496283531189,0.3111053705215454
0.3425810933113098,0.36810678243637085,0.31354665756225586
0.34224751591682434,0.3677642345428467,0.31598564982414246
0.34191417694091797,0.3674219250679016,0.31842321157455444
0.3415810465812683,0.36707979440689087,0.32085931301116943
0.3412480354309082,0.36673790216445923,0.32329386472702026
0.3409152328968048,0.36639612913131714,0.32572609186172485
0.3405827581882477,0.36605486273765564,0.32815659046173096
0.34025076031684875,0.3657139539718628,0.33058542013168335
0.3399187922477722,0.36537301540374756,0.33301275968551636
0.3395870327949524,0.3650323748588562,0.33543866872787476
0.33925575017929077,0.36469218134880066,0.33786219358444214
0.3389244079589844,0.3643518090248108,0.34028422832489014
0.33859309554100037,0.36401164531707764,0.3427039384841919
0.33826255798339844,0.3636723756790161,0.34512272477149963
0.3379318416118622,0.36333274841308594,0.3475397229194641
0.3376014828681946,0.3629935681819916,0.3499550521373749
0.337271511554718,0.3626546263694763,0.3523683249950409
0.35295364260673523,0.37439095973968506,0.25745248794555664
0.3526134192943573,0.3740432858467102,0.25993263721466064
0.35227346420288086,0.3736957907676697,0.2624123692512512
0.35193395614624023,0.3733486831188202,0.2648891806602478
0.351594477891922,0.37300169467926025,0.26736417412757874
0.3512554466724396,0.37265491485595703,0.26983708143234253
0.3509163558483124,0.37230831384658813,0.2723078429698944
0.3505772352218628,0.3719616234302521,0.27477794885635376
0.35023894906044006,0.3716158866882324,0.27724531292915344
0.34990087151527405,0.371270090341568,0.27971112728118896
0.3495628237724304,0.37092477083206177,0.2821747660636902
0.34922540187835693,0.37057971954345703,0.2846366763114929
0.34888792037963867,0.3702346682548523,0.2870977222919464
0.3485507071018219,0.369890034198761,0.2895559072494507
0.348213791847229,0.3695454001426697,0.292012095451355
0.34787717461586,0.3692014813423157,0.29446670413017273
0.347540944814682,0.368857741355896,0.2969197630882263
0.3472045660018921,0.368513822555542,0.2993711531162262
0.34686872363090515,0.3681704103946686,0.301820307970047
0.3465328812599182,0.3678271174430847,0.30426764488220215
0.3461974561214447,0.36748427152633667,0.3067131042480469
0.34586235880851746,0.3671415448188782,0.3091570734977722
0.3455272614955902,0.36679914593696594,0.3115995526313782
0.345192551612854,0.3664569854736328,0.314039945602417
0.34485819935798645,0.3661153316497803,0.31647834181785583
0.34452396631240845,0.36577337980270386,0.3189151883125305
0.34419000148773193,0.3654320240020752,0.3213500678539276
0.34385645389556885,0.36509090662002563,0.32378387451171875
0.3435230255126953,0.3647502064704895,0.3262154459953308
0.34318941831588745,0.36440926790237427,0.3286449909210205
0.342856764793396,0.3640691936016083,0.33107295632362366
0.3425237238407135,0.36372870206832886,0.33349886536598206
0.3421913981437683,0.3633887469768524,0.3359241485595703
0.34185898303985596,0.3630492091178894,0.3383466899394989
0.34152665734291077,0.3627094030380249,0.34076744318008423
0.3411952257156372,0.36237049102783203,0.3431868553161621
0.3408637046813965,0.3620314598083496,0.3456045389175415
0.34053200483322144,0.3616925776004791,0.34802091121673584
0.34020116925239563,0.36135417222976685,0.3504352569580078
0.3398701548576355,0.36101576685905457,0.35284751653671265
0.33953964710235596,0.36067795753479004,0.3552582859992981
0.33920925855636597,0.3603401780128479,0.357667475938797
0.3388788402080536,0.3600023686885834,0.3600754141807556
0.33854880928993225,0.3596651554107666,0.36248087882995605
0.3382193446159363,0.3593284785747528,0.3648850917816162
0.3559234142303467,0.373074471950531,0.25548499822616577
0.35558196902275085,0.3727272152900696,0.25796645879745483
0.3552411198616028,0.37238019704818726,0.26044636964797974
0.3549000024795532,0.3720329701900482,0.2629242539405823
0.35455965995788574,0.37168651819229126,0.2654002904891968
0.3542194962501526,0.37134015560150146,0.2678743898868561
0.3538794219493866,0.3709942102432251,0.2703462243080139
0.35353946685791016,0.37064823508262634,0.27281659841537476
0.35320016741752625,0.3703029751777649,0.2752857208251953
0.3528607189655304,0.3699572682380676,0.2777522802352905
0.35252177715301514,0.36961251497268677,0.2802169620990753
0.3521830439567566,0.3692678213119507,0.28267955780029297
0.35184475779533386,0.3689234256744385,0.28514084219932556
0.3515062928199768,0.3685789108276367,0.2876006066799164
0.3511681854724884,0.3682348132133484,0.29005762934684753
0.35083070397377014,0.36789119243621826,0.292513370513916
0.3504932224750519,0.36754798889160156,0.29496702551841736
0.3501558005809784,0.3672043979167938,0.2974186837673187
0.3498188257217407,0.3668612539768219,0.2998695969581604
0.3494820296764374,0.3665185570716858,0.3023180067539215
0.349145770072937,0.3661762475967407,0.3047645092010498
0.34880951046943665,0.3658340871334076,0.30720895528793335
0.348473459482193,0.3654921054840088,0.30965209007263184
0.34813761711120605,0.3651503622531891,0.31209367513656616
0.347802072763443,0.36480867862701416,0.3145328760147095
0.34746691584587097,0.36446768045425415,0.3169705271720886
0.3471320569515228,0.3641268014907837,0.3194066882133484
0.34679707884788513,0.363785982131958,0.3218405544757843
0.346462607383728,0.3634454011917114,0.32427331805229187
0.3461281657218933,0.36310529708862305,0.32670363783836365
0.34579405188560486,0.36276504397392273,0.3291325271129608
0.3454603850841522,0.36242544651031494,0.3315596878528595
0.34512680768966675,0.36208605766296387,0.3339846730232239
0.34479352831840515,0.3617468476295471,0.33640921115875244
0.34446007013320923,0.3614073395729065,0.3388303816318512
0.3441275358200073,0.36106884479522705,0.3412509560585022
0.34379473328590393,0.3607301712036133,0.34366920590400696
0.3434624671936035,0.36039209365844727,0.34608593583106995
0.3431304395198822,0.36005401611328125,0.3485018014907837
0.34279823303222656,0.3597162067890167,0.3509146571159363
0.3424665629863739,0.3593783676624298,0.35332614183425903
0.34213516116142273,0.3590412735939026,0.3557361662387848
0.34180399775505066,0.358704149723053,0.35814419388771057
0.3414730131626129,0.35836711525917053,0.3605516254901886
0.3411422669887543,0.3580307364463806,0.36295637488365173
0.3408118188381195,0.3576940894126892,0.36535942554473877
0.34048157930374146,0.3573581576347351,0.36776092648506165
0.34015119075775146,0.3570219576358795,0.3701602518558502
0.33982133865356445,0.3566860854625702,0.3725592792034149
0.339491605758667,0.35635071992874146,0.37495559453964233
0.3391624391078949,0.3560153841972351,0.37735050916671753
0.35855093598365784,0.3714107871055603,0.25599944591522217
0.35820868611335754,0.37106388807296753,0.2584800720214844
0.3578670024871826,0.3707174062728882,0.2609586715698242
0.3575253188610077,0.37037140130996704,0.26343628764152527
0.3571840226650238,0.37002575397491455,0.26591137051582336
0.35684287548065186,0.36967992782592773,0.26838430762290955
0.35650208592414856,0.36933454871177673,0.27085548639297485
0.35616153478622437,0.3689894378185272,0.27332475781440735
0.35582101345062256,0.3686445951461792,0.27579283714294434
0.3554810583591461,0.3682999014854431,0.2782585918903351
0.35514137148857117,0.3679557740688324,0.2807224988937378
0.3548017144203186,0.36761146783828735,0.2831844985485077
0.3544621169567108,0.3672676682472229,0.2856440544128418
0.3541228771209717,0.36692386865615845,0.2881026864051819
0.3537844717502594,0.3665807843208313,0.2905596196651459
0.35344600677490234,0.36623769998550415,0.2930143475532532
0.35310760140419006,0.36589473485946655,0.2954668700695038
0.3527694642543793,0.36555254459381104,0.2979179620742798
0.3524317145347595,0.36521005630493164,0.3003678619861603
0.3520940840244293,0.3648681342601776,0.3028150498867035
0.3517569303512573,0.3645262122154236,0.30526086688041687
0.3514198660850525,0.36418473720550537,0.30770453810691833
0.3510828912258148,0.36384332180023193,0.3101462721824646
0.35074639320373535,0.3635023236274719,0.31258732080459595
0.35040974617004395,0.3631612956523895,0.31502529978752136
0.35007381439208984,0.36282089352607727,0.317462295293808
0.3497381806373596,0.36248070001602173,0.31989747285842896
0.34940266609191895,0.3621406555175781,0.32233044505119324
0.34906715154647827,0.36180078983306885,0.32476261258125305
0.34873223304748535,0.36146146059036255,0.32719215750694275
0.34839725494384766,0.3611219525337219,0.3296199440956116
0.3480624556541443,0.3607827425003052,0.33204594254493713
0.34772810339927673,0.36044415831565857,0.3344704508781433
0.347394198179245,0.3601055145263672,0.3368941843509674
0.3470602035522461,0.35976701974868774,0.3393147587776184
0.34672629833221436,0.35942888259887695,0.3417336940765381
0.3463931679725647,0.3590910732746124,0.34415140748023987
0.3460598587989807,0.3587535619735718,0.3465670347213745
0.3457266688346863,0.3584158420562744,0.3489818274974823
0.34539419412612915,0.35807907581329346,0.3513944745063782
0.3450615108013153,0.3577420711517334,0.3538048565387726
0.3447294533252716,0.35740557312965393,0.3562139868736267
0.34439751505851746,0.35706910490989685,0.3586212396621704
0.34406551718711853,0.3567326068878174,0.36102765798568726
0.34373384714126587,0.35639673471450806,0.36343133449554443
0.3434023857116699,0.35606086254119873,0.36583343148231506
0.3430714011192322,0.3557252883911133,0.36823397874832153
0.3427407145500183,0.35539019107818604,0.3706331253051758
0.3424101769924164,0.3550552427768707,0.3730309307575226
0.34207940101623535,0.35472017526626587,0.3754262924194336
0.3417493999004364,0.35438576340675354,0.37782037258148193
0.3414194583892822,0.3540514409542084,0.38021254539489746
0.34108981490135193,0.35371726751327515,0.3826032280921936
0.34076008200645447,0.3533834218978882,0.3849928677082062
0.3404308557510376,0.35304972529411316,0.38738033175468445
0.3401017189025879,0.3527161478996277,0.38976582884788513
0.36117714643478394,0.36974790692329407,0.2565138041973114
0.36083394289016724,0.36940187215805054,0.25899311900138855
0.3604915142059326,0.3690562844276428,0.2614710032939911
0.36014899611473083,0.3687106966972351,0.2639475464820862
0.35980674624443054,0.3683655560016632,0.2664215862751007
0.3594647943973541,0.36802059412002563,0.2688939571380615
0.3591230809688568,0.36767578125,0.27136385440826416
0.358781635761261,0.3673313856124878,0.273832231760025
0.3584403097629547,0.3669872283935547,0.27629944682121277
0.35809949040412903,0.3666432499885559,0.2787643373012543
0.357759028673172,0.36629951000213623,0.2812272608280182
0.35741883516311646,0.36595654487609863,0.28368842601776123
0.3570787012577057,0.3656131625175476,0.28614750504493713
0.3567385971546173,0.3652702867984772,0.28860557079315186
0.3563990592956543,0.36492764949798584,0.2910609841346741
0.35605964064598083,0.36458510160446167,0.2935144305229187
0.355720579624176,0.36424320936203003,0.2959665060043335
0.3553815484046936,0.36390119791030884,0.2984166145324707
0.3550432026386261,0.3635597825050354,0.3008658289909363
0.3547046184539795,0.36321836709976196,0.3033119738101959
0.35436660051345825,0.3628771901130676,0.30575668811798096
0.35402846336364746,0.36253631114959717,0.3081992268562317
0.3536909520626068,0.36219558119773865,0.3106405436992645
0.3533537685871124,0.36185553669929504,0.3130805492401123
0.35301652550697327,0.36151546239852905,0.315518319606781
0.3526797592639923,0.3611755073070526,0.3179541230201721
0.3523428440093994,0.3608357906341553,0.32038813829421997
0.35200679302215576,0.36049652099609375,0.322820246219635
0.3516702950000763,0.36015719175338745,0.32525137066841125
0.3513343632221222,0.35981807112693787,0.32767993211746216
0.35099875926971436,0.359479695558548,0.3301069438457489
0.3506633937358856,0.3591412305831909,0.3325323164463043
0.3503282070159912,0.35880333185195923,0.3349560499191284
0.3499932289123535,0.358465313911438,0.33737844228744507
0.3496583104133606,0.35812729597091675,0.3397981822490692
0.34932392835617065,0.35779011249542236,0.3422165513038635
0.3489897847175598,0.3574528098106384,0.3446333706378937
0.3486558496952057,0.35711613297462463,0.3470481038093567
0.3483220636844635,0.3567792475223541,0.3494621813297272
0.34798845648765564,0.35644257068634033,0.35187357664108276
0.3476550877094269,0.3561064898967743,0.3542828857898712
0.3473220765590668,0.35577043890953064,0.3566911816596985
0.346989244222641,0.3554346561431885,0.3590977191925049
0.3466565012931824,0.35509905219078064,0.36150315403938293
0.3463241457939148,0.35476404428482056,0.36390626430511475
0.3459918200969696,0.35442858934402466,0.36630740761756897
0.34566009044647217,0.3540939390659332,0.36870723962783813
0.34532836079597473,0.35375916957855225,0.37110504508018494
0.3449970781803131,0.3534250259399414,0.3735025227069855
0.3446657955646515,0.35309073328971863,0.3758968710899353
0.3443346321582794,0.35275694727897644,0.37828996777534485
0.3440040647983551,0.35242313146591187,0.3806815445423126
0.3436735272407532,0.3520897328853607,0.38307124376296997
0.34334293007850647,0.3517562747001648,0.3854599595069885
0.34301313757896423,0.3514236807823181,0.38784661889076233
0.3426831364631653,0.3510904610157013,0.3902314305305481
0.3423536419868469,0.3507581353187561,0.3926146626472473
0.3420241177082062,0.35042572021484375,0.3949960470199585
0.34169474244117737,0.3500935733318329,0.3973768949508667
0.34136611223220825,0.34976181387901306,0.3997552990913391
0.34103697538375854,0.3494299054145813,0.4021318554878235
0.34070885181427,0.34909874200820923,0.40450742840766907
0.3641461730003357,0.3684314787387848,0.25454676151275635
0.36380207538604736,0.36808568239212036,0.25702741742134094
0.3634582757949829,0.3677403926849365,0.2595062255859375
0.3631149232387543,0.3673955798149109,0.26198288798332214
0.36277151107788086,0.3670507073402405,0.26445871591567993
0.36242833733558655,0.36670607328414917,0.26693159341812134
0.36208575963974,0.36636197566986084,0.2694031894207001
0.3617435097694397,0.3660181760787964,0.2718724012374878
0.36140114068984985,0.3656742572784424,0.2743397653102875
0.3610590398311615,0.36533069610595703,0.2768062949180603
0.36071720719337463,0.364987313747406,0.2792699337005615
0.3603760302066803,0.36464476585388184,0.2817319929599762
0.360034704208374,0.3643018305301666,0.28419211506843567
0.3596939146518707,0.36395931243896484,0.2866503596305847
0.35935306549072266,0.3636171221733093,0.28910741209983826
0.3590123653411865,0.36327505111694336,0.29156193137168884
0.35867226123809814,0.3629333972930908,0.2940145432949066
0.3583325743675232,0.36259201169013977,0.2964659631252289
0.35799261927604675,0.36225080490112305,0.29891470074653625
0.35765334963798523,0.3619101643562317,0.301363080739975
0.3573140799999237,0.36156922578811646,0.3038087785243988
0.35697510838508606,0.361228883266449,0.30625227093696594
0.35663628578186035,0.3608885407447815,0.3086942732334137
0.35629791021347046,0.36054858565330505,0.31113436818122864
0.35595983266830444,0.3602089285850525,0.3135736584663391
0.355621874332428,0.35986950993537903,0.31601041555404663
0.35528430342674255,0.3595302402973175,0.3184453248977661
0.3549468219280243,0.3591915965080261,0.3208785653114319
0.3546096086502075,0.35885265469551086,0.32330983877182007
0.35427260398864746,0.35851430892944336,0.3257402777671814
0.35393577814102173,0.35817599296569824,0.32816773653030396
0.35359928011894226,0.357837975025177,0.33059415221214294
0.35326293110847473,0.3575001358985901,0.33301812410354614
0.35292699933052063,0.3571626543998718,0.3354406952857971
0.35259121656417847,0.3568255305290222,0.3378623425960541
0.35225576162338257,0.35648852586746216,0.3402814269065857
0.35192039608955383,0.356151819229126,0.34269899129867554
0.3515854775905609,0.35581520199775696,0.3451147973537445
0.35125041007995605,0.35547885298728943,0.3475285768508911
0.3509158194065094,0.35514265298843384,0.34994179010391235
0.3505818247795105,0.35480716824531555,0.3523525297641754
0.35024750232696533,0.3544715344905853,0.35476115345954895
0.34991371631622314,0.3541361093521118,0.35716867446899414
0.34958022832870483,0.35380125045776367,0.3595741093158722
0.34924647212028503,0.35346612334251404,0.36197876930236816
0.3489132523536682,0.35313132405281067,0.36438074707984924
0.34858059883117676,0.35279732942581177,0.3667812943458557
0.34824761748313904,0.3524628281593323,0.36917978525161743
0.3479154109954834,0.3521289825439453,0.3715771436691284
0.34758278727531433,0.3517950773239136,0.37397336959838867
0.3472510278224945,0.3514617383480072,0.37636739015579224
0.34691935777664185,0.3511286675930023,0.3787597119808197
0.34658774733543396,0.3507954776287079,0.3811500370502472
0.34625640511512756,0.3504626750946045,0.3835391104221344
0.34592491388320923,0.35013002157211304,0.3859267234802246
0.34559428691864014,0.3497975468635559,0.38831233978271484
0.34526363015174866,0.3494656980037689,0.3906966745853424
0.34493327140808105,0.34913378953933716,0.3930789828300476
0.34460312128067017,0.34880220890045166,0.39545953273773193
0.344273179769516,0.3484708070755005,0.3978397250175476
0.34394335746765137,0.3481394052505493,0.4002171754837036
0.34361374378204346,0.3478085398674011,0.4025929272174835
0.34328463673591614,0.34747791290283203,0.4049674868583679
0.34295544028282166,0.34714722633361816,0.40734004974365234
0.34262633323669434,0.34681662917137146,0.4097118675708771
0.3422980010509491,0.3464868664741516,0.412081778049469
0.34196937084198,0.34615692496299744,0.41444942355155945
0.34164130687713623,0.3458271622657776,0.41681599617004395
0.36676982045173645,0.36676985025405884,0.2550610899925232
0.36642521619796753,0.36642515659332275,0.2575404942035675
0.3660805821418762,0.36608052253723145,0.26001864671707153
0.3657363951206207,0.36573636531829834,0.26249468326568604
0.36539191007614136,0.36539188027381897,0.2649690508842468
0.3650481104850769,0.36504805088043213,0.2674412131309509
0.3647047281265259,0.3647046685218811,0.26991158723831177
0.36436140537261963,0.36436134576797485,0.27238011360168457
0.36401835083961487,0.3640183210372925,0.27484676241874695
0.3636755049228668,0.36367541551589966,0.27731215953826904
0.3633328080177307,0.36333274841308594,0.279774934053421
0.36299070715904236,0.36299067735671997,0.2822360396385193
0.3626486659049988,0.362648606300354,0.28469547629356384
0.3623068332672119,0.36230671405792236,0.28715255856513977
0.36196526885032654,0.3619652986526489,0.28960901498794556
0.3616239130496979,0.3616238832473755,0.29206252098083496
0.3612830340862274,0.3612830936908722,0.29451441764831543
0.36094236373901367,0.3609423041343689,0.296964555978775
0.3606018126010895,0.3606017827987671,0.2994130253791809
0.36026158928871155,0.36026138067245483,0.30186018347740173
0.35992151498794556,0.3599214553833008,0.304304838180542
0.3595817983150482,0.35958173871040344,0.3067476749420166
0.35924217104911804,0.35924214124679565,0.3091883063316345
0.3589029014110565,0.35890281200408936,0.3116280138492584
0.35856392979621887,0.3585638999938965,0.3140663206577301
0.3582252264022827,0.3582251965999603,0.31650182604789734
0.35788679122924805,0.35788658261299133,0.3189361095428467
0.35754847526550293,0.3575483560562134,0.3213682770729065
0.3572103977203369,0.3572103679180145,0.32379886507987976
0.3568725883960724,0.3568724989891052,0.32622799277305603
0.3565349876880646,0.35653501749038696,0.32865509390830994
0.3561977744102478,0.35619765520095825,0.3310803771018982
0.35586050152778625,0.35586047172546387,0.3335038423538208
0.3555237948894501,0.3555237054824829,0.33592528104782104
0.3551872670650482,0.35518720746040344,0.3383461833000183
0.35485079884529114,0.35485073924064636,0.34076422452926636
0.35451480746269226,0.35451480746269226,0.34318113327026367
0.3541790246963501,0.35417893528938293,0.34559598565101624
0.35384318232536316,0.35384321212768555,0.3480088710784912
0.35350775718688965,0.35350775718688965,0.3504209518432617
0.3531726598739624,0.3531726002693176,0.3528307378292084
0.3528378903865814,0.35283786058425903,0.35523900389671326
0.3525035083293915,0.35250353813171387,0.3576456308364868
0.35216882824897766,0.3521687388420105,0.3600500524044037
0.35183438658714294,0.35183432698249817,0.3624534606933594
0.35150033235549927,0.35150042176246643,0.36485475301742554
0.3511669933795929,0.3511669337749481,0.3672548532485962
0.3508331775665283,0.3508331775665283,0.36965233087539673
0.35050004720687866,0.35050004720687866,0.372048944234848
0.3501671850681305,0.35016700625419617,0.37444445490837097
0.34983423352241516,0.34983426332473755,0.37683746218681335
0.34950146079063416,0.349501371383667,0.37922829389572144
0.3491692841053009,0.34916916489601135,0.3816181719303131
0.3488369584083557,0.34883689880371094,0.38400620222091675
0.34850502014160156,0.3485049307346344,0.38639315962791443
0.34817349910736084,0.3481734097003937,0.3887782394886017
0.3478420674800873,0.34784188866615295,0.39116171002388
0.34751057624816895,0.347510427236557,0.3935425877571106
0.34717994928359985,0.3471798002719879,0.39592254161834717
0.3468489646911621,0.3468489348888397,0.3983018398284912
0.34651854634284973,0.3465185761451721,0.40067875385284424
0.346187949180603,0.34618788957595825,0.4030536413192749
0.34585797786712646,0.34585800766944885,0.4054271876811981
0.34552815556526184,0.34552812576293945,0.4077991247177124
0.3451983332633972,0.3451981544494629,0.4101700782775879
0.34486913681030273,0.34486886858940125,0.4125387668609619
0.34453970193862915,0.3445395827293396,0.4149055480957031
0.34421098232269287,0.3442108929157257,0.4172716736793518
0.3438819646835327,0.3438819646835327,0.4196358025074005
0.3435532748699188,0.3435533344745636,0.42199885845184326
0.3432251513004303,0.3432248830795288,0.4243597388267517
0.3428967297077179,0.3428966999053955,0.4267188310623169
0.3425690829753876,0.34256893396377563,0.429076611995697
0.36973822116851807,0.3654537796974182,0.2530940771102905
0.36939236521720886,0.36510956287384033,0.2555747628211975
0.36904650926589966,0.3647652268409729,0.25805336236953735
0.3687012791633606,0.36442136764526367,0.2605307698249817
0.36835604906082153,0.364077627658844,0.26300522685050964
0.3680110275745392,0.36373409628868103,0.26547926664352417
0.36766645312309265,0.3633912205696106,0.2679505944252014
0.36732205748558044,0.3630483150482178,0.2704201936721802
0.36697790026664734,0.3627057671546936,0.2728874981403351
0.36663421988487244,0.3623635768890381,0.27535316348075867
0.36629053950309753,0.3620212972164154,0.27781805396080017
