X,Y,Z
0.4223477244377136,-0.3150094449520111,0.07265935093164444
0.41875725984573364,-0.3197703957557678,0.07178981602191925
0.4151560664176941,-0.3245466947555542,0.07091744244098663
0.4115418791770935,-0.32933923602104187,0.07004228234291077
0.4079173803329468,-0.3341462016105652,0.06916439533233643
0.4042809009552002,-0.3389684557914734,0.06828346848487854
0.4006331264972687,-0.3438059687614441,0.06739993393421173
0.396973192691803,-0.3486597537994385,0.06651332974433899
0.39330077171325684,-0.35352960228919983,0.06562381982803345
0.3896179795265198,-0.35841333866119385,0.06473216414451599
0.38592204451560974,-0.36331504583358765,0.0638364851474762
0.3822152316570282,-0.3682306408882141,0.06293876469135284
0.3784964680671692,-0.3731624186038971,0.06203814968466759
0.3747641444206238,-0.3781121075153351,0.061134252697229385
0.4729936420917511,-0.2832340896129608,-0.11926038563251495
0.4727843999862671,-0.28299957513809204,-0.11578206717967987
0.4725741446018219,-0.28276675939559937,-0.11230988800525665
0.47236478328704834,-0.28253301978111267,-0.10883957147598267
0.47215598821640015,-0.28230005502700806,-0.10537475347518921
0.4719465672969818,-0.2820678651332855,-0.10191574692726135
0.47173836827278137,-0.28183531761169434,-0.09845913201570511
0.47152966260910034,-0.28160327672958374,-0.09500815719366074
0.4713214635848999,-0.2813715934753418,-0.0915600061416626
0.47111326456069946,-0.28114041686058044,-0.08811737596988678
0.4709058403968811,-0.2809092104434967,-0.08467898517847061
0.4706985652446747,-0.2806781232357025,-0.08124434947967529
0.4704913794994354,-0.2804476022720337,-0.07781460136175156
0.47028443217277527,-0.2802172303199768,-0.07438773661851883
0.4700778126716614,-0.27998706698417664,-0.07096607983112335
0.46987149119377136,-0.2797574996948242,-0.06754912436008453
0.46966537833213806,-0.2795281410217285,-0.06413580477237701
0.4694594442844391,-0.2792990505695343,-0.06072722747921944
0.4692540466785431,-0.2790699601173401,-0.05732084438204765
0.4690486192703247,-0.27884113788604736,-0.05392036214470863
0.46884286403656006,-0.2786133587360382,-0.05052449554204941
0.46863844990730286,-0.27838486433029175,-0.0471319817006588
0.46843382716178894,-0.27815723419189453,-0.043743692338466644
0.4682296812534332,-0.27792954444885254,-0.04035847634077072
0.468025803565979,-0.2777022123336792,-0.03697822242975235
0.46782124042510986,-0.2774757742881775,-0.03360341489315033
0.4676177203655243,-0.2772490382194519,-0.03023117408156395
0.46741458773612976,-0.27702242136001587,-0.026863619685173035
0.46721184253692627,-0.2767959237098694,-0.02349843457341194
0.4670086205005646,-0.27657049894332886,-0.020139368250966072
0.4668061137199402,-0.27634474635124207,-0.016783807426691055
0.4666033685207367,-0.2761197090148926,-0.01343248225748539
0.46640121936798096,-0.27589455246925354,-0.010084936395287514
0.46619975566864014,-0.27566951513290405,-0.00674015935510397
0.4659980833530426,-0.2754451632499695,-0.003400838002562523
0.4657965898513794,-0.2752208411693573,-6.540212780237198e-05
0.4655950665473938,-0.2749970555305481,0.00326561089605093
0.4653942883014679,-0.2747732698917389,0.006593496538698673
0.46519356966018677,-0.2745497226715088,0.009918325580656528
0.4649930000305176,-0.27432674169540405,0.013238039799034595
0.4647931456565857,-0.274103581905365,0.01655350998044014
0.4645925462245941,-0.2738814651966095,0.019864879548549652
0.46439284086227417,-0.2736589312553406,0.023173149675130844
0.46419385075569153,-0.27343636751174927,0.026478402316570282
0.4639946222305298,-0.27321451902389526,0.029778316617012024
0.4637952744960785,-0.2729930281639099,0.03307478129863739
0.46359625458717346,-0.2727716565132141,0.0363670215010643
0.4633978307247162,-0.272550493478775,0.03965597599744797
0.4631996154785156,-0.2723296880722046,0.042941417545080185
0.4630013704299927,-0.27210918068885803,0.04622207581996918
0.4628034830093384,-0.2718888819217682,0.049499381333589554
0.46260568499565125,-0.2716688811779022,0.052772652357816696
0.46240881085395813,-0.27144861221313477,0.05604260042309761
0.46221086382865906,-0.27122968435287476,0.059308361262083054
0.462014377117157,-0.27101022005081177,0.06257055699825287
0.4618174135684967,-0.270791232585907,0.06582894921302795
0.46162113547325134,-0.27057236433029175,0.06908357888460159
0.4614250063896179,-0.2703537940979004,0.07233383506536484
0.4612286388874054,-0.2701352834701538,0.07558194547891617
0.4610326886177063,-0.26991742849349976,0.07882511615753174
0.4607607424259186,-0.2698122262954712,0.08196929097175598
0.4572868049144745,-0.2744283080101013,0.08112750202417374
0.4538028836250305,-0.27905744314193726,0.08028378337621689
0.4503069519996643,-0.2837025225162506,0.07943715900182724
0.4468008279800415,-0.2883610725402832,0.07858794182538986
0.4432838559150696,-0.293034166097641,0.07773622125387192
0.4397561550140381,-0.29772186279296875,0.0768817737698555
0.43621715903282166,-0.3024241626262665,0.07602459192276001
0.43266502022743225,-0.3071438670158386,0.07516387104988098
0.4291038513183594,-0.3118760287761688,0.07430168241262436
0.4255307912826538,-0.3166234493255615,0.07343613356351852
0.42194682359695435,-0.3213858902454376,0.07256805896759033
0.4183509349822998,-0.3261638283729553,0.07169696688652039
0.41474252939224243,-0.3309580087661743,0.07082322239875793
0.41112393140792847,-0.3357667922973633,0.0699465274810791
0.40749362111091614,-0.34058982133865356,0.06906735152006149
0.40385186672210693,-0.3454289734363556,0.06818528473377228
0.4001982510089874,-0.35028377175331116,0.0673002153635025
0.39653193950653076,-0.3551555871963501,0.06641232222318649
0.39285480976104736,-0.3600412607192993,0.06552180647850037
0.3891659677028656,-0.36494287848472595,0.06462821364402771
0.3854648470878601,-0.3698605000972748,0.06373187899589539
0.3817518651485443,-0.3747938573360443,0.06283244490623474
0.3780258893966675,-0.37974467873573303,0.061930086463689804
0.3742884695529938,-0.3847108483314514,0.061024729162454605
0.47929415106773376,-0.28083494305610657,-0.11792238056659698
0.47908011078834534,-0.2806036174297333,-0.11445161700248718
0.47886738181114197,-0.28037160634994507,-0.11098407953977585
0.4786547124385834,-0.2801399230957031,-0.1075207069516182
0.47844186425209045,-0.27990907430648804,-0.10406166315078735
0.4782295823097229,-0.27967819571495056,-0.10060714930295944
0.47801756858825684,-0.27944761514663696,-0.09715759009122849
0.4778057336807251,-0.2792172133922577,-0.09371168166399002
0.4775940179824829,-0.27898743748664856,-0.0902707576751709
0.4773825407028198,-0.2787577211856842,-0.08683273941278458
0.4771718382835388,-0.2785281836986542,-0.08339992165565491
0.47696131467819214,-0.2782987654209137,-0.07997073978185654
0.4767507314682007,-0.2780700922012329,-0.07654660940170288
0.4765406847000122,-0.277841180562973,-0.07312626391649246
0.47633054852485657,-0.2776130139827728,-0.06970974802970886
0.47612065076828003,-0.27738505601882935,-0.06629808247089386
0.47591155767440796,-0.2771572172641754,-0.06289075314998627
0.4757019877433777,-0.2769300639629364,-0.059487730264663696
0.4754933714866638,-0.2767025828361511,-0.05608825758099556
0.47528475522994995,-0.27647557854652405,-0.0526922307908535
0.47507646679878235,-0.27624890208244324,-0.0493013933300972
0.4748680591583252,-0.27602264285087585,-0.04591476172208786
0.4746597409248352,-0.275797039270401,-0.042532771825790405
0.47445225715637207,-0.275570809841156,-0.039154257625341415
0.4742453098297119,-0.27534496784210205,-0.035778310149908066
0.4740379750728607,-0.2751199007034302,-0.0324082225561142
0.47383129596710205,-0.27489474415779114,-0.029042143374681473
0.47362464666366577,-0.27467042207717896,-0.02568010985851288
0.47341787815093994,-0.2744457721710205,-0.022322405129671097
0.47321221232414246,-0.2742213010787964,-0.018966877833008766
0.4730057418346405,-0.27399787306785583,-0.015617186203598976
0.47280052304267883,-0.27377384901046753,-0.012271368876099586
0.4725951850414276,-0.2735505700111389,-0.008929259143769741
0.4723894000053406,-0.27332791686058044,-0.005591920111328363
0.4721846282482147,-0.27310463786125183,-0.0022565387189388275
0.47198018431663513,-0.2728821337223053,0.0010733986273407936
0.4717758893966675,-0.27265965938568115,0.004399565048515797
0.47157156467437744,-0.2724379301071167,0.007721561007201672
0.4713672697544098,-0.2722163200378418,0.011039386503398418
0.47116395831108093,-0.271994411945343,0.01435487624257803
0.4709603786468506,-0.27177321910858154,0.01766502857208252
0.4707571268081665,-0.2715524137020111,0.020971201360225677
0.4705541133880615,-0.27133142948150635,0.024273887276649475
0.47035136818885803,-0.2711111009120941,0.02757233753800392
0.47014883160591125,-0.2708909511566162,0.03086790069937706
0.46994706988334656,-0.2706705629825592,0.03415897861123085
0.46974441409111023,-0.27045124769210815,0.03744567558169365
0.469542920589447,-0.2702316641807556,0.040729228407144547
0.4693412184715271,-0.2700127065181732,0.044008299708366394
0.4691399931907654,-0.2697935104370117,0.047284919768571854
0.4689388871192932,-0.2695748805999756,0.05055665597319603
0.4687376320362091,-0.2693566381931305,0.05382419005036354
0.4685375690460205,-0.2691382169723511,0.057088691741228104
0.46833664178848267,-0.2689206004142761,0.060348328202962875
0.468136727809906,-0.26870256662368774,0.0636063814163208
0.4679369032382965,-0.26848530769348145,0.06685879826545715
0.46773746609687805,-0.2682678997516632,0.07010836899280548
0.4675378203392029,-0.2680512070655823,0.0733533501625061
0.46733829379081726,-0.26783454418182373,0.07659479975700378
0.46713972091674805,-0.26761773228645325,0.07983414828777313
0.46694064140319824,-0.2674019932746887,0.08306761831045151
0.46388426423072815,-0.27141183614730835,0.08273142576217651
0.46041661500930786,-0.2760283946990967,0.08189141750335693
0.45693811774253845,-0.28065943717956543,0.08104889839887619
0.45344746112823486,-0.2853066921234131,0.08020331710577011
0.44994741678237915,-0.289966344833374,0.07935558259487152
0.44643622636795044,-0.29464104771614075,0.07850538194179535
0.44291380047798157,-0.2993302643299103,0.0776519849896431
0.4393806457519531,-0.3040342926979065,0.07679622620344162
0.435835063457489,-0.3087546229362488,0.07593746483325958
0.4322790801525116,-0.313488632440567,0.07507630437612534
0.42871227860450745,-0.31823721528053284,0.07421264052391052
0.4251340627670288,-0.32300111651420593,0.07334572821855545
0.42154452204704285,-0.3277796506881714,0.07247643172740936
0.4179419279098511,-0.3325759768486023,0.07160361856222153
0.41432899236679077,-0.33738601207733154,0.07072841376066208
0.4107051491737366,-0.34221065044403076,0.06985093653202057
0.40706920623779297,-0.34705087542533875,0.06897040456533432
0.40342170000076294,-0.35190698504447937,0.06808695197105408
0.3997615575790405,-0.3567800223827362,0.0672004371881485
0.3960905969142914,-0.3616674244403839,0.0663110613822937
0.39240753650665283,-0.3665708601474762,0.06541912257671356
0.38871240615844727,-0.3714900016784668,0.06452412903308868
0.3850061893463135,-0.3764243423938751,0.06362657248973846
0.38128554821014404,-0.3813774585723877,0.06272517144680023
0.377554714679718,-0.38634487986564636,0.061821650713682175
0.4855760335922241,-0.2784436047077179,-0.11658903956413269
0.48535916209220886,-0.27821338176727295,-0.11312325298786163
0.4851422905921936,-0.2779834270477295,-0.1096624806523323
0.48492661118507385,-0.2777537703514099,-0.10620499402284622
0.48471033573150635,-0.27752435207366943,-0.102752186357975
0.4844943881034851,-0.2772955000400543,-0.09930310398340225
0.4842798113822937,-0.27706587314605713,-0.09585772454738617
0.48406434059143066,-0.2768377661705017,-0.09241895377635956
0.48384955525398254,-0.27660930156707764,-0.0889827162027359
0.4836345314979553,-0.2763814926147461,-0.08555193245410919
0.48342064023017883,-0.27615344524383545,-0.08212295174598694
0.48320671916007996,-0.275925874710083,-0.07870060950517654
0.482992559671402,-0.2756989598274231,-0.07528176158666611
0.4827790856361389,-0.2754722237586975,-0.07186753302812576
0.48256587982177734,-0.2752456068992615,-0.06845740228891373
0.4823528826236725,-0.2750190496444702,-0.06505017727613449
0.4821397066116333,-0.27479320764541626,-0.06164874881505966
0.48192766308784485,-0.2745671570301056,-0.05825110152363777
0.4817151427268982,-0.2743419110774994,-0.05485785752534866
0.48150360584259033,-0.27411648631095886,-0.051467809826135635
0.4812917709350586,-0.2738915681838989,-0.0480821393430233
0.48107993602752686,-0.27366718649864197,-0.044701121747493744
0.4808693826198578,-0.2734422981739044,-0.04132396727800369
0.48065823316574097,-0.27321842312812805,-0.03795137256383896
0.4804476499557495,-0.27299439907073975,-0.03458244353532791
0.4802372455596924,-0.2727709412574768,-0.031216535717248917
0.48002704977989197,-0.27254754304885864,-0.027855850756168365
0.47981685400009155,-0.2723245322704315,-0.024499833583831787
0.47960716485977173,-0.27210190892219543,-0.02114737406373024
0.47939807176589966,-0.2718791663646698,-0.017798693850636482
0.4791889786720276,-0.27165696024894714,-0.014453448355197906
0.4789797365665436,-0.2714352607727051,-0.01111326739192009
0.4787710905075073,-0.27121344208717346,-0.0077768671326339245
0.47856295108795166,-0.2709919214248657,-0.004444153048098087
0.47835472226142883,-0.2707709074020386,-0.0011157458648085594
0.4781467020511627,-0.27054983377456665,0.002209641970694065
0.4779391884803772,-0.2703290283679962,0.005530119873583317
0.4777315557003021,-0.2701089680194855,0.00884688924998045
0.4775242805480957,-0.26988863945007324,0.012159573845565319
0.4773176312446594,-0.2696688175201416,0.015468248166143894
0.47711101174354553,-0.2694491147994995,0.018773969262838364
0.476904034614563,-0.2692301273345947,0.022074591368436813
0.4766981601715088,-0.2690109610557556,0.02537154033780098
0.4764925539493561,-0.26879173517227173,0.028665125370025635
0.4762864112854004,-0.2685735821723938,0.03195403888821602
0.47608116269111633,-0.2683551013469696,0.03524072840809822
0.47587594389915466,-0.26813679933547974,0.0385223813354969
0.47567111253738403,-0.26791906356811523,0.041800081729888916
0.47546663880348206,-0.26770129799842834,0.045074064284563065
0.4752618074417114,-0.26748424768447876,0.048344165086746216
0.4750574231147766,-0.2672671973705292,0.05161130800843239
0.4748534858226776,-0.26705026626586914,0.05487364903092384
0.4746493399143219,-0.2668338716030121,0.05813224986195564
0.4744457006454468,-0.2666177749633789,0.06138717755675316
0.4742424190044403,-0.2664017081260681,0.0646383985877037
0.4740397036075592,-0.2661855220794678,0.06788729131221771
0.4738365709781647,-0.2659701406955719,0.07113044708967209
0.4736342132091522,-0.2657549977302551,0.07437071949243546
0.47343185544013977,-0.2655399441719055,0.0776069387793541
0.4732295870780945,-0.2653249502182007,0.08083963394165039
0.4730272591114044,-0.2651106119155884,0.08406923711299896
0.4704582095146179,-0.26840731501579285,0.08432915806770325
0.4670071601867676,-0.2730110287666321,0.08349329233169556
0.4635452628135681,-0.2776290774345398,0.0826546773314476
0.46007245779037476,-0.28226161003112793,0.08181367814540863
0.4565874934196472,-0.28690963983535767,0.08096948266029358
0.4530930519104004,-0.291571706533432,0.08012310415506363
0.44958776235580444,-0.2962469756603241,0.07927422970533371
0.4460715055465698,-0.3009377419948578,0.07842269539833069
0.4425436556339264,-0.3056434094905853,0.07756811380386353
0.4390043020248413,-0.3103645443916321,0.07671087235212326
0.43545401096343994,-0.31510046124458313,0.07585084438323975
0.4318930208683014,-0.31985074281692505,0.07498860359191895
0.4283207058906555,-0.3246159553527832,0.07412324845790863
0.42473673820495605,-0.32939618825912476,0.07325519621372223
0.42114055156707764,-0.3341939449310303,0.07238418608903885
0.4175334572792053,-0.3390052020549774,0.07151052355766296
0.41391557455062866,-0.3438311219215393,0.07063426077365875
0.41028574109077454,-0.3486731946468353,0.06975509971380234
0.4066442549228668,-0.3535301685333252,0.06887310743331909
0.4029899835586548,-0.35840505361557007,0.06798802316188812
0.39932525157928467,-0.3632935881614685,0.06710053235292435
0.39564788341522217,-0.36819881200790405,0.06620960682630539
0.391959547996521,-0.373119056224823,0.06531640142202377
0.3882584273815155,-0.37805575132369995,0.06441985070705414
0.3845449984073639,-0.383009135723114,0.06352056562900543
0.3808201253414154,-0.38797786831855774,0.06261825561523438
0.3770831525325775,-0.39296266436576843,0.06171337887644768
0.49183741211891174,-0.2760600447654724,-0.11526263505220413
0.4916172921657562,-0.275831401348114,-0.11180143803358078
0.49139776825904846,-0.2756029963493347,-0.10834550112485886
0.491178035736084,-0.27537521719932556,-0.10489426553249359
0.49095892906188965,-0.27514728903770447,-0.10144692659378052
0.4907398223876953,-0.27491989731788635,-0.09800412505865097
0.49052080512046814,-0.2746930718421936,-0.09456498920917511
0.4903026521205902,-0.2744656801223755,-0.09113042056560516
0.49008405208587646,-0.2742394208908081,-0.087700754404068
0.48986658453941345,-0.274012953042984,-0.08427510410547256
0.48964923620224,-0.27378684282302856,-0.08085359632968903
0.48943182826042175,-0.2735607326030731,-0.07743504643440247
0.4892142713069916,-0.2733357548713684,-0.0740227922797203
0.48899760842323303,-0.2731104791164398,-0.07061362266540527
0.4887811243534088,-0.27288544178009033,-0.06720907986164093
0.4885644316673279,-0.27266108989715576,-0.06380900740623474
0.4883483350276947,-0.27243655920028687,-0.0604117289185524
0.48813268542289734,-0.2722124755382538,-0.05701998248696327
0.487917423248291,-0.2719888389110565,-0.05363219603896141
0.4877023696899414,-0.27176493406295776,-0.0502479150891304
0.4874870479106903,-0.2715419828891754,-0.04686860367655754
0.4872724115848541,-0.2713190019130707,-0.04349207505583763
0.4870578646659851,-0.2710963487625122,-0.04012079909443855
0.48684385418891907,-0.2708738446235657,-0.036753684282302856
0.4866294264793396,-0.27065205574035645,-0.033391326665878296
0.4864163398742676,-0.2704296112060547,-0.030031107366085052
0.4862027168273926,-0.27020782232284546,-0.026675183326005936
0.48598968982696533,-0.2699865698814392,-0.0233241468667984
0.4857766032218933,-0.2697652578353882,-0.019977176561951637
0.4855639338493347,-0.2695446014404297,-0.016634270548820496
0.4853515923023224,-0.2693241238594055,-0.013295577839016914
0.4851396977901459,-0.269103467464447,-0.00995898898690939
0.4849274158477783,-0.2688837945461273,-0.006628993898630142
0.48471614718437195,-0.26866385340690613,-0.003301451914012432
0.48450466990470886,-0.26844438910484314,2.1257437765598297e-05
0.4842936098575592,-0.2682251036167145,0.00334050040692091
0.4840829372406006,-0.2680057883262634,0.006656902842223644
0.4838717579841614,-0.2677875757217407,0.009967413730919361
0.4836612343788147,-0.2675692141056061,0.013274031691253185
0.48345157504081726,-0.26735079288482666,0.01657792180776596
0.4832417666912079,-0.2671326696872711,0.0198776014149189
0.4830319881439209,-0.26691508293151855,0.023173727095127106
0.48282256722450256,-0.26669764518737793,0.02646540105342865
0.48261332511901855,-0.26648038625717163,0.029753200709819794
0.4824046492576599,-0.2662632465362549,0.033036958426237106
0.4821958541870117,-0.2660469114780426,0.0363168939948082
0.48198744654655457,-0.265830397605896,0.03959397226572037
0.4817790687084198,-0.2656143307685852,0.04286627098917961
0.4815714955329895,-0.26539814472198486,0.04613496735692024
0.48136383295059204,-0.2651824951171875,0.049399588257074356
0.4811559319496155,-0.26496726274490356,0.052660468965768814
0.48094889521598816,-0.2647518217563629,0.05591849610209465
0.4807419180870056,-0.2645370364189148,0.059172000735998154
0.4805353581905365,-0.26432234048843384,0.062421564012765884
0.480329304933548,-0.2641075849533081,0.06566805392503738
0.4801226854324341,-0.263893723487854,0.06890974193811417
0.4799167215824127,-0.2636798620223999,0.0721486434340477
0.47971102595329285,-0.26346585154533386,0.07538393884897232
0.47950541973114014,-0.2632525861263275,0.07861483097076416
0.4793000817298889,-0.2630397081375122,0.08184187114238739
0.47909486293792725,-0.2628268301486969,0.08506525307893753
0.47700822353363037,-0.2654132843017578,0.08592130243778229
0.4735736548900604,-0.2700037956237793,0.08508932590484619
0.47012782096862793,-0.27460893988609314,0.08425474166870117
0.4666717052459717,-0.2792280912399292,0.08341766148805618
0.46320486068725586,-0.28386199474334717,0.08257810026407242
0.45972537994384766,-0.2885119915008545,0.08173511177301407
0.45623698830604553,-0.29317453503608704,0.08089034259319305
0.45273709297180176,-0.2978518009185791,0.0800427794456482
0.4492262601852417,-0.30254432559013367,0.07919232547283173
0.4457048773765564,-0.30725106596946716,0.07833968847990036
0.442170649766922,-0.31197458505630493,0.07748344540596008
0.43862688541412354,-0.316710889339447,0.07662525027990341
0.4350717067718506,-0.3214626610279083,0.07576406002044678
0.43150514364242554,-0.32622960209846497,0.07490023970603943
0.42792701721191406,-0.3310115337371826,0.07403348386287689
0.42433643341064453,-0.3358103632926941,0.07316382974386215
0.4207358956336975,-0.34062275290489197,0.07229189574718475
0.4171236753463745,-0.3454506993293762,0.07141701132059097
0.4134998917579651,-0.35029375553131104,0.07053932547569275
0.4098641872406006,-0.35515299439430237,0.06965862214565277
0.40621644258499146,-0.3600282669067383,0.06877525895833969
0.4025574326515198,-0.36491870880126953,0.06788890808820724
0.39888691902160645,-0.36982470750808716,0.0670001432299614
0.3952040672302246,-0.3747469186782837,0.06610790640115738
0.3915097415447235,-0.37968429923057556,0.06521350145339966
0.38780203461647034,-0.38463959097862244,0.06431524455547333
0.38408300280570984,-0.38961026072502136,0.06341448426246643
0.3803521990776062,-0.39459624886512756,0.06251099705696106
0.4980798363685608,-0.2736837565898895,-0.11393937468528748
0.49785661697387695,-0.27345654368400574,-0.11048469692468643
0.4976334571838379,-0.27323001623153687,-0.10703355818986893
0.4974101185798645,-0.27300405502319336,-0.10358823835849762
0.4971882998943329,-0.27277764678001404,-0.10014671087265015
0.4969654977321625,-0.2725522816181183,-0.096710205078125
0.49674397706985474,-0.27232643961906433,-0.09327658265829086
0.4965217411518097,-0.27210140228271484,-0.08984731137752533
0.4963000416755676,-0.27187660336494446,-0.08642305433750153
0.4960792064666748,-0.2716518044471741,-0.08300349861383438
0.4958583414554596,-0.27142754197120667,-0.07958725839853287
0.4956375062465668,-0.27120357751846313,-0.07617604732513428
0.4954170286655426,-0.2709796130657196,-0.07276743650436401
0.4951971769332886,-0.2707558870315552,-0.06936420500278473
0.4949771761894226,-0.27053302526474,-0.0659654289484024
0.49475759267807007,-0.27031007409095764,-0.0625707134604454
0.4945383667945862,-0.2700873911380768,-0.059180211275815964
0.494319349527359,-0.2698647677898407,-0.05579272285103798
0.4941006004810333,-0.2696428894996643,-0.05241044610738754
0.4938817024230957,-0.26942113041877747,-0.04903286322951317
0.4936637580394745,-0.2691993713378906,-0.04565811529755592
0.49344566464424133,-0.26897841691970825,-0.042288925498723984
0.49322810769081116,-0.2687569856643677,-0.038921695202589035
0.49301087856292725,-0.26853594183921814,-0.035559527575969696
0.49279356002807617,-0.2683156728744507,-0.03220217674970627
0.4925768971443176,-0.26809534430503845,-0.028848711401224136
0.49236011505126953,-0.26787513494491577,-0.025498833507299423
0.49214398860931396,-0.26765525341033936,-0.02215234935283661
0.4919278025627136,-0.2674359679222107,-0.018810920417308807
0.49171188473701477,-0.2672169506549835,-0.015473587438464165
0.491495817899704,-0.2669982314109802,-0.012140465900301933
0.4912809431552887,-0.26677924394607544,-0.008810608647763729
0.491065114736557,-0.2665613293647766,-0.0054847863502800465
0.49085062742233276,-0.2663429379463196,-0.002163059078156948
0.49063634872436523,-0.2661246657371521,0.0011547943577170372
0.4904220998287201,-0.26590728759765625,0.004468600265681744
0.49020785093307495,-0.2656899094581604,0.00777799729257822
0.4899941086769104,-0.2654728293418884,0.01108469720929861
0.48978039622306824,-0.26525604724884033,0.014386371709406376
0.48956719040870667,-0.26503944396972656,0.017684120684862137
0.48935437202453613,-0.26482290029525757,0.020978279411792755
0.48914122581481934,-0.2646069824695587,0.024268195033073425
0.48892849683761597,-0.26439154148101807,0.02755502238869667
0.48871660232543945,-0.2641755938529968,0.03083762526512146
0.4885043799877167,-0.2639603316783905,0.03411611542105675
0.48829248547554016,-0.26374533772468567,0.03739050775766373
0.4880812466144562,-0.26353055238723755,0.04066149890422821
0.4878697395324707,-0.2633158564567566,0.04392947629094124
0.48765820264816284,-0.2631019949913025,0.047192301601171494
0.4874477982521057,-0.2628876566886902,0.05045196786522865
0.4872373640537262,-0.26267364621162415,0.05370793864130974
0.48702725768089294,-0.26245999336242676,0.05695994570851326
0.4868165850639343,-0.26224684715270996,0.060208503156900406
0.48660701513290405,-0.2620334029197693,0.06345316767692566
0.48639747500419617,-0.26182085275650024,0.06669376790523529
0.4861881732940674,-0.2616080939769745,0.06993088871240616
0.48597919940948486,-0.26139572262763977,0.07316402345895767
0.4857701361179352,-0.26118379831314087,0.0763939619064331
0.48556143045425415,-0.2609719932079315,0.07961943745613098
0.485353022813797,-0.2607603669166565,0.08284167945384979
0.48514455556869507,-0.26054930686950684,0.08605973422527313
0.48353633284568787,-0.2624276280403137,0.08750788867473602
0.48011618852615356,-0.26700741052627563,0.08667940646409988
0.47668710350990295,-0.27159950137138367,0.08584900945425034
0.4732474386692047,-0.27620595693588257,0.0850159227848053
0.4697962701320648,-0.28082704544067383,0.08417992293834686
0.4663354754447937,-0.285461962223053,0.08334172517061234
0.4628620743751526,-0.2901133894920349,0.08250071108341217
0.45937931537628174,-0.2947770953178406,0.08165718615055084
0.4558848440647125,-0.29945674538612366,0.08081058412790298
0.4523802697658539,-0.30414968729019165,0.07996189594268799
0.4488643407821655,-0.3088577389717102,0.07911045849323273
0.4453357756137848,-0.31358328461647034,0.07825572043657303
0.44179803133010864,-0.31832122802734375,0.07739900052547455
0.4382484257221222,-0.3230741620063782,0.0765392854809761
0.43468767404556274,-0.3278420567512512,0.07567687332630157
0.4311158061027527,-0.33262577652931213,0.0748118981719017
0.42753103375434875,-0.3374260663986206,0.07394329458475113
0.42393624782562256,-0.34223997592926025,0.0730726346373558
0.4203304052352905,-0.3470691442489624,0.07219942659139633
0.41671258211135864,-0.3519136309623718,0.07132319360971451
0.41308334469795227,-0.35677391290664673,0.07044443488121033
0.40944093465805054,-0.36165136098861694,0.06956188380718231
0.40578821301460266,-0.3665429353713989,0.06867731362581253
0.40212324261665344,-0.3714505136013031,0.06778965890407562
0.398446261882782,-0.3763745427131653,0.06689885258674622
0.39475834369659424,-0.38131317496299744,0.0660058856010437
0.39105695486068726,-0.3862702250480652,0.06510916352272034
0.38734421133995056,-0.3912419378757477,0.06421017646789551
0.38361963629722595,-0.3962293565273285,0.06330808997154236
0.3798828423023224,-0.4012336730957031,0.062403153628110886
0.5043047666549683,-0.27131402492523193,-0.11261999607086182
0.5040779709815979,-0.2710888385772705,-0.10917109251022339
0.5038516521453857,-0.2708638608455658,-0.10572698712348938
0.503625750541687,-0.270639032125473,-0.1022854745388031
0.5033997893333435,-0.2704146206378937,-0.09884973615407944
0.5031735897064209,-0.2701910138130188,-0.09541909396648407
0.5029487013816833,-0.2699669599533081,-0.09199132770299911
0.5027236938476562,-0.26974359154701233,-0.08856849372386932
0.5024988055229187,-0.26952049136161804,-0.08514893800020218
0.5022745132446289,-0.26929712295532227,-0.08173450827598572
0.5020505785942078,-0.26907452940940857,-0.07832442224025726
0.5018262267112732,-0.26885244250297546,-0.0749184712767601
0.5016027688980103,-0.26863014698028564,-0.0715164840221405
0.5013788342475891,-0.268408864736557,-0.06811852753162384
0.501156210899353,-0.2681867778301239,-0.06472492963075638
0.5009332895278931,-0.26796549558639526,-0.06133544072508812
0.5007111430168152,-0.26774463057518005,-0.05795067548751831
0.500488817691803,-0.26752352714538574,-0.05456952005624771
0.500266969203949,-0.2673030495643616,-0.051191795617341995
0.500044584274292,-0.26708337664604187,-0.0478193424642086
0.49982377886772156,-0.2668631076812744,-0.044450823217630386
0.4996018409729004,-0.2666438817977905,-0.04108674079179764
0.4993813633918762,-0.26642417907714844,-0.03772634640336037
0.49916037917137146,-0.2662051320075989,-0.034369274973869324
0.4989403188228607,-0.2659861445426941,-0.03101688250899315
0.4987201690673828,-0.2657676935195923,-0.027668800204992294
0.4985003173351288,-0.26554936170578003,-0.024324823170900345
0.498280793428421,-0.26533132791519165,-0.020985059440135956
0.49806123971939087,-0.2651135325431824,-0.01764811761677265
0.4978417456150055,-0.2648961544036865,-0.014316072687506676
0.4976237416267395,-0.26467829942703247,-0.010987596586346626
0.4974050521850586,-0.26446133852005005,-0.007663575932383537
0.4971868097782135,-0.26424485445022583,-0.004343862645328045
0.4969686269760132,-0.2640281915664673,-0.001026834361255169
0.4967508614063263,-0.26381200551986694,0.002284897491335869
0.4965333044528961,-0.2635960578918457,0.005592995323240757
0.49631616473197937,-0.2633802890777588,0.008897514082491398
0.49609899520874023,-0.26316502690315247,0.012197491712868214
0.49588266015052795,-0.26294928789138794,0.015495461411774158
0.4956660270690918,-0.26273465156555176,0.018787719309329987
