X,Y,Z
-0.1865190863609314,0.3982415199279785,0.021392978727817535
-0.18729811906814575,0.3973851203918457,0.023814745247364044
-0.18807625770568848,0.3965291380882263,0.02623607963323593
-0.18885451555252075,0.3956731855869293,0.028656311333179474
-0.1896325647830963,0.3948177695274353,0.031076401472091675
-0.19041085243225098,0.39396214485168457,0.03349588066339493
-0.19118839502334595,0.3931068778038025,0.03591407090425491
-0.1919655203819275,0.392252117395401,0.038332052528858185
-0.16882573068141937,0.41201627254486084,-0.021265927702188492
-0.1696087121963501,0.41115596890449524,-0.018831681460142136
-0.1703920215368271,0.4102958142757416,-0.016398675739765167
-0.17117485404014587,0.40943536162376404,-0.013965420424938202
-0.1719571352005005,0.4085758924484253,-0.011533550918102264
-0.17273899912834167,0.40771669149398804,-0.009102482348680496
-0.17352113127708435,0.40685755014419556,-0.006672568619251251
-0.17430239915847778,0.4059986174106598,-0.004243139177560806
-0.17508448660373688,0.40514010190963745,-0.0018140263855457306
-0.17586514353752136,0.40428194403648376,0.0006139129400253296
-0.17664587497711182,0.4034237265586853,0.0030408166348934174
-0.17742687463760376,0.4025658965110779,0.005467008799314499
-0.1782071590423584,0.4017086625099182,0.0078926682472229
-0.17898741364479065,0.40085113048553467,0.010318297892808914
-0.1797674000263214,0.39999449253082275,0.01274186372756958
-0.1805470883846283,0.39913758635520935,0.015165135264396667
-0.18132644891738892,0.39828118681907654,0.01758771389722824
-0.18210577964782715,0.39742511510849,0.020009540021419525
-0.1828843355178833,0.3965693414211273,0.02243133634328842
-0.1836632639169693,0.39571356773376465,0.02485157549381256
-0.1844412088394165,0.39485830068588257,0.027271322906017303
-0.18521970510482788,0.39400339126586914,0.029689989984035492
-0.185997873544693,0.39314842224121094,0.03210797160863876
-0.18677595257759094,0.39229366183280945,0.0345260351896286
-0.18755343556404114,0.39143937826156616,0.03694262355566025
-0.18833047151565552,0.39058545231819153,0.03935874253511429
-0.16127721965312958,0.4146347939968109,-0.032372646033763885
-0.1620611548423767,0.41377389430999756,-0.029935844242572784
-0.1628451943397522,0.41291314363479614,-0.027500417083501816
-0.16362926363945007,0.41205233335494995,-0.025064947083592415
-0.16441264748573303,0.41119223833084106,-0.022630875930190086
-0.1651962697505951,0.4103321433067322,-0.020197778940200806
-0.16597914695739746,0.4094724655151367,-0.017765594646334648
-0.16676217317581177,0.4086129069328308,-0.015334144234657288
-0.16754496097564697,0.40775370597839355,-0.012902449816465378
-0.1683276742696762,0.40689462423324585,-0.010472811758518219
-0.16910958290100098,0.40603625774383545,-0.008043579757213593
-0.16989125311374664,0.40517809987068176,-0.005614880472421646
-0.17067284882068634,0.40432000160217285,-0.0031876340508461
-0.17145439982414246,0.40346211194992065,-0.0007596686482429504
-0.17223554849624634,0.40260443091392517,0.0016663148999214172
-0.1730160415172577,0.40174734592437744,0.004091762006282806
-0.17379680275917053,0.4008905291557312,0.006516244262456894
-0.1745772361755371,0.40003371238708496,0.008939862251281738
-0.17535711824893951,0.39917731285095215,0.011364016681909561
-0.17613714933395386,0.398321270942688,0.013786304742097855
-0.176917165517807,0.39746519923210144,0.01620740443468094
-0.17769625782966614,0.39660966396331787,0.018628478050231934
-0.17847540974617004,0.39575445652008057,0.02104828506708145
-0.17925459146499634,0.39489904046058655,0.023468568921089172
-0.18003281950950623,0.39404425024986267,0.025887399911880493
-0.18081161379814148,0.3931894898414612,0.02830478549003601
-0.1815895140171051,0.39233532547950745,0.030722029507160187
-0.18236777186393738,0.3914811909198761,0.03313826024532318
-0.183145672082901,0.3906272053718567,0.03555450588464737
-0.18392297625541687,0.38977405428886414,0.03796973079442978
-0.18470034003257751,0.3889206051826477,0.04038383811712265
-0.19373437762260437,0.38197726011276245,0.035402536392211914
-0.15372517704963684,0.41725483536720276,-0.0434834323823452
-0.15451088547706604,0.4163930416107178,-0.04104458913207054
-0.15529613196849823,0.4155316948890686,-0.038606420159339905
-0.15608137845993042,0.4146704077720642,-0.03616844117641449
-0.15686649084091187,0.41380923986434937,-0.0337325744330883
-0.1576511263847351,0.4129488468170166,-0.031296998262405396
-0.1584351360797882,0.4120883643627167,-0.028862187638878822
-0.15921960771083832,0.41122838854789734,-0.026428787037730217
-0.16000379621982574,0.4103683531284332,-0.023994842544198036
-0.16078701615333557,0.40950918197631836,-0.02156231738626957
-0.16157016158103943,0.4086500406265259,-0.019131066277623177
-0.16235369443893433,0.4077908396720886,-0.01670059561729431
-0.16313669085502625,0.40693214535713196,-0.014271073043346405
-0.1639188826084137,0.4060736298561096,-0.011840663850307465
-0.1647014021873474,0.40521544218063354,-0.009412582963705063
-0.16548366844654083,0.40435782074928284,-0.006985299289226532
-0.16626527905464172,0.40350043773651123,-0.004558395594358444
-0.16704684495925903,0.4026430547237396,-0.002132706344127655
-0.16782817244529724,0.4017859697341919,0.0002933815121650696
-0.16860917210578918,0.40092921257019043,0.0027178674936294556
-0.1693897247314453,0.40007299184799194,0.005141492933034897
-0.17017069458961487,0.39921677112579346,0.0075642019510269165
-0.1709509938955307,0.3983607292175293,0.009986091405153275
-0.17173121869564056,0.3975050449371338,0.012408293783664703
-0.1725110411643982,0.396649569272995,0.014829114079475403
-0.17329081892967224,0.3957943916320801,0.017248712480068207
-0.17407020926475525,0.3949396014213562,0.01966775953769684
-0.17484894394874573,0.3940850496292114,0.022085852921009064
-0.17562809586524963,0.3932309150695801,0.024504579603672028
-0.1764070987701416,0.3923766016960144,0.026921115815639496
-0.17718517780303955,0.39152300357818604,0.029337279498577118
-0.17796316742897034,0.3906693160533905,0.03175293654203415
-0.17874133586883545,0.3898159861564636,0.03416731208562851
-0.1795191466808319,0.3889631927013397,0.036582134664058685
-0.18029697239398956,0.38811007142066956,0.038995251059532166
-0.18107375502586365,0.3872576057910919,0.0414079874753952
-0.18185067176818848,0.38640543818473816,0.04381958395242691
-0.14617228507995605,0.41987675428390503,-0.05459948629140854
-0.14695937931537628,0.419014573097229,-0.0521581806242466
-0.14774617552757263,0.4181522727012634,-0.04971810430288315
-0.1485324651002884,0.4172903001308441,-0.04727724567055702
-0.14931902289390564,0.416428804397583,-0.04483902454376221
-0.15010447800159454,0.4155675172805786,-0.04240093380212784
-0.15089042484760284,0.41470640897750854,-0.03996400907635689
-0.1516760140657425,0.41384559869766235,-0.03752797842025757
-0.15246132016181946,0.4129851162433624,-0.035091619938611984
-0.1532461792230606,0.41212499141693115,-0.032657064497470856
-0.15403078496456146,0.4112652540206909,-0.03022344410419464
-0.15481525659561157,0.4104052782058716,-0.027790626510977745
-0.15559905767440796,0.40954649448394775,-0.02535855956375599
-0.1563834547996521,0.4086870849132538,-0.022926408797502518
-0.15716679394245148,0.4078283905982971,-0.020496001467108727
-0.15794990956783295,0.4069701135158539,-0.018066100776195526
-0.15873317420482635,0.4061121344566345,-0.015637323260307312
-0.15951591730117798,0.405254065990448,-0.013209335505962372
-0.16029848158359528,0.4043963551521301,-0.010781001299619675
-0.16108077764511108,0.4035390615463257,-0.00835442915558815
-0.1618630290031433,0.40268224477767944,-0.005928855389356613
-0.16264496743679047,0.40182533860206604,-0.0035039372742176056
-0.16342607140541077,0.400968998670578,-0.0010796748101711273
-0.16420795023441315,0.4001126289367676,0.0013445690274238586
-0.1649884581565857,0.3992565870285034,0.0037671923637390137
-0.1657692790031433,0.398401141166687,0.006189312785863876
-0.16655007004737854,0.39754560589790344,0.008610427379608154
-0.16733017563819885,0.39669039845466614,0.011030912399291992
-0.16811081767082214,0.3958352506160736,0.013451047241687775
-0.16889038681983948,0.394980788230896,0.015870176255702972
-0.1696697175502777,0.3941268026828766,0.018288008868694305
-0.1704494208097458,0.39327260851860046,0.0207054540514946
-0.17122825980186462,0.3924187123775482,0.0231221541762352
-0.17200739681720734,0.3915647864341736,0.025538556277751923
-0.1727857142686844,0.39071181416511536,0.02795412391424179
-0.17356465756893158,0.3898586332798004,0.030368156731128693
-0.1743420958518982,0.3890060484409332,0.032782234251499176
-0.17512032389640808,0.3881534934043884,0.0351950004696846
-0.1758982241153717,0.38730108737945557,0.03760785609483719
-0.17667537927627563,0.38644909858703613,0.040019817650318146
-0.17745283246040344,0.3855973482131958,0.04243028163909912
-0.1782298982143402,0.3847459852695465,0.04484020918607712
-0.2107837200164795,0.36032652854919434,0.018772371113300323
-0.13861770927906036,0.4225009083747864,-0.0657210499048233
-0.1394060254096985,0.4216378331184387,-0.06327758729457855
-0.14019429683685303,0.4207751452922821,-0.06083432957530022
-0.14098237454891205,0.41991186141967773,-0.058391790837049484
-0.1417701542377472,0.4190497100353241,-0.05595061928033829
-0.1425570845603943,0.4181879162788391,-0.05351033806800842
-0.14334380626678467,0.4173262119293213,-0.051070354878902435
-0.14413043856620789,0.41646498441696167,-0.04863204061985016
-0.14491701126098633,0.4156035780906677,-0.046193405985832214
-0.14570340514183044,0.41474246978759766,-0.04375676065683365
-0.14648914337158203,0.413882315158844,-0.04132033511996269
-0.14727512001991272,0.4130215048789978,-0.03888525441288948
-0.14806002378463745,0.4121618866920471,-0.03645043820142746
-0.14884567260742188,0.41130226850509644,-0.03401639312505722
-0.14963042736053467,0.4104427099227905,-0.03158313408493996
-0.15041516721248627,0.4095838665962219,-0.02915140427649021
-0.15119990706443787,0.4087250232696533,-0.02672024443745613
-0.15198355913162231,0.4078667461872101,-0.02428996004164219
-0.1527675986289978,0.4070080518722534,-0.02185964770615101
-0.1535508632659912,0.4061501622200012,-0.019430480897426605
-0.15433445572853088,0.4052926003932953,-0.01700291782617569
-0.15511730313301086,0.4044351875782013,-0.014575690031051636
-0.15589994192123413,0.4035782217979431,-0.01214897632598877
-0.1566825956106186,0.40272143483161926,-0.009722616523504257
-0.15746495127677917,0.4018647372722626,-0.007297836244106293
-0.15824705362319946,0.40100836753845215,-0.004874028265476227
-0.15902875363826752,0.4001528024673462,-0.0024503879249095917
-0.15981002151966095,0.39929673075675964,-2.779439091682434e-05
-0.16059139370918274,0.39844125509262085,0.00239475816488266
-0.16137275099754333,0.397585928440094,0.004815209656953812
-0.16215351223945618,0.39673131704330444,0.0072355493903160095
-0.16293402016162872,0.3958764672279358,0.009654924273490906
-0.16371415555477142,0.39502230286598206,0.012073758989572525
-0.1644946038722992,0.39416810870170593,0.01449228823184967
-0.1652742475271225,0.3933141231536865,0.016909830272197723
-0.16605356335639954,0.39246076345443726,0.01932632178068161
-0.1668333262205124,0.39160728454589844,0.021741539239883423
-0.16761204600334167,0.3907545208930969,0.024156957864761353
-0.1683909147977829,0.3899013102054596,0.026571623980998993
-0.1691695749759674,0.38904905319213867,0.028985247015953064
-0.16994769871234894,0.3881968855857849,0.03139825165271759
-0.17072568833827972,0.38734495639801025,0.03381010890007019
-0.17150437831878662,0.38649293780326843,0.036220893263816833
-0.17228206992149353,0.3856414556503296,0.03863213211297989
-0.17305976152420044,0.3847900629043579,0.041042014956474304
-0.1738368272781372,0.38393905758857727,0.04345116764307022
-0.17461326718330383,0.38308846950531006,0.04585960507392883
-0.18500567972660065,0.37508729100227356,0.03964085131883621
-0.13106101751327515,0.425126850605011,-0.07684861868619919
-0.13185080885887146,0.4242629408836365,-0.07440217584371567
-0.13264057040214539,0.4233992397785187,-0.07195694744586945
-0.1334298849105835,0.42253583669662476,-0.06951140612363815
-0.13421866297721863,0.421672523021698,-0.06706763058900833
-0.13500744104385376,0.4208099842071533,-0.06462498009204865
-0.13579601049423218,0.4199475049972534,-0.062183212488889694
-0.13658343255519867,0.4190855622291565,-0.059741608798503876
-0.1373714655637741,0.41822344064712524,-0.05730042606592178
-0.13815924525260925,0.4173619747161865,-0.05486135184764862
-0.13894645869731903,0.4165007770061493,-0.05242273956537247
-0.13973310589790344,0.41563987731933594,-0.04998456686735153
-0.14052020013332367,0.4147791266441345,-0.04754822328686714
-0.14130651950836182,0.41391879320144653,-0.04511091485619545
-0.14209266006946564,0.4130588471889496,-0.04267577454447746
-0.1428782343864441,0.4121991991996765,-0.04024109989404678
-0.14366470277309418,0.41133952140808105,-0.037808142602443695
-0.14444950222969055,0.4104804992675781,-0.035374805331230164
-0.14523464441299438,0.4096214175224304,-0.0329422727227211
-0.14601951837539673,0.40876269340515137,-0.030511299148201942
-0.14680379629135132,0.4079049229621887,-0.028080441057682037
-0.14758828282356262,0.40704649686813354,-0.02565155178308487
-0.14837241172790527,0.40618881583213806,-0.02322283573448658
-0.1491566300392151,0.40533119440078735,-0.02079411968588829
-0.14994007349014282,0.40447431802749634,-0.018366975709795952
-0.15072333812713623,0.4036174416542053,-0.015940647572278976
-0.15150585770606995,0.40276098251342773,-0.013515070080757141
-0.15228931605815887,0.40190428495407104,-0.011090751737356186
-0.15307143330574036,0.4010484218597412,-0.00866556167602539
-0.15385352075099945,0.40019240975379944,-0.006242498755455017
-0.15463557839393616,0.39933720231056213,-0.0038200393319129944
-0.15541782975196838,0.3984818458557129,-0.0013988427817821503
-0.15619872510433197,0.39762696623802185,0.0010220706462860107
-0.15698041021823883,0.3967721462249756,0.003442816436290741
-0.15776139497756958,0.3959175944328308,0.005861952900886536
-0.1585421860218048,0.39506372809410095,0.008280619978904724
-0.15932276844978333,0.39420971274375916,0.010698232799768448
-0.16010306775569916,0.3933563828468323,0.01311541348695755
-0.1608835607767105,0.39250248670578003,0.015532098710536957
-0.16166293621063232,0.3916495442390442,0.017947733402252197
-0.16244244575500488,0.39079684019088745,0.02036239206790924
-0.16322147846221924,0.3899446129798889,0.022776789963245392
-0.16400033235549927,0.3890923857688904,0.025189891457557678
-0.1647796928882599,0.3882400393486023,0.027603045105934143
-0.16555818915367126,0.3873882591724396,0.030014902353286743
-0.16633665561676025,0.38653695583343506,0.032425738871097565
-0.16711482405662537,0.3856855630874634,0.03483597934246063
-0.16789278388023376,0.3848344087600708,0.03724551200866699
-0.16867005825042725,0.38398367166519165,0.03965537250041962
-0.16944754123687744,0.3831332325935364,0.0420636385679245
-0.17022502422332764,0.38228315114974976,0.044471122324466705
-0.17100179195404053,0.38143301010131836,0.04687757045030594
-0.17177867889404297,0.3805834650993347,0.04928398132324219
-0.12271004170179367,0.42861971259117126,-0.0904323011636734
-0.12350153923034668,0.42775455117225647,-0.08798258751630783
-0.12429266422986984,0.42688971757888794,-0.08553323149681091
-0.1250837743282318,0.4260255992412567,-0.08308427780866623
-0.12587448954582214,0.425160676240921,-0.08063742518424988
-0.126664400100708,0.42429742217063904,-0.07819060981273651
-0.12745460867881775,0.4234340488910675,-0.0757451057434082
-0.12824413180351257,0.4225708842277527,-0.0733005553483963
-0.12903399765491486,0.42170798778533936,-0.07085687667131424
-0.12982290983200073,0.4208452105522156,-0.06841307878494263
-0.13061195611953735,0.4199828505516052,-0.06597117334604263
-0.13140064477920532,0.41912102699279785,-0.06353016942739487
-0.13218869268894196,0.4182596206665039,-0.061089906841516495
-0.13297702372074127,0.4173981547355652,-0.05865040048956871
-0.1337648183107376,0.41653698682785034,-0.05621090531349182
-0.1345522701740265,0.41567596793174744,-0.05377307906746864
-0.1353393793106079,0.41481584310531616,-0.051336292177438736
-0.13612620532512665,0.41395556926727295,-0.04889995977282524
-0.1369125097990036,0.4130958318710327,-0.04646514356136322
-0.1376994550228119,0.4122358560562134,-0.04402995482087135
-0.13848553597927094,0.4113768935203552,-0.041596420109272
-0.13927127420902252,0.41051799058914185,-0.03916320204734802
-0.14005686342716217,0.4096594452857971,-0.0367315337061882
-0.14084264636039734,0.40880054235458374,-0.03430073708295822
-0.14162737131118774,0.4079425036907196,-0.03186959773302078
-0.1424124836921692,0.4070846438407898,-0.02944033220410347
-0.14319700002670288,0.4062274694442749,-0.027011781930923462
-0.1439809948205948,0.40536999702453613,-0.024583613499999046
-0.14476509392261505,0.4045132100582123,-0.022156808525323868
-0.14554919302463531,0.40365633368492126,-0.01972983218729496
-0.14633285999298096,0.4027998745441437,-0.01730462908744812
-0.1471157968044281,0.4019439220428467,-0.014879927039146423
-0.14789877831935883,0.40108805894851685,-0.012455910444259644
-0.148681640625,0.40023273229599,-0.01003320887684822
-0.14946392178535461,0.3993770480155945,-0.0076100751757621765
-0.15024656057357788,0.3985222280025482,-0.005188643932342529
-0.15102820098400116,0.39766725897789,-0.0027681663632392883
-0.1518101990222931,0.39681294560432434,-0.00034828484058380127
-0.1525917500257492,0.39595872163772583,0.0020705610513687134
-0.1533730924129486,0.39510470628738403,0.004489872604608536
-0.15415379405021667,0.3942512273788452,0.00690765306353569
-0.15493449568748474,0.39339789748191833,0.009324483573436737
-0.1557149589061737,0.39254480600357056,0.011740580201148987
-0.15649551153182983,0.39169204235076904,0.014155469834804535
-0.15727531909942627,0.39083921909332275,0.016571156680583954
-0.15805530548095703,0.38998693227767944,0.018984653055667877
-0.15883439779281616,0.38913506269454956,0.021397791802883148
-0.15961401164531708,0.3882831335067749,0.023810140788555145
-0.16039320826530457,0.3874315619468689,0.026221521198749542
-0.16117161512374878,0.3865801692008972,0.02863362431526184
-0.16195045411586761,0.38572925329208374,0.031043320894241333
-0.16272863745689392,0.38487890362739563,0.03345300257205963
-0.16350671648979187,0.3840283155441284,0.035861387848854065
-0.1642850637435913,0.38317781686782837,0.03826920688152313
-0.16506250202655792,0.38232773542404175,0.040677234530448914
-0.16583973169326782,0.3814782500267029,0.0430837944149971
-0.16661705076694489,0.38062843680381775,0.0454893484711647
-0.1673940122127533,0.379779577255249,0.047894373536109924
-0.16817066073417664,0.37893053889274597,0.05029894411563873
-0.20194628834724426,0.3534053862094879,0.02307647466659546
-0.11514738202095032,0.43125107884407043,-0.10157593339681625
-0.11594012379646301,0.43038514256477356,-0.0991230309009552
-0.11673260480165482,0.429519921541214,-0.09667128324508667
-0.11752510815858841,0.4286544919013977,-0.09422025829553604
-0.11831679940223694,0.427789568901062,-0.09176909923553467
-0.11910879611968994,0.42692500352859497,-0.0893203541636467
-0.11990056931972504,0.42606034874916077,-0.08687213063240051
-0.12069130688905716,0.4251967966556549,-0.08442465960979462
-0.12148237228393555,0.4243326783180237,-0.0819774866104126
-0.12227307260036469,0.4234693646430969,-0.07953178137540817
-0.12306316941976547,0.42260634899139404,-0.0770871639251709
-0.12385319918394089,0.42174381017684937,-0.07464361190795898
-0.12464285641908646,0.4208814203739166,-0.07220058143138885
-0.1254321038722992,0.4200192391872406,-0.06975837796926498
-0.12622152268886566,0.4191574454307556,-0.06731629371643066
-0.1270102560520172,0.41829603910446167,-0.06487615406513214
-0.12779885530471802,0.4174346923828125,-0.06243682652711868
-0.1285870373249054,0.4165738821029663,-0.05999826639890671
-0.12937498092651367,0.4157135486602783,-0.05756043642759323
-0.13016290962696075,0.41485297679901123,-0.05512266606092453
-0.1309506744146347,0.4139927625656128,-0.05268700793385506
-0.1317378431558609,0.4131331443786621,-0.05025187134742737
-0.13252456486225128,0.41227424144744873,-0.04781738668680191
-0.13331127166748047,0.41141477227211,-0.045384060591459274
-0.13409781455993652,0.410555899143219,-0.04295042157173157
-0.13488373160362244,0.40969741344451904,-0.040518619120121
-0.13566961884498596,0.40883922576904297,-0.03808747977018356
-0.1364552527666092,0.40798163414001465,-0.03565724939107895
-0.13724088668823242,0.40712374448776245,-0.033228181302547455
-0.1380258947610855,0.40626612305641174,-0.03079890087246895
-0.13881060481071472,0.405409038066864,-0.028370998799800873
-0.13959509134292603,0.40455272793769836,-0.025944363325834274
-0.14037920534610748,0.40369608998298645,-0.02351793274283409
-0.14116348326206207,0.4028397500514984,-0.021093154326081276
-0.14194734394550323,0.40198373794555664,-0.01866764761507511
-0.14273057878017426,0.40112823247909546,-0.016243644058704376
-0.14351345598697662,0.4002731740474701,-0.013820916414260864
-0.14429694414138794,0.3994179666042328,-0.011399220675230026
-0.1450795829296112,0.39856308698654175,-0.008977621793746948
-0.14586251974105835,0.39770835638046265,-0.006556704640388489
-0.14664435386657715,0.3968544006347656,-0.004136472940444946
-0.1474260687828064,0.39600053429603577,-0.0017177686095237732
-0.1482076644897461,0.395146906375885,0.0007009729743003845
-0.14898940920829773,0.39429333806037903,0.0031178370118141174
-0.14977073669433594,0.3934401571750641,0.005535386502742767
-0.15055173635482788,0.39258742332458496,0.007951147854328156
-0.151332288980484,0.39173465967178345,0.010366618633270264
-0.1521129161119461,0.3908822238445282,0.012780867516994476
-0.15289312601089478,0.39003047347068787,0.015194527804851532
-0.15367259085178375,0.3891785442829132,0.017608582973480225
-0.15445275604724884,0.38832688331604004,0.020020239055156708
-0.15523254871368408,0.38747549057006836,0.02243153005838394
-0.15601156651973724,0.3866247832775116,0.024842090904712677
-0.15679049491882324,0.38577398657798767,0.027252130210399628
-0.15756940841674805,0.3849232792854309,0.029661938548088074
-0.15834838151931763,0.38407301902770996,0.032070331275463104
-0.1591263711452484,0.3832229971885681,0.03447800129652023
-0.1599045991897583,0.3823733925819397,0.036884911358356476
-0.16068227589130402,0.38152429461479187,0.03929156810045242
-0.16145989298820496,0.38067466020584106,0.04169759154319763
-0.16223743557929993,0.37982556223869324,0.04410231113433838
-0.16301462054252625,0.3789767026901245,0.046506330370903015
-0.1637914776802063,0.3781288266181946,0.04890969395637512
-0.1645679473876953,0.37728047370910645,0.05131269246339798
-0.17628933489322662,0.36822617053985596,0.043877698481082916
-0.10758176445960999,0.4338851571083069,-0.11272639781236649
-0.10837662220001221,0.43301790952682495,-0.11027093976736069
-0.10917022824287415,0.4321518540382385,-0.10781656205654144
-0.10996463149785995,0.43128567934036255,-0.10536196082830429
-0.11075770109891891,0.43041980266571045,-0.10290896892547607
-0.1115509569644928,0.42955446243286133,-0.10045701265335083
-0.11234359443187714,0.4286893606185913,-0.09800597280263901
-0.11313626170158386,0.4278246760368347,-0.09555583447217941
-0.11392860114574432,0.426960289478302,-0.09310656785964966
-0.11472077667713165,0.4260956645011902,-0.0906575620174408
-0.11551201343536377,0.42523226141929626,-0.0882101058959961
-0.11630305647850037,0.4243689775466919,-0.08576294034719467
-0.11709490418434143,0.4235053062438965,-0.08331802487373352
-0.11788614094257355,0.4226423501968384,-0.08087266981601715
-0.11867617070674896,0.4217798113822937,-0.07842852920293808
-0.1194663792848587,0.4209175705909729,-0.07598546892404556
-0.12025652080774307,0.4200557470321655,-0.07354342937469482
-0.1210458055138588,0.41919398307800293,-0.07110211253166199
-0.12183542549610138,0.41833290457725525,-0.06866201013326645
-0.12262454628944397,0.4174715280532837,-0.066221684217453
-0.12341375648975372,0.4166107773780823,-0.06378312408924103
-0.12420202046632767,0.4157506227493286,-0.06134539842605591
-0.1249903067946434,0.4148904085159302,-0.05890878289937973
-0.12577854096889496,0.41403067111968994,-0.056472621858119965
-0.12656621634960175,0.41317087411880493,-0.05403672158718109
-0.1273537576198578,0.41231173276901245,-0.05160234868526459
-0.1281406283378601,0.4114530384540558,-0.04916877672076225
-0.12892746925354004,0.41059410572052,-0.04673601686954498
-0.12971414625644684,0.4097359776496887,-0.044304437935352325
-0.1305006742477417,0.4088779091835022,-0.041872501373291016
-0.13128706812858582,0.4080202281475067,-0.03944270312786102
-0.1320725977420807,0.40716293454170227,-0.03701320290565491
-0.1328582465648651,0.4063056707382202,-0.034584857523441315
-0.13364316523075104,0.40544867515563965,-0.03215703368186951
-0.13442882895469666,0.4045923054218292,-0.029729418456554413
-0.13521355390548706,0.40373578667640686,-0.027303390204906464
-0.1359974592924118,0.40288013219833374,-0.02487800642848015
-0.13678213953971863,0.4020242393016815,-0.022453956305980682
-0.13756594061851501,0.4011688828468323,-0.020030437037348747
-0.1383495330810547,0.40031367540359497,-0.017606275156140327
-0.1391332745552063,0.3994588255882263,-0.015184558928012848
-0.13991670310497284,0.3986040949821472,-0.01276329904794693
-0.14069893956184387,0.3977501392364502,-0.01034286618232727
-0.14148211479187012,0.3968961238861084,-0.007923297584056854
-0.14226481318473816,0.39604225754737854,-0.0055038779973983765
-0.14304712414741516,0.3951883316040039,-0.0030858293175697327
-0.14382871985435486,0.39433565735816956,-0.0006685853004455566
-0.1446107178926468,0.39348265528678894,0.0017478838562965393
-0.14539161324501038,0.39263013005256653,0.004163667559623718
-0.14617328345775604,0.39177757501602173,0.006579488515853882
-0.14695408940315247,0.3909253478050232,0.008993417024612427
-0.14773505926132202,0.39007365703582764,0.011406868696212769
-0.14851491153240204,0.3892222046852112,0.013820186257362366
-0.14929547905921936,0.3883705735206604,0.016231492161750793
-0.15007567405700684,0.3875197768211365,0.018643595278263092
-0.15085530281066895,0.38666900992393494,0.021054111421108246
-0.1516345888376236,0.38581836223602295,0.02346409112215042
-0.15241390466690063,0.38496801257133484,0.02587280422449112
-0.15319299697875977,0.38411813974380493,0.028280988335609436
-0.1539718210697174,0.3832683563232422,0.03068935126066208
-0.15475013852119446,0.3824186325073242,0.033096008002758026
-0.15552878379821777,0.38156968355178833,0.03550183027982712
-0.15630662441253662,0.38072067499160767,0.03790722042322159
-0.1570843607187271,0.3798724114894867,0.040312059223651886
-0.15786221623420715,0.37902337312698364,0.04271633177995682
-0.15863944590091705,0.3781754672527313,0.045119479298591614
-0.15941640734672546,0.3773273825645447,0.04752223938703537
-0.160193532705307,0.37647974491119385,0.049923501908779144
-0.16097024083137512,0.37563252449035645,0.05232476443052292
-0.16174663603305817,0.37478524446487427,0.05472590774297714
-0.2191886603832245,0.3313292860984802,0.006215140223503113
-0.10001460462808609,0.4365212023258209,-0.12388524413108826
-0.10081006586551666,0.4356536269187927,-0.12142679840326309
-0.10160531103610992,0.4347865581512451,-0.11896903067827225
