X,Y,Z
0.3218536972999573,-0.3793734908103943,-0.022561971098184586
0.32067838311195374,-0.3805675506591797,-0.020336274057626724
0.3195030987262726,-0.3817618787288666,-0.018109969794750214
0.31832829117774963,-0.3829561173915863,-0.015883654356002808
0.3171529769897461,-0.38415029644966125,-0.013657622039318085
0.31597819924354553,-0.3853447437286377,-0.011431403458118439
0.3148024082183838,-0.3865387737751007,-0.009205400943756104
0.313627153635025,-0.3877336382865906,-0.006977781653404236
0.31245169043540955,-0.38892826437950134,-0.004751473665237427
0.311276376247406,-0.39012253284454346,-0.0025246888399124146
0.3101009130477905,-0.39131736755371094,-0.0002978891134262085
0.308925598859787,-0.3925117254257202,0.001929163932800293
0.3077492415904999,-0.39370712637901306,0.004156813025474548
0.3065732717514038,-0.3949018120765686,0.0063842833042144775
0.30539757013320923,-0.3960968554019928,0.00861145555973053
0.30422207713127136,-0.3972916007041931,0.010839268565177917
0.3030456602573395,-0.3984866738319397,0.013066843152046204
0.30186954140663147,-0.39968210458755493,0.01529531180858612
0.3006933927536011,-0.4008774161338806,0.01752355694770813
0.2995171844959259,-0.40207237005233765,0.019751504063606262
0.2983406186103821,-0.40326812863349915,0.02197997272014618
0.2971644997596741,-0.40446367859840393,0.024208754301071167
0.29598772525787354,-0.40565958619117737,0.0264374241232872
0.2948106527328491,-0.40685537457466125,0.02866634726524353
0.2936345338821411,-0.40805086493492126,0.030895568430423737
0.2924575209617615,-0.4092469811439514,0.03312461078166962
0.29128047823905945,-0.41044309735298157,0.03535430133342743
0.2901034355163574,-0.41163912415504456,0.03758440911769867
0.2889264225959778,-0.41283541917800903,0.03981448709964752
0.2877489924430847,-0.4140317738056183,0.04204389452934265
0.2865719497203827,-0.415228009223938,0.04427444934844971
0.28539490699768066,-0.4164241850376129,0.04650489240884781
0.28421661257743835,-0.41762152314186096,0.048735544085502625
0.2830393612384796,-0.41881805658340454,0.050966694951057434
0.28186172246932983,-0.42001500725746155,0.05319741368293762
0.28034815192222595,-0.4216843545436859,0.05504867434501648
0.27444711327552795,-0.4295317530632019,0.05194859206676483
0.2685117721557617,-0.4374236464500427,0.048831090331077576
0.26254507899284363,-0.4453580379486084,0.04569663852453232
0.25654464960098267,-0.45333755016326904,0.04254455864429474
0.250510573387146,-0.4613611698150635,0.03937508165836334
0.2444421648979187,-0.4694306552410126,0.03618714213371277
0.23833638429641724,-0.4775502681732178,0.03297938406467438
0.2321990728378296,-0.48571130633354187,0.029755674302577972
0.38026782870292664,-0.3246197998523712,-0.12260512262582779
0.3790948987007141,-0.32581162452697754,-0.12038344144821167
0.3779227137565613,-0.3270033001899719,-0.11816184967756271
0.37674954533576965,-0.32819512486457825,-0.11593975126743317
0.37557730078697205,-0.32938647270202637,-0.11371828615665436
0.3744044303894043,-0.33057841658592224,-0.11149702221155167
0.37323176860809326,-0.33177027106285095,-0.10927522927522659
0.37205952405929565,-0.3329617381095886,-0.10705406963825226
0.3708864450454712,-0.33415400981903076,-0.1048315241932869
0.36971402168273926,-0.33534571528434753,-0.10261058062314987
0.368541955947876,-0.3365369439125061,-0.10038867592811584
0.36736929416656494,-0.33772867918014526,-0.09816720336675644
0.3661964237689972,-0.3389207124710083,-0.09594561904668808
0.36502376198768616,-0.34011274576187134,-0.09372349083423615
0.3638513386249542,-0.34130439162254333,-0.09150201827287674
0.3626784086227417,-0.3424961566925049,-0.08928056061267853
0.3615059554576874,-0.3436877727508545,-0.08705854415893555
0.36033329367637634,-0.3448796272277832,-0.08483739197254181
0.35916024446487427,-0.34607213735580444,-0.08261482417583466
0.35798758268356323,-0.34726396203041077,-0.08039313554763794
0.3568153381347656,-0.34845536947250366,-0.07817155867815018
0.3556428551673889,-0.34964698553085327,-0.07594954967498779
0.35446980595588684,-0.3508393168449402,-0.07372806966304779
0.3532969057559967,-0.35203132033348083,-0.07150541245937347
0.35212355852127075,-0.3532234728336334,-0.06928384304046631
0.35095110535621643,-0.3544151782989502,-0.06706172227859497
0.3497782051563263,-0.35560715198516846,-0.06483971327543259
0.34860512614250183,-0.3567993938922882,-0.06261781603097916
0.3474327325820923,-0.35799163579940796,-0.0603950172662735
0.34625983238220215,-0.35918349027633667,-0.058172695338726044
0.3450864255428314,-0.36037540435791016,-0.05595050007104874
0.34391358494758606,-0.36156779527664185,-0.053728144615888596
0.3427407145500183,-0.36275994777679443,-0.05150569975376129
0.3415674567222595,-0.3639526665210724,-0.04928281903266907
0.3403940796852112,-0.3651447892189026,-0.04706006869673729
0.3392210006713867,-0.3663371801376343,-0.044837839901447296
0.3380480706691742,-0.3675290644168854,-0.04261486977338791
0.336874783039093,-0.3687216639518738,-0.0403922013938427
0.33570119738578796,-0.369914174079895,-0.03816870227456093
0.3345279395580292,-0.37110692262649536,-0.03594570606946945
0.3333548307418823,-0.37229928374290466,-0.03372294083237648
0.33218148350715637,-0.3734917640686035,-0.03149942681193352
0.33100733160972595,-0.3746848404407501,-0.02927667275071144
0.3298338055610657,-0.37587782740592957,-0.027052659541368484
0.3286602199077606,-0.37707027792930603,-0.024829264730215073
0.32748714089393616,-0.3782629072666168,-0.022605251520872116
0.32631316781044006,-0.3794558346271515,-0.020382169634103775
0.32513922452926636,-0.38064906001091003,-0.018158383667469025
0.32396528124809265,-0.38184234499931335,-0.015933837741613388
0.3227914869785309,-0.3830351233482361,-0.013709846884012222
0.3216175436973572,-0.3842284381389618,-0.011485837399959564
0.320443332195282,-0.3854215145111084,-0.009261906147003174
0.3192696273326874,-0.38661476969718933,-0.007037356495857239
0.31809520721435547,-0.3878084421157837,-0.00481211394071579
0.31692075729370117,-0.3890015184879303,-0.002587713301181793
0.31574660539627075,-0.3901952803134918,-0.00036278367042541504
0.31457242369651794,-0.3913886547088623,0.001861870288848877
0.31339821219444275,-0.3925819993019104,0.004086986184120178
0.3122234046459198,-0.39377614855766296,0.006312556564807892
0.3110489547252655,-0.39496955275535583,0.008537724614143372
0.30987435579299927,-0.3961634337902069,0.010763347148895264
0.30869975686073303,-0.39735740423202515,0.01298917829990387
0.3075251281261444,-0.39855125546455383,0.015214681625366211
0.30634960532188416,-0.3997457027435303,0.01744113862514496
0.3051748275756836,-0.4009400010108948,0.019667088985443115
0.30399975180625916,-0.4021342098712921,0.021893173456192017
0.3028247058391571,-0.403328537940979,0.024119600653648376
0.30164965987205505,-0.4045228362083435,0.02634602040052414
0.3004739284515381,-0.4057176113128662,0.028573185205459595
0.2992984354496002,-0.40691229701042175,0.030800238251686096
0.29812291264533997,-0.40810665488243103,0.033027127385139465
0.2969478964805603,-0.40930140018463135,0.03525453805923462
0.2957721948623657,-0.4104962944984436,0.03748203068971634
0.2945960462093353,-0.41169166564941406,0.03971032798290253
0.29342010617256165,-0.4128866195678711,0.04193786531686783
0.2922446131706238,-0.4140815734863281,0.044166117906570435
0.29106825590133667,-0.4152770936489105,0.046394094824790955
0.28989213705062866,-0.4164723753929138,0.04862228035926819
0.28871577978134155,-0.41766804456710815,0.05085122585296631
0.28753942251205444,-0.4188637137413025,0.05308017134666443
0.28636282682418823,-0.4200593829154968,0.055308997631073
0.28080683946609497,-0.4274384379386902,0.05257752537727356
0.2748994827270508,-0.4353119432926178,0.04946663975715637
0.2689574956893921,-0.44323110580444336,0.04633791744709015
0.26298290491104126,-0.4511936604976654,0.04319179058074951
0.25697463750839233,-0.459201455116272,0.040027789771556854
0.25093403458595276,-0.46725165843963623,0.0368473157286644
0.24485686421394348,-0.475350946187973,0.033646903932094574
0.2387435883283615,-0.4834982454776764,0.030427798628807068
0.23259834945201874,-0.49168848991394043,0.027191832661628723
0.38583362102508545,-0.3235621452331543,-0.12255728244781494
0.38466206192970276,-0.3247528672218323,-0.12033753097057343
0.3834913372993469,-0.32594311237335205,-0.1181173324584961
0.38231998682022095,-0.3271335959434509,-0.11589811742305756
0.3811478018760681,-0.328325092792511,-0.11367814242839813
0.3799765706062317,-0.32951515913009644,-0.11145860701799393
0.3788054585456848,-0.3307056427001953,-0.10923928022384644
0.3776344060897827,-0.3318965435028076,-0.10701959580183029
0.37646275758743286,-0.33308684825897217,-0.10480029135942459
0.37529122829437256,-0.3342779278755188,-0.10258030146360397
0.3741201162338257,-0.3354685306549072,-0.10036075115203857
0.3729482889175415,-0.3366592228412628,-0.09814121574163437
0.37177711725234985,-0.33784955739974976,-0.09592168033123016
0.37060606479644775,-0.3390403389930725,-0.09370222687721252
0.3694339990615845,-0.3402312695980072,-0.0914822667837143
0.3682631254196167,-0.34142181277275085,-0.0892626941204071
0.3670913577079773,-0.34261268377304077,-0.08704337477684021
0.3659197688102722,-0.34380337595939636,-0.08482372760772705
0.36474859714508057,-0.34499382972717285,-0.08260385692119598
0.36357682943344116,-0.34618502855300903,-0.08038323372602463
0.36240530014038086,-0.34737586975097656,-0.07816379517316818
0.36123397946357727,-0.3485667109489441,-0.07594434171915054
0.3600628077983856,-0.34975704550743103,-0.073724165558815
0.35889124870300293,-0.3509479761123657,-0.071504607796669
0.3577192425727844,-0.35213911533355713,-0.06928421556949615
0.35654741525650024,-0.3533298373222351,-0.067064568400383
0.35537654161453247,-0.35452044010162354,-0.06484425812959671
0.3542046844959259,-0.3557112216949463,-0.06262397766113281
0.3530333936214447,-0.3569023013114929,-0.0604039803147316
0.35186073184013367,-0.3580937385559082,-0.058183703571558
0.350689560174942,-0.35928428173065186,-0.05596308037638664
0.3495173454284668,-0.3604755401611328,-0.05374300479888916
0.3483455777168274,-0.361666738986969,-0.051522914320230484
0.3471740484237671,-0.3628578782081604,-0.04930227994918823
0.3460018038749695,-0.3640493154525757,-0.04708123579621315
0.3448300361633301,-0.36524033546447754,-0.04486094042658806
0.3436582088470459,-0.3664313852787018,-0.042639996856451035
0.3424859642982483,-0.3676224946975708,-0.040419720113277435
0.3413142263889313,-0.36881402134895325,-0.038198862224817276
0.34014174342155457,-0.37000539898872375,-0.03597750887274742
0.33896979689598083,-0.37119704484939575,-0.03375643864274025
0.33779793977737427,-0.37238794565200806,-0.03153529390692711
0.3366255760192871,-0.37357988953590393,-0.02931433543562889
0.3354533314704895,-0.37477120757102966,-0.02709297090768814
0.33428114652633667,-0.37596312165260315,-0.024870827794075012
0.33310845494270325,-0.37715473771095276,-0.022649578750133514
0.3319360017776489,-0.37834632396698,-0.02042832225561142
0.330763578414917,-0.3795381784439087,-0.018206410109996796
0.32959112524986267,-0.3807298541069031,-0.015984930098056793
0.3284182548522949,-0.3819220960140228,-0.013762261718511581
0.3272455632686615,-0.3831138014793396,-0.011540263891220093
0.32607293128967285,-0.3843058943748474,-0.009318448603153229
0.3249002993106842,-0.38549792766571045,-0.00709620863199234
0.32372766733169556,-0.38669008016586304,-0.004873752593994141
0.3225541114807129,-0.38788264989852905,-0.0026506781578063965
0.32138124108314514,-0.3890748620033264,-0.0004281178116798401
0.320208340883255,-0.39026695489883423,0.0017947554588317871
0.3190351128578186,-0.3914598226547241,0.004017375409603119
0.31786197423934937,-0.39265209436416626,0.006240516901016235
0.3166884481906891,-0.3938449025154114,0.00846419483423233
0.3155152201652527,-0.39503780007362366,0.010686874389648438
0.3143414258956909,-0.3962303698062897,0.012910425662994385
0.31316858530044556,-0.39742311835289,0.015134245157241821
0.3119950294494629,-0.39861565828323364,0.017357856035232544
0.31082063913345337,-0.39980924129486084,0.01958223432302475
0.3096470534801483,-0.4010019302368164,0.021806761622428894
0.3084735870361328,-0.4021950364112854,0.02403046190738678
0.30729940533638,-0.4033884108066559,0.026255108416080475
0.3061252236366272,-0.40458187460899353,0.02847932279109955
0.3049510717391968,-0.4057755470275879,0.03070467710494995
0.30377665162086487,-0.406968891620636,0.032929159700870514
0.3026029169559479,-0.40816235542297363,0.03515473008155823
0.30142831802368164,-0.40935617685317993,0.03737965226173401
0.30025413632392883,-0.41054973006248474,0.039605267345905304
0.2990788519382477,-0.41174396872520447,0.04183141142129898
0.29790428280830383,-0.4129381775856018,0.04405714571475983
0.2967296242713928,-0.41413190960884094,0.046283021569252014
0.29555484652519226,-0.41532623767852783,0.04850897192955017
0.2943800091743469,-0.4165203869342804,0.05073513090610504
0.29320472478866577,-0.4177148640155792,0.05296240746974945
0.29202988743782043,-0.4189091622829437,0.055189475417137146
0.2871495485305786,-0.4253499507904053,0.05320516228675842
0.2812679409980774,-0.4332062005996704,0.05010069161653519
0.2753526270389557,-0.4411075711250305,0.04697812348604202
0.2694026231765747,-0.4490554630756378,0.04383716732263565
0.2634217143058777,-0.45704421401023865,0.0406804159283638
0.25740617513656616,-0.46507957577705383,0.03750496357679367
0.2513565719127655,-0.4731598496437073,0.03431191295385361
0.2452734261751175,-0.4812859296798706,0.031100593507289886
0.23915234208106995,-0.489461749792099,0.02786952257156372
0.3913893401622772,-0.32250624895095825,-0.12250926345586777
0.3902193605899811,-0.32369595766067505,-0.12029173970222473
0.38904884457588196,-0.32488536834716797,-0.1180746853351593
0.38787856698036194,-0.32607483863830566,-0.11585728824138641
0.38670873641967773,-0.3272641897201538,-0.11363933980464935
0.3855385184288025,-0.32845404744148254,-0.11142107844352722
0.3843684792518616,-0.32964348793029785,-0.10920366644859314
0.3831981420516968,-0.33083271980285645,-0.10698617994785309
0.3820279538631439,-0.3320225477218628,-0.1047685518860817
0.3808581233024597,-0.33321186900138855,-0.10255135595798492
0.37968742847442627,-0.33440184593200684,-0.10033299773931503
0.37851762771606445,-0.335591197013855,-0.0981156975030899
0.3773471713066101,-0.3367809057235718,-0.09589840471744537
0.3761771023273468,-0.3379702568054199,-0.09368067979812622
0.3750072717666626,-0.3391594886779785,-0.09146295487880707
0.37383660674095154,-0.34034964442253113,-0.0892447978258133
0.3726664185523987,-0.3415394723415375,-0.08702781796455383
0.3714965283870697,-0.34272855520248413,-0.08480988442897797
0.37032604217529297,-0.34391823410987854,-0.08259216696023941
0.36915627121925354,-0.345107764005661,-0.08037443459033966
0.3679850697517395,-0.3462976813316345,-0.07815641164779663
0.3668155074119568,-0.3474871516227722,-0.07593812793493271
0.36564481258392334,-0.348676860332489,-0.07372096180915833
0.3644745349884033,-0.34986644983291626,-0.07150334119796753
0.36330434679985046,-0.35105636715888977,-0.06928549706935883
0.36213380098342896,-0.3522460162639618,-0.06706660985946655
0.3609635829925537,-0.35343584418296814,-0.06484897434711456
0.359793096780777,-0.3546256422996521,-0.06263092905282974
0.35862264037132263,-0.35581544041633606,-0.06041289120912552
0.3574521541595459,-0.35700523853302,-0.0581948459148407
0.3562812805175781,-0.35819557309150696,-0.05597636476159096
0.3551110029220581,-0.35938531160354614,-0.05375777930021286
0.3539407253265381,-0.3605748414993286,-0.05153963342308998
0.352770060300827,-0.3617650270462036,-0.049321360886096954
0.35159987211227417,-0.36295515298843384,-0.04710307717323303
0.3504284620285034,-0.36414530873298645,-0.044883985072374344
0.3492580056190491,-0.36533525586128235,-0.04266561195254326
0.3480873703956604,-0.36652567982673645,-0.040446795523166656
0.34691664576530457,-0.36771559715270996,-0.038228005170822144
0.3457459509372711,-0.3689057528972626,-0.036009203642606735
0.3445743918418884,-0.37009650468826294,-0.033790089190006256
0.34340348839759827,-0.3712868094444275,-0.031571075320243835
0.3422325551509857,-0.37247681617736816,-0.02935207262635231
0.3410618305206299,-0.3736669421195984,-0.027132850140333176
0.3398911952972412,-0.37485742568969727,-0.024913225322961807
0.33871960639953613,-0.37604808807373047,-0.022693689912557602
0.3375483453273773,-0.3772391676902771,-0.020474277436733246
0.33637717366218567,-0.3784295320510864,-0.018254626542329788
0.3352062404155731,-0.3796198070049286,-0.016035083681344986
0.3340342342853546,-0.38081076741218567,-0.013815656304359436
0.3328624963760376,-0.3820021450519562,-0.011595182120800018
0.33169159293174744,-0.3831927180290222,-0.009374864399433136
0.33051997423171997,-0.3843833804130554,-0.007154792547225952
0.32934844493865967,-0.3855744004249573,-0.004934966564178467
0.3281770944595337,-0.3867652416229248,-0.002714291214942932
0.32700467109680176,-0.3879569172859192,-0.0004933923482894897
0.32583335041999817,-0.3891478180885315,0.0017273873090744019
0.32466134428977966,-0.3903391361236572,0.003948226571083069
0.32348960638046265,-0.3915305733680725,0.006168872117996216
0.3223174214363098,-0.39272207021713257,0.008389487862586975
0.3211451768875122,-0.3939136862754822,0.010611563920974731
0.3199732005596161,-0.39510515332221985,0.012832731008529663
0.31880074739456177,-0.39629676938056946,0.015054099261760712
0.31762877106666565,-0.397488534450531,0.01727597415447235
0.316456139087677,-0.3986803889274597,0.019497185945510864
0.31528326869010925,-0.39987248182296753,0.021719522774219513
0.31411099433898926,-0.40106400847435,0.023941904306411743
0.312938392162323,-0.4022561311721802,0.026163779199123383
0.31176555156707764,-0.40344852209091187,0.028386130928993225
0.3105933368206024,-0.40464040637016296,0.030608803033828735
0.3094196021556854,-0.40583324432373047,0.03283178061246872
0.30824676156044006,-0.40702563524246216,0.0350547730922699
0.3070739209651947,-0.40821802616119385,0.03727766126394272
0.30590060353279114,-0.40941062569618225,0.03950091451406479
0.3047277331352234,-0.4106030762195587,0.041724614799022675
0.3035542368888855,-0.41179612278938293,0.043948784470558167
0.3023802638053894,-0.41298922896385193,0.04617229849100113
0.3012067675590515,-0.4141821563243866,0.04839619994163513
0.30003321170806885,-0.4153749346733093,0.05062030255794525
0.29885998368263245,-0.41656816005706787,0.05284444987773895
0.29768598079681396,-0.41776129603385925,0.05506984889507294
0.2934747040271759,-0.42326727509498596,0.05383099615573883
0.2876182496547699,-0.4311080276966095,0.05073188245296478
0.2817295789718628,-0.4389917850494385,0.04761591553688049
0.27580714225769043,-0.44692033529281616,0.04448220133781433
0.2698500454425812,-0.45489537715911865,0.04133009910583496
0.2638607323169708,-0.4629133939743042,0.0381610244512558
0.25783830881118774,-0.4709760546684265,0.034974224865436554
0.25178152322769165,-0.47908419370651245,0.03176973760128021
0.24569013714790344,-0.48723912239074707,0.028546392917633057
0.23956170678138733,-0.4954434633255005,0.02530360221862793
0.39693593978881836,-0.32145214080810547,-0.12246241420507431
0.3957667648792267,-0.32264062762260437,-0.12024620175361633
0.39459776878356934,-0.32382893562316895,-0.11803030222654343
0.39342910051345825,-0.3250173032283783,-0.11581535637378693
0.3922601640224457,-0.3262058198451996,-0.11359955370426178
0.3910910487174988,-0.32739460468292236,-0.11138386279344559
0.389921635389328,-0.3285832405090332,-0.10916796326637268
0.38875308632850647,-0.3297712206840515,-0.10695207118988037
0.38758376240730286,-0.33096006512641907,-0.10473691672086716
0.3864152133464813,-0.3321479856967926,-0.10252112150192261
0.38524606823921204,-0.3333364725112915,-0.10030609369277954
0.38407668471336365,-0.33452531695365906,-0.09808975458145142
0.3829079866409302,-0.3357136845588684,-0.09587427973747253
0.3817388117313385,-0.3369022011756897,-0.09365859627723694
0.3805698752403259,-0.3380906879901886,-0.09144344180822372
0.37940138578414917,-0.3392788767814636,-0.08922763913869858
0.3782315254211426,-0.3404676914215088,-0.08701153844594955
0.3770628273487091,-0.34165623784065247,-0.08479562401771545
0.3758936822414398,-0.34284478425979614,-0.08258047699928284
0.374724805355072,-0.344033420085907,-0.08036498725414276
0.37355586886405945,-0.3452219069004059,-0.07814930379390717
0.37238648533821106,-0.34641069173812866,-0.07593308389186859
0.3712176978588104,-0.3475987911224365,-0.07371696829795837
0.37004896998405457,-0.3487870991230011,-0.07150095701217651
0.36887937784194946,-0.34997594356536865,-0.06928539276123047
0.3677104413509369,-0.35116448998451233,-0.06706948578357697
0.3665415048599243,-0.35235318541526794,-0.06485270708799362
0.3653719127178192,-0.35354194045066833,-0.06263724714517593
0.36420270800590515,-0.35473042726516724,-0.06042103469371796
0.36303383111953735,-0.3559191823005676,-0.05820532515645027
0.36186444759368896,-0.35710805654525757,-0.05598888546228409
0.36069485545158386,-0.35829710960388184,-0.05377223342657089
0.35952526330947876,-0.3594859540462494,-0.051556557416915894
0.3583563566207886,-0.36067476868629456,-0.04934009909629822
0.3571869730949402,-0.3618636429309845,-0.047123659402132034
0.3560175895690918,-0.3630524277687073,-0.04490743577480316
0.3548475503921509,-0.36424171924591064,-0.04269036278128624
0.3536783754825592,-0.3654303550720215,-0.0404738187789917
0.3525087833404541,-0.36661943793296814,-0.03825705498456955
0.3513396084308624,-0.3678082227706909,-0.03604018688201904
0.3501700162887573,-0.3689972758293152,-0.03382342308759689
0.3490000069141388,-0.37018680572509766,-0.0316058024764061
0.3478301465511322,-0.3713758587837219,-0.0293891578912735
0.3466608226299286,-0.3725650906562805,-0.027171894907951355
0.345490425825119,-0.37375497817993164,-0.02495550364255905
0.34432095289230347,-0.37494364380836487,-0.022737741470336914
0.3431503176689148,-0.3761337995529175,-0.0205201655626297
0.3419809639453888,-0.3773230314254761,-0.018302369862794876
0.34081053733825684,-0.3785128593444824,-0.016085393726825714
0.33964085578918457,-0.37970176339149475,-0.013867251574993134
0.33847060799598694,-0.380891352891922,-0.01164957880973816
0.3373004198074341,-0.3820815980434418,-0.009430967271327972
0.3361301124095917,-0.3832710087299347,-0.0072131529450416565
0.3349595069885254,-0.38446125388145447,-0.004995360970497131
0.33378925919532776,-0.3856510519981384,-0.0027772486209869385
0.3326190114021301,-0.38684096932411194,-0.0005587637424468994
0.3314485251903534,-0.3880308270454407,0.0016606226563453674
0.33027762174606323,-0.3892211318016052,0.0038789957761764526
0.3291071653366089,-0.3904111981391907,0.006097689270973206
0.3279362618923187,-0.39160147309303284,0.008316650986671448
0.32676559686660767,-0.3927917182445526,0.010535627603530884
0.3255942463874817,-0.39398229122161865,0.01275511085987091
0.32442334294319153,-0.39517271518707275,0.014974400401115417
0.32325270771980286,-0.39636319875717163,0.017193913459777832
0.322081595659256,-0.39755380153656006,0.019413530826568604
0.32091066241264343,-0.3987441062927246,0.021633118391036987
0.3197389543056488,-0.3999357223510742,0.023853614926338196
0.3185676038265228,-0.4011263847351074,0.02607385814189911
0.31739625334739685,-0.40231722593307495,0.028293892741203308
0.31622475385665894,-0.40350842475891113,0.030514106154441833
0.31505322456359863,-0.40469953417778015,0.03273473680019379
0.31388139724731445,-0.40589067339897156,0.03495589643716812
0.3127096891403198,-0.4070822596549988,0.037176862359046936
0.3115379214286804,-0.40827348828315735,0.03939765691757202
0.31036609411239624,-0.40946459770202637,0.04161934554576874
0.30919352173805237,-0.4106568396091461,0.043840259313583374
0.30802127718925476,-0.4118483364582062,0.0460626482963562
0.3068491220474243,-0.41304028034210205,0.04828425496816635
0.3056768774986267,-0.4142318367958069,0.05050615966320038
0.30450475215911865,-0.4154239594936371,0.05272820591926575
0.3033314347267151,-0.41661638021469116,0.054950445890426636
0.2997828722000122,-0.4211922883987427,0.05445423722267151
0.293950617313385,-0.429017573595047,0.05136066675186157
0.2880878448486328,-0.43688467144966125,0.048250675201416016
0.2821922302246094,-0.44479507207870483,0.04512369632720947
0.2762625813484192,-0.45275139808654785,0.0419783815741539
0.27029815316200256,-0.460753858089447,0.0388149619102478
0.26430246233940125,-0.4687991440296173,0.03563471883535385
0.2582722008228302,-0.47689011693000793,0.03243605047464371
0.2522069811820984,-0.4850286543369293,0.02921881526708603
0.24610811471939087,-0.49321144819259644,0.025983981788158417
0.23997201025485992,-0.5014450550079346,0.022729098796844482
0.4024711847305298,-0.3203994333744049,-0.12241555750370026
0.40130317211151123,-0.3215872049331665,-0.12020231783390045
0.4001350998878479,-0.32277485728263855,-0.1179874837398529
0.39896726608276367,-0.32396233081817627,-0.11577426642179489
0.39779967069625854,-0.3251497149467468,-0.1135604977607727
0.39663201570510864,-0.32633668184280396,-0.11134707182645798
0.39546439051628113,-0.3275241255760193,-0.10913319885730743
0.3942961096763611,-0.3287118077278137,-0.10691902041435242
0.3931284248828888,-0.32989877462387085,-0.10470559448003769
0.39196038246154785,-0.33108624815940857,-0.10249248147010803
0.39079323410987854,-0.3322736620903015,-0.10027848184108734
0.3896254301071167,-0.3334611654281616,-0.09806515276432037
0.38845711946487427,-0.3346487581729889,-0.09585119038820267
0.3872894048690796,-0.33583569526672363,-0.09363723546266556
0.38612183928489685,-0.33702313899993896,-0.09142400324344635
0.38495397567749023,-0.33821046352386475,-0.08921046555042267
0.3837861716747284,-0.3393980860710144,-0.08699680119752884
0.38261833786964417,-0.3405855894088745,-0.0847829282283783
0.38145026564598083,-0.34177300333976746,-0.08256929367780685
0.38028237223625183,-0.3429602384567261,-0.08035533130168915
0.3791150152683258,-0.3441477119922638,-0.07814186811447144
0.3779469430446625,-0.3453350067138672,-0.07592855393886566
0.37677890062332153,-0.34652280807495117,-0.07371404021978378
0.37561124563217163,-0.3477100133895874,-0.07150007039308548
0.3744433522224426,-0.3488973081111908,-0.06928599625825882
0.3732755780220032,-0.35008490085601807,-0.06707243621349335
0.37210747599601746,-0.35127243399620056,-0.0648585855960846
0.3709394335746765,-0.35246017575263977,-0.06264417618513107
0.36977118253707886,-0.35364800691604614,-0.06043031066656113
0.36860352754592896,-0.35483527183532715,-0.05821622908115387
0.3674355149269104,-0.35602307319641113,-0.05600224435329437
0.3662671744823456,-0.35721051692962646,-0.05378807708621025
0.36509954929351807,-0.35839810967445374,-0.05157323181629181
0.3639308214187622,-0.35958611965179443,-0.04935916140675545
0.3627623915672302,-0.36077427864074707,-0.04714517667889595
0.36159494519233704,-0.3619615137577057,-0.04493044689297676
0.36042672395706177,-0.3631494641304016,-0.04271625354886055
0.35925793647766113,-0.3643374443054199,-0.04050100967288017
0.3580896854400635,-0.36552536487579346,-0.03828692436218262
0.3569214344024658,-0.36671334505081177,-0.03607208654284477
0.3557533621788025,-0.36790111660957336,-0.03385703265666962
0.35458508133888245,-0.3690890669822693,-0.031642306596040726
0.35341569781303406,-0.37027767300605774,-0.02942711114883423
0.35224759578704834,-0.3714652359485626,-0.027211911976337433
0.35107913613319397,-0.3726534843444824,-0.024997178465127945
0.3499104380607605,-0.37384188175201416,-0.02278158813714981
0.34874197840690613,-0.37503015995025635,-0.02056674286723137
0.34757301211357117,-0.3762185871601105,-0.018350519239902496
0.346404492855072,-0.37740665674209595,-0.016134940087795258
0.34523555636405945,-0.3785950541496277,-0.013919521123170853
0.34406641125679016,-0.3797836899757385,-0.011704102158546448
0.3428977429866791,-0.38097235560417175,-0.009488500654697418
0.3417285680770874,-0.382161021232605,-0.007271312177181244
0.340559184551239,-0.38334977626800537,-0.005055733025074005
0.3393900394439697,-0.38453853130340576,-0.0028394460678100586
0.33822116255760193,-0.3857273459434509,-0.0006235763430595398
0.3370524048805237,-0.3869156837463379,0.001593075692653656
0.33588269352912903,-0.3881053924560547,0.0038099735975265503
0.33471283316612244,-0.3892943859100342,0.006026506423950195
0.33354365825653076,-0.39048299193382263,0.008242994546890259
0.33237412571907043,-0.39167243242263794,0.010459989309310913
0.33120453357696533,-0.3928614854812622,0.012676745653152466
0.330034464597702,-0.3940509259700775,0.014894738793373108
0.328865110874176,-0.3952399790287018,0.01711215078830719
0.3276951014995575,-0.3964296281337738,0.019329458475112915
0.32652512192726135,-0.3976193070411682,0.021546825766563416
0.32535552978515625,-0.3988085985183716,0.023764722049236298
0.3241850733757019,-0.39999860525131226,0.02598331868648529
0.32301485538482666,-0.40118852257728577,0.02820110321044922
0.32184481620788574,-0.40237802267074585,0.030419260263442993
0.3206741511821747,-0.40356820821762085,0.03263747692108154
0.31950441002845764,-0.40475815534591675,0.034856200218200684
0.3183339536190033,-0.40594837069511414,0.037075817584991455
0.31716278195381165,-0.40713849663734436,0.03929433226585388
0.3159921169281006,-0.4083288311958313,0.04151351749897003
0.3148219585418701,-0.4095193147659302,0.04373273253440857
0.31365060806274414,-0.41070982813835144,0.04595194756984711
0.31247928738594055,-0.41190069913864136,0.048172153532505035
0.3113085925579071,-0.41309109330177307,0.050392039120197296
0.310137540102005,-0.4142819941043854,0.05261176824569702
0.30896684527397156,-0.4154724180698395,0.05483241379261017
0.30607447028160095,-0.41912052035331726,0.05507682263851166
0.3002672791481018,-0.4269299805164337,0.05198901891708374
