X,Y,Z
-0.09055086970329285,0.39905256032943726,-0.25586095452308655
-0.073221854865551,0.42265820503234863,-0.43813174962997437
-0.07312816381454468,0.42245495319366455,-0.43435364961624146
-0.07303504645824432,0.4222516417503357,-0.4305800795555115
-0.07294195890426636,0.4220486283302307,-0.4268129765987396
-0.07284853607416153,0.4218464493751526,-0.4230508506298065
-0.07275594770908356,0.4216441512107849,-0.4192947447299957
-0.07266323268413544,0.4214419722557068,-0.4155438542366028
-0.07257036864757538,0.4212403893470764,-0.41179654002189636
-0.07247741520404816,0.42103907465934753,-0.4080559015274048
-0.07238542288541794,0.4208377003669739,-0.4043208062648773
-0.072292760014534,0.42063695192337036,-0.4005908966064453
-0.07220065593719482,0.42043641209602356,-0.3968657851219177
-0.0721086710691452,0.42023614048957825,-0.39314496517181396
-0.07201683521270752,0.4200361967086792,-0.38943061232566833
-0.07192497700452805,0.41983646154403687,-0.38572198152542114
-0.07183357328176498,0.41963690519332886,-0.3820176422595978
-0.07174204289913177,0.4194377660751343,-0.37831878662109375
-0.07165063917636871,0.4192385971546173,-0.37462446093559265
-0.07155930995941162,0.4190402328968048,-0.3709356486797333
-0.07146808505058289,0.4188418388366699,-0.36725205183029175
-0.07137684524059296,0.418643981218338,-0.36357349157333374
-0.07128602266311646,0.41844624280929565,-0.35990017652511597
-0.07119524478912354,0.41824871301651,-0.3562309145927429
-0.07110462337732315,0.41805148124694824,-0.3525678515434265
-0.07101410627365112,0.41785454750061035,-0.34891006350517273
-0.07092339545488358,0.4176579415798187,-0.3452565371990204
-0.07083320617675781,0.4174613356590271,-0.34160852432250977
-0.07074293494224548,0.4172656238079071,-0.33796432614326477
-0.07065315544605255,0.41706934571266174,-0.334326833486557
-0.07056339085102081,0.4168738126754761,-0.33069363236427307
-0.07047361135482788,0.4166784882545471,-0.327065646648407
-0.0703839510679245,0.41648316383361816,-0.3234426975250244
-0.07029403746128082,0.4162886142730713,-0.31982260942459106
-0.07020533084869385,0.4160939157009125,-0.31620970368385315
-0.07011569291353226,0.41589969396591187,-0.3126008212566376
-0.07002614438533783,0.41570574045181274,-0.30899718403816223
-0.06993736326694489,0.4155118763446808,-0.3053983449935913
-0.06984850764274597,0.4153181314468384,-0.3018037974834442
-0.06975951790809631,0.41512531042099,-0.29821449518203735
-0.06967097520828247,0.41493189334869385,-0.294630229473114
-0.06958238780498505,0.4147394299507141,-0.2910511791706085
-0.06949396431446075,0.41454699635505676,-0.28747645020484924
-0.0694056823849678,0.414354532957077,-0.2839057743549347
-0.06931683421134949,0.4141630530357361,-0.2803400754928589
-0.06922905147075653,0.4139712452888489,-0.2767801284790039
-0.06914131343364716,0.4137794077396393,-0.27322450280189514
-0.06905291229486465,0.4135887622833252,-0.2696733772754669
-0.06896522641181946,0.41339755058288574,-0.2661260962486267
-0.0688779205083847,0.4132067859172821,-0.26258501410484314
-0.06879030913114548,0.41301631927490234,-0.2590482234954834
-0.06870303303003311,0.41282594203948975,-0.2555162310600281
-0.07124626636505127,0.4106178879737854,-0.2548525333404541
-0.07457849383354187,0.4078032374382019,-0.25504106283187866
-0.0779159888625145,0.40498435497283936,-0.2552298307418823
-0.08126039803028107,0.40215978026390076,-0.2554190158843994
-0.08461131155490875,0.3993295133113861,-0.25560855865478516
-0.08796956390142441,0.39649319648742676,-0.2557987868785858
-0.09133398532867432,0.3936516046524048,-0.25598907470703125
-0.09470503777265549,0.39080435037612915,-0.2561790645122528
-0.07007866352796555,0.42151153087615967,-0.4521784782409668
-0.06998666375875473,0.42130836844444275,-0.44838014245033264
-0.06989489495754242,0.42110538482666016,-0.4445887506008148
-0.06980334222316742,0.42090266942977905,-0.44080260396003723
-0.06971193850040436,0.4207003116607666,-0.4370224177837372
-0.06962035596370697,0.4204983115196228,-0.43324676156044006
-0.0695292130112648,0.42029622197151184,-0.42947590351104736
-0.06943800300359726,0.4200948476791382,-0.4257112443447113
-0.06934697926044464,0.4198935627937317,-0.4219523072242737
-0.06925627589225769,0.41969263553619385,-0.4181983768939972
-0.06916576623916626,0.4194915294647217,-0.41445019841194153
-0.06907498091459274,0.4192914664745331,-0.4107053279876709
-0.068984754383564,0.41909119486808777,-0.4069676399230957
-0.06889431178569794,0.4188912808895111,-0.40323519706726074
-0.0688040629029274,0.4186919629573822,-0.3995077610015869
-0.06871391087770462,0.4184926152229309,-0.3957855999469757
-0.06862486898899078,0.4182932376861572,-0.3920679986476898
-0.06853439658880234,0.4180946946144104,-0.3883557915687561
-0.06844473630189896,0.4178962707519531,-0.3846496045589447
-0.06835521012544632,0.41769808530807495,-0.3809477388858795
-0.06826554238796234,0.4175003170967102,-0.3772515654563904
-0.06817635893821716,0.4173024892807007,-0.37355944514274597
-0.06808742135763168,0.4171052575111389,-0.3698735535144806
-0.06799796968698502,0.4169079661369324,-0.36619266867637634
-0.06790945678949356,0.41671115159988403,-0.3625170588493347
-0.0678207129240036,0.41651466488838196,-0.35884666442871094
-0.06773172318935394,0.41631844639778137,-0.3551793694496155
-0.06764307618141174,0.416122704744339,-0.35151898860931396
-0.0675547868013382,0.4159267842769623,-0.34786340594291687
-0.06746645271778107,0.41573137044906616,-0.3442133069038391
-0.06737814843654633,0.415536105632782,-0.34056752920150757
-0.06728997081518173,0.4153413772583008,-0.33692601323127747
-0.06720198690891266,0.41514670848846436,-0.3332902193069458
-0.06711441278457642,0.41495221853256226,-0.32965993881225586
-0.0670265331864357,0.41475799679756165,-0.32603418827056885
-0.06693927198648453,0.4145643413066864,-0.32241371273994446
-0.06685155630111694,0.414370596408844,-0.3187967836856842
-0.06676430255174637,0.4141772985458374,-0.3151860535144806
-0.06667695194482803,0.4139842092990875,-0.3115803599357605
-0.06659003347158432,0.4137915372848511,-0.30797919631004333
-0.06650293618440628,0.4135989248752594,-0.3043825626373291
-0.06641564518213272,0.4134066700935364,-0.3007901906967163
-0.06632917374372482,0.4132145047187805,-0.29720383882522583
-0.06624250113964081,0.4130227565765381,-0.2936220169067383
-0.06615646928548813,0.41283100843429565,-0.29004520177841187
-0.06606969237327576,0.4126400947570801,-0.2864729166030884
-0.06598340719938278,0.41244879364967346,-0.2829046845436096
-0.06589698791503906,0.41225820779800415,-0.2793416976928711
-0.06581078469753265,0.41206789016723633,-0.2757834494113922
-0.06572479754686356,0.41187766194343567,-0.27223050594329834
-0.0656394511461258,0.411687433719635,-0.2686828374862671
-0.06555312871932983,0.4114978611469269,-0.265137255191803
-0.06546781957149506,0.41130828857421875,-0.2615983784198761
-0.06538218259811401,0.411119282245636,-0.25806427001953125
-0.06535938382148743,0.4108821153640747,-0.25460284948349
-0.06868048012256622,0.40807193517684937,-0.2547907829284668
-0.07200883328914642,0.40525567531585693,-0.2549786865711212
-0.07534398138523102,0.4024336338043213,-0.2551679015159607
-0.07868537306785583,0.3996066153049469,-0.2553572654724121
-0.08203233778476715,0.39677441120147705,-0.2555459439754486
-0.08538703620433807,0.3939361870288849,-0.2557358145713806
-0.0887492299079895,0.39109116792678833,-0.25592631101608276
-0.09211713075637817,0.388241708278656,-0.25611692667007446
-0.09549163281917572,0.38538628816604614,-0.2563078999519348
-0.09887351095676422,0.38252460956573486,-0.2564992904663086
-0.1022615134716034,0.37965816259384155,-0.256691038608551
-0.06656389683485031,0.41955089569091797,-0.4510599374771118
-0.06647396832704544,0.4193487763404846,-0.44726479053497314
-0.06638441979885101,0.4191470444202423,-0.443475604057312
-0.06629481911659241,0.4189455509185791,-0.4396923780441284
-0.06620553135871887,0.41874444484710693,-0.43591466546058655
-0.0661163404583931,0.41854357719421387,-0.4321419596672058
-0.06602750718593597,0.41834282875061035,-0.4283735454082489
-0.06593845784664154,0.41814279556274414,-0.42461228370666504
-0.06584984809160233,0.41794291138648987,-0.4208557903766632
-0.06576104462146759,0.41774284839630127,-0.4171040952205658
-0.06567251682281494,0.4175434410572052,-0.4133583605289459
-0.06558369100093842,0.417344331741333,-0.4096168875694275
-0.06549565494060516,0.41714560985565186,-0.4058816432952881
-0.06540773063898087,0.4169469177722931,-0.4021519124507904
-0.06531926989555359,0.41674864292144775,-0.39842668175697327
-0.06523141264915466,0.4165506660938263,-0.39470744132995605
-0.06514382362365723,0.4163527488708496,-0.39099201560020447
-0.06505575776100159,0.4161553382873535,-0.3872825503349304
-0.06496840715408325,0.4159582853317261,-0.3835788071155548
-0.06488096714019775,0.4157610535621643,-0.3798798620700836
-0.06479357928037643,0.41556495428085327,-0.3761866092681885
-0.06470587104558945,0.4153684973716736,-0.37249621748924255
-0.0646190196275711,0.415172278881073,-0.36881327629089355
-0.06453248858451843,0.41497617959976196,-0.3651355803012848
-0.06444543600082397,0.41478073596954346,-0.36146214604377747
-0.06435859203338623,0.4145856499671936,-0.3577937185764313
-0.06427198648452759,0.41439035534858704,-0.3541300892829895
-0.06418586522340775,0.41419553756713867,-0.35047242045402527
-0.06409935653209686,0.4140009582042694,-0.34681880474090576
-0.06401310861110687,0.4138070344924927,-0.3431713879108429
-0.06392678618431091,0.413612961769104,-0.33952829241752625
-0.06384080648422241,0.41341930627822876,-0.33588945865631104
-0.0637546107172966,0.4132259488105774,-0.33225589990615845
-0.063669353723526,0.41303253173828125,-0.3286280632019043
-0.06358376145362854,0.41283971071243286,-0.32500526309013367
-0.0634978637099266,0.4126471281051636,-0.3213869333267212
-0.06341254711151123,0.4124547839164734,-0.3177724778652191
-0.06332731246948242,0.4122627377510071,-0.3141639828681946
-0.06324204057455063,0.4120708405971527,-0.3105609714984894
-0.06315700709819794,0.411879301071167,-0.306962251663208
-0.06307221204042435,0.41168779134750366,-0.30336853861808777
-0.06298712641000748,0.4114968180656433,-0.29977840185165405
-0.06290242820978165,0.4113060235977173,-0.29619449377059937
-0.0628175437450409,0.4111155867576599,-0.292614609003067
-0.06273359060287476,0.4109250605106354,-0.2890409827232361
-0.06264893710613251,0.4107351303100586,-0.2854706645011902
-0.06256452947854996,0.4105452299118042,-0.2819048762321472
-0.062480319291353226,0.41035565733909607,-0.2783443331718445
-0.06239619851112366,0.41016635298728943,-0.27478930354118347
-0.06231241673231125,0.40997740626335144,-0.2712385654449463
-0.062228549271821976,0.4097883403301239,-0.26769283413887024
-0.06214483827352524,0.40960001945495605,-0.2641502022743225
-0.06206118315458298,0.4094117283821106,-0.2606140077114105
-0.06197746843099594,0.4092235863208771,-0.25708186626434326
-0.06279593706130981,0.40834012627601624,-0.2545403838157654
-0.06611446291208267,0.4055272042751312,-0.2547282874584198
-0.06944043934345245,0.4027080237865448,-0.25491708517074585
-0.07277203351259232,0.39988431334495544,-0.25510573387145996
-0.07610993087291718,0.397054523229599,-0.25529447197914124
-0.07945471256971359,0.3942195773124695,-0.25548386573791504
-0.08280578255653381,0.39137905836105347,-0.255673348903656
-0.08616451919078827,0.3885321617126465,-0.2558635473251343
-0.0895298570394516,0.38567936420440674,-0.256054550409317
-0.09290093928575516,0.38282182812690735,-0.256244957447052
-0.09627945721149445,0.37995806336402893,-0.2564367353916168
-0.0996645838022232,0.37708866596221924,-0.2566283941268921
-0.10305687040090561,0.3742133677005768,-0.2568199932575226
-0.10645606368780136,0.3713321089744568,-0.2570126950740814
-0.06313987076282501,0.41779249906539917,-0.4537401497364044
-0.06305179744958878,0.41759181022644043,-0.4499426484107971
-0.06296408176422119,0.41739094257354736,-0.4461497366428375
-0.06287699937820435,0.41719043254852295,-0.4423644542694092
-0.06278961896896362,0.4169902503490448,-0.43858346343040466
-0.06270230561494827,0.41679033637046814,-0.4348084032535553
-0.06261561065912247,0.41659069061279297,-0.43103888630867004
-0.06252831220626831,0.41639167070388794,-0.4272729158401489
-0.06244170665740967,0.41619253158569336,-0.42351388931274414
-0.06235497444868088,0.4159937798976898,-0.4197600781917572
-0.06226825341582298,0.415795236825943,-0.4160110652446747
-0.062182098627090454,0.41559725999832153,-0.4122684895992279
-0.06209538131952286,0.41539937257766724,-0.40852925181388855
-0.06200965866446495,0.41520148515701294,-0.4047969579696655
-0.06192338094115257,0.41500434279441833,-0.40106964111328125
-0.061837419867515564,0.4148073196411133,-0.3973475992679596
-0.06175167113542557,0.4146105647087097,-0.3936305642127991
-0.061665840446949005,0.4144139885902405,-0.3899178206920624
-0.06157997250556946,0.41421782970428467,-0.3862110376358032
-0.06149503216147423,0.41402167081832886,-0.3825102746486664
-0.061409663408994675,0.41382598876953125,-0.3788142204284668
-0.06132420152425766,0.41363072395324707,-0.37512272596359253
-0.06123938411474228,0.4134357273578644,-0.3714359998703003
-0.061154235154390335,0.413240522146225,-0.3677550256252289
-0.06106936186552048,0.4130459427833557,-0.3640797436237335
-0.06098451092839241,0.41285157203674316,-0.3604090213775635
-0.06089995056390762,0.41265755891799927,-0.35674378275871277
-0.060815565288066864,0.41246384382247925,-0.3530818819999695
-0.06073100492358208,0.4122704863548279,-0.34942638874053955
-0.06064647063612938,0.4120771288871765,-0.3457757234573364
-0.06056223064661026,0.4118843674659729,-0.34213027358055115
-0.06047840416431427,0.4116915464401245,-0.3384903371334076
-0.060394641011953354,0.41149887442588806,-0.33485421538352966
-0.06031031161546707,0.4113069176673889,-0.3312230706214905
-0.060226719826459885,0.41111481189727783,-0.3275977075099945
-0.060143351554870605,0.4109230041503906,-0.32397711277008057
-0.06005985289812088,0.41073185205459595,-0.32036149501800537
-0.059976208955049515,0.41054078936576843,-0.3167494535446167
-0.05989285185933113,0.41034984588623047,-0.31314340233802795
-0.05980990082025528,0.41015905141830444,-0.30954286456108093
-0.05972697213292122,0.4099687337875366,-0.30594658851623535
-0.05964392423629761,0.4097788333892822,-0.3023553192615509
-0.05956125631928444,0.4095887541770935,-0.29876813292503357
-0.05947815626859665,0.4093991816043854,-0.295185923576355
-0.05939618498086929,0.40920937061309814,-0.2916100025177002
-0.05931340903043747,0.40902063250541687,-0.28803732991218567
-0.05923113971948624,0.4088318645954132,-0.28447040915489197
-0.059148840606212616,0.4086432158946991,-0.280906617641449
-0.05906651169061661,0.4084550142288208,-0.27734851837158203
-0.0589849054813385,0.40826666355133057,-0.2737964391708374
-0.0589028038084507,0.40807873010635376,-0.2702481150627136
-0.05882071703672409,0.40789127349853516,-0.26670435070991516
-0.058739010244607925,0.40770387649536133,-0.2631641626358032
-0.05865747109055519,0.40751680731773376,-0.2596299648284912
-0.058576054871082306,0.4073297381401062,-0.25610077381134033
-0.06023354455828667,0.40579766035079956,-0.25447896122932434
-0.06354829668998718,0.4029829502105713,-0.2546665072441101
-0.06687064468860626,0.4001617431640625,-0.2548544406890869
-0.07019977271556854,0.3973345458507538,-0.25504374504089355
-0.0735337883234024,0.3945034444332123,-0.25523191690444946
-0.0768754705786705,0.3916659653186798,-0.2554211914539337
-0.08022363483905792,0.3888225257396698,-0.2556111216545105
-0.08357959240674973,0.3859727680683136,-0.2558014392852783
-0.08694086223840714,0.38311854004859924,-0.2559913992881775
-0.09030978381633759,0.38025766611099243,-0.2561827003955841
-0.09368455410003662,0.37739211320877075,-0.25637364387512207
-0.09706667810678482,0.3745202422142029,-0.2565652132034302
-0.1004558578133583,0.37164193391799927,-0.2567571997642517
-0.10385096073150635,0.3687589466571808,-0.2569493055343628
-0.10725342482328415,0.3658697009086609,-0.2571422755718231
-0.11066290736198425,0.36297452449798584,-0.2573356628417969
-0.059630218893289566,0.4158346951007843,-0.4526219964027405
-0.05954452231526375,0.4156351685523987,-0.44882795214653015
-0.05945928394794464,0.4154354929924011,-0.44503867626190186
-0.05937379598617554,0.4152365028858185,-0.4412546157836914
-0.05928890407085419,0.41503751277923584,-0.4374770522117615
-0.05920378118753433,0.41483891010284424,-0.4337047040462494
-0.059118662029504776,0.41464075446128845,-0.42993712425231934
-0.059033989906311035,0.4144424796104431,-0.4261743426322937
-0.05894925445318222,0.41424471139907837,-0.4224177598953247
-0.058865003287792206,0.4140471816062927,-0.41866761445999146
-0.058780375868082047,0.4138501286506653,-0.4149208068847656
-0.05869612097740173,0.41365328431129456,-0.4111804664134979
-0.05861169099807739,0.4134564995765686,-0.40744438767433167
-0.058528050780296326,0.41326016187667847,-0.40371453762054443
-0.05844365060329437,0.4130641222000122,-0.39998993277549744
-0.058359578251838684,0.4128687381744385,-0.396269828081131
-0.05827602744102478,0.41267305612564087,-0.39255574345588684
-0.058193139731884,0.4124773442745209,-0.3888459801673889
-0.05810915306210518,0.4122826159000397,-0.38514137268066406
-0.058025673031806946,0.4120878577232361,-0.3814427852630615
-0.0579427108168602,0.4118936061859131,-0.3777492046356201
-0.057859305292367935,0.4116995930671692,-0.37406110763549805
-0.05777639150619507,0.41150546073913574,-0.370376855134964
-0.05769352614879608,0.4113118648529053,-0.3666985332965851
-0.05761076137423515,0.4111185669898987,-0.3630254864692688
-0.057527974247932434,0.41092541813850403,-0.35935792326927185
-0.05744553357362747,0.4107326865196228,-0.35569465160369873
-0.057363033294677734,0.41053977608680725,-0.35203567147254944
-0.057280659675598145,0.41034775972366333,-0.3483829200267792
-0.057198330760002136,0.41015565395355225,-0.34473466873168945
-0.057116296142339706,0.4099636971950531,-0.34109193086624146
-0.05703457072377205,0.4097723662853241,-0.3374541997909546
-0.05695224553346634,0.40958139300346375,-0.33382028341293335
-0.05687044933438301,0.4093901216983795,-0.33019208908081055
-0.05678904801607132,0.4091995656490326,-0.32656916975975037
-0.056707341223955154,0.40900903940200806,-0.32295122742652893
-0.05662616714835167,0.40881848335266113,-0.3193383514881134
-0.05654441565275192,0.40862902998924255,-0.3157280385494232
-0.056463442742824554,0.4084389805793762,-0.31212562322616577
-0.05638206750154495,0.40824997425079346,-0.30852678418159485
-0.0563015453517437,0.4080605208873749,-0.30493348836898804
-0.05622062087059021,0.4078716039657593,-0.3013444244861603
-0.05613941699266434,0.40768319368362427,-0.29775893688201904
-0.05605893209576607,0.4074946343898773,-0.29417967796325684
-0.055978432297706604,0.4073062539100647,-0.29060593247413635
-0.055897943675518036,0.4071183502674103,-0.2870364487171173
-0.05581768602132797,0.40693074464797974,-0.2834715247154236
-0.05573717877268791,0.40674370527267456,-0.2799096703529358
-0.055657245218753815,0.4065561294555664,-0.27635499835014343
-0.055577412247657776,0.4063693881034851,-0.2728050947189331
-0.05549700930714607,0.4061827063560486,-0.2692585289478302
-0.05541711300611496,0.40599656105041504,-0.26571744680404663
-0.055337607860565186,0.4058101773262024,-0.262179970741272
-0.055258363485336304,0.40562424063682556,-0.25864869356155396
-0.05517873913049698,0.40543851256370544,-0.2551214396953583
-0.057670872658491135,0.40325772762298584,-0.2544165253639221
-0.060982946306467056,0.40043991804122925,-0.254604697227478
-0.0643027201294899,0.3976159691810608,-0.25479260087013245
-0.0676274523139,0.39478743076324463,-0.25498104095458984
-0.07095920294523239,0.3919532299041748,-0.2551698684692383
-0.07429766654968262,0.3891131579875946,-0.25535905361175537
-0.07764282822608948,0.3862675428390503,-0.2555486559867859
-0.0809953510761261,0.3834156394004822,-0.25573888421058655
-0.08435340225696564,0.3805588185787201,-0.25592872500419617
-0.0877186730504036,0.3776959776878357,-0.2561196982860565
-0.09109044820070267,0.37482741475105286,-0.2563107907772064
-0.09446945786476135,0.3719530403614044,-0.25650253891944885
-0.09785552322864532,0.36907273530960083,-0.2566941976547241
-0.10124795138835907,0.3661864399909973,-0.25688669085502625
-0.10464666783809662,0.36329537630081177,-0.2570788264274597
-0.10805294662714005,0.360397607088089,-0.2572718858718872
-0.11146583408117294,0.35749396681785583,-0.25746554136276245
-0.11488650739192963,0.3545842468738556,-0.2576594352722168
-0.05612463876605034,0.4138789474964142,-0.4515068829059601
-0.05604114383459091,0.41368043422698975,-0.44771549105644226
-0.055958110839128494,0.4134823679924011,-0.44392821192741394
-0.055874910205602646,0.41328445076942444,-0.4401475787162781
-0.055791597813367844,0.4130866825580597,-0.43637195229530334
-0.05570918321609497,0.41288942098617554,-0.43260282278060913
-0.055626265704631805,0.4126923084259033,-0.42883792519569397
-0.0555434413254261,0.4124957025051117,-0.42507803440093994
-0.05546078458428383,0.4122994542121887,-0.42132413387298584
-0.055378563702106476,0.4121028184890747,-0.41757574677467346
-0.05529621243476868,0.4119071364402771,-0.4138321280479431
-0.05521393567323685,0.4117114841938019,-0.4100944399833679
-0.05513200908899307,0.41151589155197144,-0.40636131167411804
-0.05504981800913811,0.411321222782135,-0.4026336669921875
-0.05496807396411896,0.41112619638442993,-0.3989112675189972
-0.05488639324903488,0.41093170642852783,-0.3951946198940277
-0.05480460822582245,0.4107373356819153,-0.391482949256897
-0.05472317337989807,0.41054338216781616,-0.38777536153793335
-0.054641902446746826,0.41034969687461853,-0.38407397270202637
-0.05456070229411125,0.4101563096046448,-0.3803783059120178
-0.05447932332754135,0.4099630117416382,-0.3766869306564331
-0.054398663341999054,0.40976977348327637,-0.3730015754699707
-0.05431729927659035,0.4095771312713623,-0.36931973695755005
-0.05423664301633835,0.4093848466873169,-0.3656438887119293
-0.0541558563709259,0.4091929793357849,-0.36197325587272644
-0.05407475307583809,0.4090013802051544,-0.3583076596260071
-0.05399482697248459,0.4088095724582672,-0.35464733839035034
-0.05391440540552139,0.40861818194389343,-0.35099080204963684
-0.05383405089378357,0.40842682123184204,-0.34734049439430237
-0.05375407263636589,0.40823644399642944,-0.34369567036628723
-0.05367362126708031,0.4080459177494049,-0.34005486965179443
-0.053593702614307404,0.40785539150238037,-0.33641913533210754
-0.053514108061790466,0.407665491104126,-0.3327881395816803
-0.053434159606695175,0.40747588872909546,-0.3291628658771515
-0.053354669362306595,0.4072861671447754,-0.325542151927948
-0.05327506363391876,0.40709662437438965,-0.32192668318748474
-0.05319587513804436,0.4069080352783203,-0.3183157444000244
-0.053116634488105774,0.40671902894973755,-0.3147091269493103
-0.0530371218919754,0.4065309464931488,-0.31110817193984985
-0.05295805260539055,0.406342476606369,-0.3075125217437744
-0.05287942290306091,0.40615442395210266,-0.3039214015007019
-0.05280057340860367,0.40596699714660645,-0.3003350496292114
-0.052721381187438965,0.40577954053878784,-0.29675179719924927
-0.052643194794654846,0.40559205412864685,-0.29317545890808105
-0.0525643527507782,0.4054052233695984,-0.2896038889884949
-0.05248606204986572,0.4052188992500305,-0.286036878824234
-0.05240783095359802,0.4050319492816925,-0.282474160194397
-0.0523291751742363,0.4048460125923157,-0.2789154648780823
-0.052251268178224564,0.4046598970890045,-0.2753623127937317
-0.0521734356880188,0.40447404980659485,-0.27181485295295715
-0.05209551751613617,0.4042888879776001,-0.26827144622802734
-0.05201762169599533,0.4041033685207367,-0.26473307609558105
-0.05194012075662613,0.40391844511032104,-0.261197566986084
-0.05186205357313156,0.4037337303161621,-0.2576677203178406
-0.0518069863319397,0.4035320580005646,-0.2541675865650177
-0.05510924756526947,0.4007178544998169,-0.2543548345565796
-0.05841778218746185,0.3978980779647827,-0.25454241037368774
-0.061734333634376526,0.3950715959072113,-0.2547304630279541
-0.06505604833364487,0.39224058389663696,-0.25491905212402344
-0.06838449090719223,0.3894039988517761,-0.2551073133945465
-0.07172015309333801,0.3865613341331482,-0.255296915769577
-0.0750618726015091,0.3837135434150696,-0.255486398935318
-0.07841119170188904,0.3808590769767761,-0.2556763291358948
-0.08176589757204056,0.3780001997947693,-0.25586605072021484
-0.0851280689239502,0.37513482570648193,-0.25605693459510803
-0.08849672228097916,0.37226402759552,-0.25624793767929077
-0.09187188744544983,0.36938726902008057,-0.25643932819366455
-0.095255047082901,0.3665045499801636,-0.25663089752197266
-0.0986446887254715,0.36361536383628845,-0.2568235993385315
