X,Y,Z
0.14548179507255554,0.4304480254650116,0.2238806039094925
0.14498981833457947,0.4298843741416931,0.2262643724679947
0.14449754357337952,0.4293208122253418,0.2286454737186432
0.14400562644004822,0.4287570118904114,0.23102542757987976
0.14351432025432587,0.42819398641586304,0.2334042638540268
0.14302289485931396,0.4276314973831177,0.23578205704689026
0.14253190159797668,0.4270685911178589,0.2381586730480194
0.14204126596450806,0.42650672793388367,0.24053382873535156
0.1415507197380066,0.42594480514526367,0.24290785193443298
0.14106053113937378,0.42538321018218994,0.24528010189533234
0.14057061076164246,0.4248221516609192,0.2476518750190735
0.14008045196533203,0.424260675907135,0.2500220835208893
0.139591246843338,0.42370015382766724,0.25239071249961853
0.13910196721553802,0.4231397807598114,0.25475841760635376
0.1377427726984024,0.42184215784072876,0.25631004571914673
0.134641632437706,0.4190681576728821,0.2562343180179596
0.13153335452079773,0.41628772020339966,0.2561590075492859
0.12841792404651642,0.41350096464157104,0.2560829520225525
0.12529566884040833,0.41070806980133057,0.2560068368911743
0.1221659779548645,0.40790855884552,0.25593045353889465
0.11902919411659241,0.4051027297973633,0.25585412979125977
0.1158844530582428,0.40228959918022156,0.2557772696018219
0.11273318529129028,0.39947086572647095,0.25570058822631836
0.10957454144954681,0.3966453969478607,0.255623459815979
0.10640840232372284,0.3938133716583252,0.2555462718009949
0.10323525965213776,0.39097490906715393,0.2554689645767212
0.10005398839712143,0.38812923431396484,0.2553917169570923
0.09686575084924698,0.3852774202823639,0.25531384348869324
0.09367027878761292,0.3824189305305481,0.2552359998226166
0.09046752005815506,0.37955400347709656,0.25515812635421753
0.08725690841674805,0.3766822814941406,0.25507980585098267
0.0840376690030098,0.3738025426864624,0.2550012469291687
0.08081233501434326,0.3709174692630768,0.25492292642593384
0.07757905125617981,0.3680252730846405,0.2548438608646393
0.07433823496103287,0.3651263117790222,0.25476503372192383
0.0710899606347084,0.36222079396247864,0.2546859681606293
0.06783223152160645,0.35930678248405457,0.2546064257621765
0.06456874310970306,0.3563873767852783,0.254526823759079
0.06129736825823784,0.3534608781337738,0.25444719195365906
0.05801764130592346,0.3505273163318634,0.25436732172966003
0.05473072826862335,0.34758713841438293,0.2542872428894043
0.05143417790532112,0.3446383476257324,0.25420650839805603
0.04813123494386673,0.3416839838027954,0.2541263699531555
0.04482012614607811,0.3387223482131958,0.2540454566478729
0.04150133952498436,0.33575356006622314,0.25396475195884705
0.038174353539943695,0.33277735114097595,0.25388360023498535
0.03483901917934418,0.3297937512397766,0.25380250811576843
0.031496211886405945,0.3268037438392639,0.25372111797332764
0.028144799172878265,0.3238058090209961,0.2536393404006958
0.024785328656435013,0.3208008408546448,0.2535571753978729
0.021418146789073944,0.3177887201309204,0.2534753084182739
0.018042057752609253,0.3147687613964081,0.25339317321777344
0.014657936990261078,0.31174179911613464,0.25331050157546997
0.011266380548477173,0.3087078332901001,0.25322791934013367
0.007865741848945618,0.30566611886024475,0.2531447112560272
0.004457548260688782,0.30261731147766113,0.2530621290206909
0.0010399147868156433,0.29956018924713135,0.2529788315296173
-0.0023858100175857544,0.2964959740638733,0.2528952956199646
-0.005819745361804962,0.29342442750930786,0.2528113126754761
-0.00926138460636139,0.2903456687927246,0.2527276277542114
-0.012712061405181885,0.2872588634490967,0.2526434659957886
-0.016172349452972412,0.28416362404823303,0.25255927443504333
-0.019640102982521057,0.2810620069503784,0.2524747848510742
-0.02311667799949646,0.27795204520225525,0.2523900866508484
-0.026601284742355347,0.27483484148979187,0.25230512022972107
-0.03009510040283203,0.2717098891735077,0.2522200047969818
-0.03359858691692352,0.2685759663581848,0.25213465094566345
0.07984231412410736,0.3772486746311188,0.028452053666114807
0.08496588468551636,0.38142135739326477,0.03680794686079025
0.0900559350848198,0.38556647300720215,0.04510907828807831
0.0951133593916893,0.38968509435653687,0.05335685610771179
0.10013799369335175,0.3937774896621704,0.061552584171295166
0.10513168573379517,0.39784422516822815,0.06969645619392395
0.11009251326322556,0.4018840193748474,0.077786386013031
0.11502169072628021,0.4058985114097595,0.08582580834627151
0.11991950869560242,0.40988707542419434,0.09381332993507385
0.12478786706924438,0.41385212540626526,0.10175380855798721
0.12962427735328674,0.4177907705307007,0.10964114964008331
0.13443028926849365,0.42170509696006775,0.11748005449771881
0.13920722901821136,0.42559516429901123,0.12527020275592804
0.1439531147480011,0.42946019768714905,0.13301023840904236
0.14867162704467773,0.43330296874046326,0.14070577919483185
0.15335993468761444,0.43712127208709717,0.1483522355556488
0.1580182909965515,0.44091475009918213,0.15594899654388428
0.1594705581665039,0.4419957399368286,0.16032452881336212
0.15897010266780853,0.44142353534698486,0.16274259984493256
0.1584702879190445,0.44085222482681274,0.16516125202178955
0.15797069668769836,0.44028109312057495,0.16757696866989136
0.15747138857841492,0.4397103488445282,0.16999131441116333
0.15697281062602997,0.4391402006149292,0.1724051535129547
0.15647411346435547,0.438570111989975,0.17481745779514313
0.15597590804100037,0.43800032138824463,0.17722861468791962
0.15547780692577362,0.4374309480190277,0.1796380579471588
0.1549798846244812,0.4368616044521332,0.1820458024740219
0.1544821858406067,0.4362928867340088,0.18445219099521637
0.15398532152175903,0.4357247054576874,0.18685774505138397
0.15348803997039795,0.43515634536743164,0.18926213681697845
0.15299150347709656,0.4345884323120117,0.19166435301303864
0.15249502658843994,0.4340210556983948,0.19406573474407196
0.15199913084506989,0.43345382809638977,0.19646577537059784
0.15150290727615356,0.4328868091106415,0.19886402785778046
0.15100744366645813,0.43232017755508423,0.20126187801361084
0.15051214396953583,0.43175387382507324,0.20365789532661438
0.15001699328422546,0.43118780851364136,0.20605215430259705
0.1495223343372345,0.430622398853302,0.20844581723213196
0.14902791380882263,0.4300570487976074,0.21083766222000122
0.14853376150131226,0.4294920563697815,0.21322906017303467
0.14803960919380188,0.4289271831512451,0.21561841666698456
0.14754582941532135,0.42836248874664307,0.2180062234401703
0.14705276489257812,0.427798867225647,0.22039322555065155
0.14655961096286774,0.42723503708839417,0.2227787971496582
0.1460663080215454,0.4266711473464966,0.22516313195228577
0.14557377994060516,0.426108181476593,0.22754645347595215
0.14508135616779327,0.4255455434322357,0.22992824018001556
0.14458957314491272,0.42498287558555603,0.2323085069656372
0.14409755170345306,0.42442047595977783,0.23468752205371857
0.1436060667037964,0.4238583445549011,0.23706622421741486
0.14311468601226807,0.4232967495918274,0.23944303393363953
0.1426236629486084,0.42273545265197754,0.24181823432445526
0.1421326994895935,0.4221741557121277,0.24419227242469788
0.14164221286773682,0.4216134548187256,0.24656489491462708
0.141152024269104,0.42105287313461304,0.2489372044801712
0.1406617909669876,0.42049261927604675,0.25130748748779297
0.1401720643043518,0.4199325442314148,0.2536766529083252
0.13968250155448914,0.419373095035553,0.2560446262359619
0.1386709213256836,0.4183697998523712,0.2579222619533539
0.13556954264640808,0.41559064388275146,0.2578483819961548
0.1324624866247177,0.41280651092529297,0.2577747106552124
0.1293482929468155,0.4100158214569092,0.25770053267478943
0.12622664868831635,0.40721824765205383,0.25762641429901123
0.12309776246547699,0.40441447496414185,0.2575518488883972
0.11996094882488251,0.40160369873046875,0.257477343082428
0.11681780219078064,0.39878687262535095,0.2574026882648468
0.11366674304008484,0.39596354961395264,0.25732749700546265
0.11050905287265778,0.3931339979171753,0.2572525143623352
0.1073446273803711,0.39029791951179504,0.2571774125099182
0.10417063534259796,0.38745394349098206,0.25710171461105347
0.10099103301763535,0.38460463285446167,0.2570262551307678
0.09780359268188477,0.38174834847450256,0.2569504678249359
0.09460872411727905,0.37888556718826294,0.25687432289123535
0.09140677750110626,0.37601616978645325,0.25679847598075867
0.08819617331027985,0.373138964176178,0.2567223310470581
0.084978848695755,0.3702557682991028,0.25664544105529785
0.08175317943096161,0.3673655092716217,0.25656837224960327
0.0785209983587265,0.36446911096572876,0.25649192929267883
0.07528148591518402,0.36156585812568665,0.2564150094985962
0.0720323920249939,0.35865455865859985,0.2563376724720001
0.06877715140581131,0.3557373285293579,0.25626033544540405
0.06551375985145569,0.3528132736682892,0.2561827600002289
0.06224286928772926,0.3498818874359131,0.25610482692718506
0.058963969349861145,0.3469439148902893,0.25602689385414124
0.05567657947540283,0.34399813413619995,0.2559489607810974
0.05238212272524834,0.341045618057251,0.2558704912662506
0.04907967522740364,0.3380865454673767,0.2557918429374695
0.04576893895864487,0.33511990308761597,0.25571322441101074
0.04245110601186752,0.3321464955806732,0.2556341588497162
0.03912385553121567,0.3291650712490082,0.2555549740791321
0.035789746791124344,0.32617732882499695,0.2554759681224823
0.03244762122631073,0.32318243384361267,0.2553964853286743
0.029097039252519608,0.3201800286769867,0.25531667470932007
0.025738392025232315,0.3171701729297638,0.2552368640899658
0.02237139642238617,0.3141530156135559,0.2551570534706116
0.01899603009223938,0.3111283779144287,0.25507649779319763
0.015612982213497162,0.30809688568115234,0.2549958825111389
0.012222051620483398,0.30505797266960144,0.2549154758453369
0.008822396397590637,0.3020116984844208,0.25483471155166626
0.005414143204689026,0.29895710945129395,0.25475382804870605
0.001997321844100952,0.29589566588401794,0.25467243790626526
-0.001427486538887024,0.2928266227245331,0.2545908987522125
-0.0048608481884002686,0.28975027799606323,0.2545091509819031
-0.008301988244056702,0.2866663932800293,0.25442740321159363
-0.011752858757972717,0.28357377648353577,0.25434544682502747
-0.015211790800094604,0.28047439455986023,0.25426286458969116
-0.018678635358810425,0.2773674726486206,0.25418078899383545
-0.022154584527015686,0.27425286173820496,0.2540980577468872
-0.02563878893852234,0.2711307108402252,0.254015177488327
-0.029132932424545288,0.2679995894432068,0.2539322078227997
-0.03263533115386963,0.2648613154888153,0.25384870171546936
0.08658343553543091,0.37874168157577515,0.029862597584724426
0.09167557954788208,0.3829013705253601,0.038197919726371765
0.09673474729061127,0.38703468441963196,0.04648013412952423
0.1017625629901886,0.3911415934562683,0.05470980703830719
0.10675738751888275,0.3952218294143677,0.06288579106330872
0.1117224246263504,0.3992777466773987,0.07101292163133621
0.11665352433919907,0.4033060669898987,0.07908502221107483
0.12155322730541229,0.4073088765144348,0.08710584789514542
0.12642286717891693,0.41128674149513245,0.09507660567760468
0.13126137852668762,0.4152393043041229,0.10299678146839142
0.13607098162174225,0.4191683530807495,0.11086983978748322
0.14084897935390472,0.42307138442993164,0.11869092285633087
0.14559704065322876,0.42695027589797974,0.12646357715129852
0.1503167450428009,0.43080568313598633,0.13418889045715332
0.1550065577030182,0.43463683128356934,0.14186568558216095
0.1596677452325821,0.43844467401504517,0.149495929479599
0.16156554222106934,0.43990814685821533,0.1543331742286682
0.1610642522573471,0.4393361210823059,0.15675613284111023
0.16056331992149353,0.43876463174819946,0.15917819738388062
0.1600627899169922,0.43819350004196167,0.16159841418266296
0.1595619171857834,0.4376222491264343,0.16401813924312592
0.1590624451637268,0.43705207109451294,0.16643637418746948
0.15856266021728516,0.4364819824695587,0.1688528209924698
0.15806294977664948,0.43591174483299255,0.17126724123954773
0.1575639396905899,0.43534237146377563,0.17368105053901672
0.1570650339126587,0.43477314710617065,0.17609429359436035
0.15656645596027374,0.43420469760894775,0.17850562930107117
0.1560681313276291,0.43363577127456665,0.18091455101966858
0.15556977689266205,0.4330675005912781,0.1833229511976242
0.1550721824169159,0.43249940872192383,0.1857292801141739
0.154574453830719,0.4319317936897278,0.18813565373420715
0.15407733619213104,0.4313642382621765,0.1905396729707718
0.15358051657676697,0.4307974576950073,0.19294285774230957
0.15308380126953125,0.43023043870925903,0.19534386694431305
0.15258698165416718,0.4296640157699585,0.19774383306503296
0.15209107100963593,0.42909806966781616,0.20014367997646332
0.15159541368484497,0.4285324215888977,0.20254135131835938
0.1510995328426361,0.4279667139053345,0.20493708550930023
0.15060439705848694,0.4274017810821533,0.20733214914798737
0.15010960400104523,0.4268370270729065,0.2097257673740387
0.1496146321296692,0.42627227306365967,0.21211907267570496
0.14912006258964539,0.42570802569389343,0.2145095318555832
0.14862596988677979,0.42514413595199585,0.21689961850643158
0.14813198149204254,0.42458078265190125,0.2192879319190979
0.14763829112052917,0.42401760816574097,0.22167493402957916
0.1471446454524994,0.4234541058540344,0.22406114637851715
0.1466514766216278,0.42289143800735474,0.2264457494020462
0.1461586356163025,0.4223289489746094,0.22882892191410065
0.14566591382026672,0.4217671751976013,0.23121094703674316
0.1451735496520996,0.42120522260665894,0.23359180986881256
0.14468112587928772,0.42064350843429565,0.23597177863121033
0.144189715385437,0.4200824797153473,0.23835009336471558
0.14369800686836243,0.41952189803123474,0.24072721600532532
0.14320655167102814,0.41896113753318787,0.24310261011123657
0.14271529018878937,0.4184005856513977,0.24547705054283142
0.1422245353460312,0.41784071922302246,0.24785089492797852
0.1417338252067566,0.4172808527946472,0.2502226233482361
0.14124363660812378,0.41672155261039734,0.2525937557220459
0.1407538801431656,0.4161624312400818,0.25496312975883484
0.14026406407356262,0.4156036078929901,0.2573314309120178
0.1395990550518036,0.41489559412002563,0.2595352828502655
0.13649995625019073,0.4121133089065552,0.259463369846344
0.13339349627494812,0.40932491421699524,0.2593913674354553
0.1302793025970459,0.4065292179584503,0.25931891798973083
0.12715871632099152,0.40372756123542786,0.2592465281486511
0.12403012812137604,0.4009191393852234,0.2591741979122162
0.12089478969573975,0.3981045186519623,0.2591015100479126
0.11775298416614532,0.3952839970588684,0.25902894139289856
0.11460238695144653,0.3924558460712433,0.25895556807518005
0.1114453673362732,0.389621764421463,0.25888222455978394
0.10828001797199249,0.3867802321910858,0.258808970451355
0.10510855913162231,0.383932888507843,0.25873541831970215
0.10192935168743134,0.38107892870903015,0.25866180658340454
0.09874289482831955,0.3782185912132263,0.2585879862308502
0.09554904699325562,0.3753513693809509,0.2585139572620392
0.0923457145690918,0.3724759817123413,0.258439302444458
0.08913673460483551,0.3695952892303467,0.25836503505706787
0.08592057228088379,0.3667079508304596,0.25829052925109863
0.08269649744033813,0.36381369829177856,0.25821587443351746
0.07946445792913437,0.36091217398643494,0.2581407129764557
0.0762246698141098,0.3580036163330078,0.2580659091472626
0.07297705858945847,0.3550884425640106,0.25799039006233215
0.06972216069698334,0.35216665267944336,0.2579149901866913
0.06645994633436203,0.3492377996444702,0.2578393518924713
0.06318983435630798,0.3463020920753479,0.25776344537734985
0.05991070717573166,0.3433586657047272,0.2576875388622284
0.056623831391334534,0.3404083251953125,0.257610946893692
0.05333051085472107,0.3374517858028412,0.25753477215766907
0.050029389560222626,0.33448800444602966,0.25745832920074463
0.04671934247016907,0.33151671290397644,0.257381409406662
0.04340120404958725,0.3285379409790039,0.2573046088218689
0.040076013654470444,0.3255527913570404,0.2572278380393982
0.036742232739925385,0.32256007194519043,0.25715023279190063
0.0334007628262043,0.31956034898757935,0.257072776556015
0.030050549656152725,0.316552996635437,0.25699517130851746
0.026691723614931107,0.3135377764701843,0.2569171190261841
0.023325838148593903,0.31051623821258545,0.2568390965461731
0.019951675087213516,0.3074871301651001,0.25676101446151733
0.01656925678253174,0.30445072054862976,0.2566825747489929
0.01317877322435379,0.30140700936317444,0.2566039562225342
0.009779013693332672,0.2983550429344177,0.2565250098705292
0.006371527910232544,0.2952962815761566,0.25644606351852417
0.0029561221599578857,0.29222989082336426,0.2563667297363281
-0.000468328595161438,0.2891560196876526,0.2562873661518097
-0.0039010047912597656,0.28607460856437683,0.2562077045440674
-0.0073429495096206665,0.28298473358154297,0.2561277747154236
-0.010791733860969543,0.27988848090171814,0.2560480237007141
-0.014250069856643677,0.27678415179252625,0.25596773624420166
-0.017716839909553528,0.2736719250679016,0.25588738918304443
-0.021191269159317017,0.27055272459983826,0.2558070421218872
-0.024676606059074402,0.26742398738861084,0.2557259202003479
-0.028169065713882446,0.26428887248039246,0.2556450366973877
-0.03167036175727844,0.26114562153816223,0.255563884973526
0.09329336881637573,0.38022494316101074,0.03126014769077301
0.0983574390411377,0.3843747079372406,0.039580486714839935
0.10338744521141052,0.38849619030952454,0.04784400016069412
0.10838444530963898,0.39259088039398193,0.056053996086120605
0.11335016787052155,0.39665985107421875,0.06421243399381638
0.11828451603651047,0.40070295333862305,0.07231893390417099
0.12318813800811768,0.40472131967544556,0.08037571609020233
0.12806066870689392,0.40871381759643555,0.08838041126728058
0.13290010392665863,0.4126794934272766,0.09633195400238037
0.13771045207977295,0.41662126779556274,0.10423539578914642
0.14249084889888763,0.4205383062362671,0.1120891347527504
0.1472431719303131,0.4244323968887329,0.1198967844247818
0.1519625186920166,0.4282996654510498,0.12765081226825714
0.15665483474731445,0.4321446120738983,0.1353599727153778
0.1613171100616455,0.4359649419784546,0.14301960170269012
0.16366469860076904,0.4378170371055603,0.14832735061645508
0.16316263377666473,0.43724510073661804,0.15075601637363434
0.1626603752374649,0.4366733729839325,0.15318238735198975
0.16215890645980835,0.4361020028591156,0.15560731291770935
0.16165724396705627,0.43553102016448975,0.15803080797195435
0.16115647554397583,0.4349607229232788,0.16045303642749786
0.16065526008605957,0.43439003825187683,0.16287444531917572
0.16015449166297913,0.4338197708129883,0.1652938425540924
0.15965457260608673,0.4332505166530609,0.16771197319030762
0.15915437042713165,0.43268105387687683,0.1701284646987915
0.15865473449230194,0.43211227655410767,0.17254409193992615
0.15815502405166626,0.4315430819988251,0.1749585121870041
0.1576555073261261,0.43097442388534546,0.17737066745758057
0.15715713798999786,0.4304068982601166,0.17978227138519287
0.15665827691555023,0.42983871698379517,0.18219153583049774
0.1561601459980011,0.4292714595794678,0.18460004031658173
0.15566202998161316,0.42870429158210754,0.18700852990150452
0.15516412258148193,0.4281374514102936,0.1894138753414154
0.15466687083244324,0.4275709390640259,0.19181841611862183
0.15416961908340454,0.4270048141479492,0.1942216008901596
0.1536727249622345,0.42643895745277405,0.19662320613861084
0.15317542850971222,0.42587265372276306,0.19902387261390686
0.1526792049407959,0.42530766129493713,0.20142310857772827
0.15218308568000793,0.42474260926246643,0.2038210779428482
0.15168717503547668,0.42417827248573303,0.20621752738952637
0.15119203925132751,0.42361411452293396,0.2086128294467926
0.15069663524627686,0.4230497181415558,0.21100744605064392
0.1502012014389038,0.4224858283996582,0.21339985728263855
0.14970658719539642,0.4219226837158203,0.2157912254333496
0.14921191334724426,0.4213593602180481,0.21818114817142487
0.14871804416179657,0.4207969307899475,0.22057011723518372
0.14822401106357574,0.4202340841293335,0.22295808792114258
0.14773021638393402,0.4196721613407135,0.22534433007240295
0.14723658561706543,0.41911017894744873,0.22772905230522156
0.14674369990825653,0.4185487926006317,0.23011232912540436
0.14625056087970734,0.41798728704452515,0.2324947714805603
0.145757794380188,0.4174261689186096,0.23487639427185059
0.14526551961898804,0.41686558723449707,0.23725667595863342
0.1447734534740448,0.41630521416664124,0.2396349161863327
0.1442815512418747,0.4157451391220093,0.24201230704784393
0.14378976821899414,0.4151851534843445,0.24438823759555817
0.14329835772514343,0.41462552547454834,0.24676336348056793
0.14280745387077332,0.4140664339065552,0.2491369992494583
0.14231660962104797,0.41350746154785156,0.251509428024292
0.14182597398757935,0.41294896602630615,0.25388050079345703
0.14133554697036743,0.41239047050476074,0.25624993443489075
0.14084520936012268,0.41183221340179443,0.2586197257041931
0.14035561680793762,0.4112747311592102,0.26098692417144775
0.13742972910404205,0.4086354076862335,0.2610783576965332
0.1343233436346054,0.40584203600883484,0.26100781559944153
0.13121071457862854,0.4030427038669586,0.2609376609325409
0.12808957695960999,0.40023595094680786,0.26086723804473877
0.12496252357959747,0.39742374420166016,0.2607964277267456
0.12182794511318207,0.39460489153862,0.2607257068157196
0.11868622899055481,0.391779363155365,0.26065462827682495
0.11553721129894257,0.3889474868774414,0.26058346033096313
0.1123795360326767,0.38610774278640747,0.260512113571167
0.1092158854007721,0.38326263427734375,0.26044052839279175
0.1060452088713646,0.3804109990596771,0.2603689432144165
0.10286642611026764,0.37755241990089417,0.2602970600128174
0.09968092292547226,0.37468788027763367,0.26022541522979736
0.09648628532886505,0.3718149662017822,0.2601529359817505
0.09328582882881165,0.36893659830093384,0.2600806951522827
0.0900774598121643,0.36605143547058105,0.2600082755088806
0.08686210215091705,0.36315953731536865,0.2599358558654785
0.08363816142082214,0.36026012897491455,0.25986263155937195
0.08040599524974823,0.35735365748405457,0.2597896456718445
0.07716742902994156,0.3544411361217499,0.2597167491912842
0.07392136007547379,0.35152164101600647,0.2596432566642761
0.07066667079925537,0.34859511256217957,0.25956952571868896
0.06740538030862808,0.34566205739974976,0.25949618220329285
0.06413406133651733,0.34272029995918274,0.25942176580429077
0.060856860131025314,0.3397730886936188,0.2593478560447693
0.057571664452552795,0.3368186354637146,0.2592735290527344
0.054278597235679626,0.3338569700717926,0.2591991722583771
0.05097737908363342,0.3308884799480438,0.2591245770454407
0.047667425125837326,0.3279115855693817,0.2590496242046356
0.04435131698846817,0.32492929697036743,0.2589751183986664
0.0410257987678051,0.3219389021396637,0.25889959931373596
0.037693001329898834,0.3189416229724884,0.2588244676589966
0.034352339804172516,0.315937340259552,0.2587490975856781
0.03100225329399109,0.312924325466156,0.25867336988449097
0.027645021677017212,0.30990538001060486,0.25859755277633667
0.024279635399580002,0.3068786859512329,0.2585214376449585
0.020905956625938416,0.303844690322876,0.2584450840950012
0.01752418279647827,0.30080339312553406,0.25836867094039917
0.014133445918560028,0.29775428771972656,0.2582922577857971
0.01073494553565979,0.2946978509426117,0.2582154870033264
0.0073283761739730835,0.2916344404220581,0.25813835859298706
0.0039133429527282715,0.28856316208839417,0.2580612301826477
0.0004898309707641602,0.2854843735694885,0.2579837143421173
-0.0029426440596580505,0.2823975384235382,0.257906436920166
-0.006383493542671204,0.27930331230163574,0.25782835483551025
-0.009832404553890228,0.2762015163898468,0.25775033235549927
-0.01329009234905243,0.2730921804904938,0.2576722800731659
-0.016755342483520508,0.2699755132198334,0.25759410858154297
-0.020230889320373535,0.2668502628803253,0.2575158476829529
-0.023714900016784668,0.26371702551841736,0.25743675231933594
-0.02720622718334198,0.2605769634246826,0.2573580741882324
-0.03070688247680664,0.25742894411087036,0.2572789192199707
0.10501255840063095,0.3858399987220764,0.040952786803245544
0.11001494526863098,0.3899517059326172,0.049201399087905884
0.11498276889324188,0.3940349221229553,0.057393379509449005
0.11991864442825317,0.39809203147888184,0.06553288549184799
0.12482380867004395,0.40212374925613403,0.07362130284309387
0.1296972632408142,0.4061295986175537,0.08165807276964188
0.1345420479774475,0.4101116955280304,0.08964698761701584
0.13935384154319763,0.41406697034835815,0.0975823849439621
0.14413560926914215,0.4179973304271698,0.10546746104955673
0.1488889455795288,0.42190420627593994,0.11330543458461761
0.15361076593399048,0.4257853627204895,0.12109190225601196
0.15830600261688232,0.42964452505111694,0.12883435189723969
0.16297048330307007,0.43347838521003723,0.13652579486370087
0.16576921939849854,0.4357222318649292,0.14230938255786896
0.16526566445827484,0.435150146484375,0.1447419971227646
0.16476255655288696,0.4345782399177551,0.1471726894378662
0.16425958275794983,0.43400663137435913,0.14960265159606934
0.16375687718391418,0.43343520164489746,0.1520303636789322
0.16325458884239197,0.43286436796188354,0.15445692837238312
0.1627526879310608,0.43229418992996216,0.15688246488571167
0.1622508466243744,0.4317238926887512,0.15930591523647308
0.16174963116645813,0.4311540722846985,0.16172941029071808
0.1612483114004135,0.43058449029922485,0.16415025293827057
0.16074755787849426,0.4300151467323303,0.16656970977783203
0.16024698317050934,0.4294463098049164,0.16898797452449799
0.15974657237529755,0.4288778603076935,0.17140522599220276
0.1592463105916977,0.4283093512058258,0.1738210767507553
0.15874695777893066,0.427741676568985,0.1762356162071228
0.1582474410533905,0.42717432975769043,0.17864848673343658
0.15774807333946228,0.42660680413246155,0.18106000125408173
0.15724927186965942,0.42603999376296997,0.1834697276353836
0.15675050020217896,0.4254732131958008,0.18587929010391235
0.15625226497650146,0.42490673065185547,0.18828654289245605
0.15575440227985382,0.4243408739566803,0.19069276750087738
0.1552562713623047,0.4237748384475708,0.193097323179245
0.1547589898109436,0.4232097268104553,0.19550065696239471
0.15426167845726013,0.42264479398727417,0.19790393114089966
0.1537652313709259,0.4220800995826721,0.20030471682548523
0.15326809883117676,0.42151567339897156,0.20270395278930664
0.15277159214019775,0.4209511876106262,0.2051018476486206
0.15227565169334412,0.4203875660896301,0.20749880373477936
0.1517796516418457,0.41982394456863403,0.20989495515823364
0.1512841433286667,0.41926056146621704,0.2122890055179596
0.15078873932361603,0.41869786381721497,0.21468207240104675
0.1502935290336609,0.4181351065635681,0.2170735001564026
0.14979898929595947,0.41757282614707947,0.21946388483047485
0.14930438995361328,0.41701075434684753,0.22185325622558594
0.1488099843263626,0.41644883155822754,0.22424088418483734
0.14831596612930298,0.41588765382766724,0.22662732005119324
0.14782220125198364,0.4153265357017517,0.22901272773742676
0.14732888340950012,0.41476595401763916,0.23139691352844238
0.14683520793914795,0.41420504450798035,0.2337798774242401
0.1463424116373062,0.41364455223083496,0.2361609935760498
0.14584973454475403,0.4130851626396179,0.2385416179895401
0.14535757899284363,0.4125255346298218,0.24092048406600952
0.14486528933048248,0.411965936422348,0.2432979792356491
0.14437329769134521,0.4114067256450653,0.24567489326000214
0.14388161897659302,0.41084834933280945,0.24804985523223877
0.14339028298854828,0.4102896749973297,0.2504238486289978
0.14289873838424683,0.4097314476966858,0.2527962923049927
0.14240826666355133,0.4091738164424896,0.2551679015159607
0.14191748201847076,0.40861600637435913,0.25753897428512573
0.14142732322216034,0.40805912017822266,0.2599077820777893
0.14093701541423798,0.4075019359588623,0.2622755765914917
0.1383586823940277,0.40515604615211487,0.26269304752349854
0.13525404036045074,0.40235912799835205,0.26262497901916504
0.13214103877544403,0.39955440163612366,0.26255640387535095
0.12902170419692993,0.39674434065818787,0.2624879479408264
0.1258954554796219,0.39392754435539246,0.26241928339004517
0.12276117503643036,0.3911040425300598,0.26234984397888184
0.11962001025676727,0.38827407360076904,0.26228076219558716
0.11647117137908936,0.38543713092803955,0.26221179962158203
0.11331529915332794,0.3825942575931549,0.26214224100112915
0.11015301942825317,0.3797450661659241,0.2620730400085449
0.10698212683200836,0.37688860297203064,0.2620028853416443
0.10380452871322632,0.3740258514881134,0.26193326711654663
0.10061796754598618,0.37115511298179626,0.26186269521713257
0.0974254459142685,0.3682791292667389,0.26179277896881104
0.09422546625137329,0.3653959333896637,0.261722207069397
0.0910177007317543,0.3625061810016632,0.2616516947746277
0.08780279010534286,0.3596097528934479,0.2615808844566345
0.0845789983868599,0.35670527815818787,0.26150983572006226
0.08134856075048447,0.35379481315612793,0.26143878698349
0.07811041176319122,0.3508777320384979,0.2613676190376282
0.074864462018013,0.3479536175727844,0.26129597425460815
0.07161169499158859,0.34502288699150085,0.261224627494812
0.06834962964057922,0.34208402037620544,0.26115286350250244
0.06508074700832367,0.3391388952732086,0.2610810101032257
0.061803776770830154,0.33618679642677307,0.2610088586807251
0.05851872265338898,0.33322757482528687,0.260936439037323
0.0552268922328949,0.33026161789894104,0.2608642578125
0.05192536115646362,0.32728734612464905,0.2607914209365845
0.04861737787723541,0.3243071138858795,0.26071879267692566
0.045300357043743134,0.32131901383399963,0.26064544916152954
0.0419766902923584,0.3183244466781616,0.26057252287864685
0.03864435479044914,0.31532222032546997,0.2604992389678955
0.035302966833114624,0.31231197714805603,0.2604254484176636
0.03195501118898392,0.30929574370384216,0.26035231351852417
0.028597794473171234,0.3062712252140045,0.26027774810791016
0.025233514606952667,0.30324020981788635,0.2602042853832245
0.021860428154468536,0.30020156502723694,0.26012998819351196
0.01847851276397705,0.29715466499328613,0.2600554823875427
0.015088528394699097,0.29410067200660706,0.2599807381629944
0.011691078543663025,0.2910398244857788,0.25990599393844604
0.00828513503074646,0.2879713177680969,0.25983119010925293
0.004870951175689697,0.2848953902721405,0.25975608825683594
0.0014467835426330566,0.2818107604980469,0.2596808075904846
-0.001984044909477234,0.2787194848060608,0.25960516929626465
-0.005423747003078461,0.27562087774276733,0.25952965021133423
-0.008872434496879578,0.2725139856338501,0.2594536244869232
-0.012329161167144775,0.2693996727466583,0.25937747955322266
-0.015795066952705383,0.2662770748138428,0.2593015134334564
