X,Y,Z
0.1702498197555542,-0.30939340591430664,-0.36806440353393555
0.16987520456314087,-0.30954989790916443,-0.3645517826080322
0.16950079798698425,-0.30970603227615356,-0.3610425591468811
0.16912737488746643,-0.3098618984222412,-0.3575366735458374
0.16875424981117249,-0.3100174367427826,-0.3540336787700653
0.16789749264717102,-0.31078392267227173,-0.35115647315979004
0.16580232977867126,-0.3131115138530731,-0.349865585565567
0.16370567679405212,-0.31544074416160583,-0.3485748767852783
0.16160739958286285,-0.31777241826057434,-0.3472823202610016
0.1595073789358139,-0.32010558247566223,-0.3459889590740204
0.1574045717716217,-0.32244154810905457,-0.34469419717788696
0.1553005427122116,-0.3247789740562439,-0.3433981239795685
0.15319505333900452,-0.32711851596832275,-0.34210139513015747
0.1510874480009079,-0.3294602930545807,-0.3408036530017853
0.1489783525466919,-0.3318037986755371,-0.3395041525363922
0.14686688780784607,-0.3341500163078308,-0.3382042944431305
0.14475320279598236,-0.33649808168411255,-0.3369022607803345
0.14263813197612762,-0.3388479948043823,-0.3355999290943146
0.14052161574363708,-0.3411993980407715,-0.3342958688735962
0.13840274512767792,-0.3435537815093994,-0.33299145102500916
0.13628195226192474,-0.3459099233150482,-0.33168506622314453
0.1341589391231537,-0.3482690751552582,-0.3303772509098053
0.13203418254852295,-0.35062941908836365,-0.32906925678253174
0.12990841269493103,-0.35299164056777954,-0.3277594745159149
0.12777966260910034,-0.35535648465156555,-0.3264489769935608
0.12564988434314728,-0.3577226996421814,-0.32513678073883057
0.12351672351360321,-0.3600923418998718,-0.32382330298423767
0.12138299643993378,-0.36246347427368164,-0.32250916957855225
0.11924663186073303,-0.36483699083328247,-0.32119372487068176
0.11710897088050842,-0.3672121465206146,-0.31987664103507996
0.11496920883655548,-0.36958977580070496,-0.31855908036231995
0.11282651126384735,-0.3719702661037445,-0.31723999977111816
0.1106831431388855,-0.3743513822555542,-0.3159191608428955
0.10853710770606995,-0.37673550844192505,-0.31459832191467285
0.10638967156410217,-0.3791218400001526,-0.31327518820762634
0.10423991829156876,-0.381509929895401,-0.31195151805877686
0.10208775103092194,-0.38390129804611206,-0.3106260299682617
0.09993414580821991,-0.38629409670829773,-0.30929967761039734
0.09777872264385223,-0.388688862323761,-0.3079722225666046
0.09562115371227264,-0.3910861611366272,-0.30664312839508057
0.09346155822277069,-0.3934856951236725,-0.3053131103515625
0.0912991613149643,-0.3958877921104431,-0.30398163199424744
0.08913606405258179,-0.3982917368412018,-0.3026488721370697
0.08697056025266647,-0.4006974697113037,-0.3013154864311218
0.08480262011289597,-0.4031059741973877,-0.2999802827835083
0.08263314515352249,-0.40551644563674927,-0.29864445328712463
0.08046051859855652,-0.40793001651763916,-0.2973061203956604
0.07828670740127563,-0.4103452265262604,-0.29596787691116333
0.07611146569252014,-0.4127621352672577,-0.29462766647338867
0.07393346726894379,-0.41518211364746094,-0.2932862639427185
0.07175382971763611,-0.4176035523414612,-0.29194390773773193
0.06957120448350906,-0.42002832889556885,-0.2905997037887573
0.06738753616809845,-0.42245519161224365,-0.2892550826072693
0.06520144641399384,-0.4248836636543274,-0.2879084646701813
0.06301350891590118,-0.4273143410682678,-0.28656071424484253
0.06082335114479065,-0.4297477602958679,-0.28521212935447693
0.05863022804260254,-0.43218475580215454,-0.2838616967201233
0.05643589794635773,-0.43462270498275757,-0.28251028060913086
0.0542396605014801,-0.4370630979537964,-0.28115737438201904
0.05204123258590698,-0.43950575590133667,-0.27980369329452515
0.04984049126505852,-0.4419502317905426,-0.27844780683517456
0.12263798713684082,-0.38473573327064514,-0.5424313545227051
0.12823280692100525,-0.3772881031036377,-0.5305968523025513
0.13378360867500305,-0.3698984384536743,-0.5188555121421814
0.1392941176891327,-0.3625628352165222,-0.507199227809906
0.14476370811462402,-0.3552815616130829,-0.4956296384334564
0.15019315481185913,-0.34805411100387573,-0.4841449558734894
0.15558598935604095,-0.3408750891685486,-0.4727380871772766
0.16093578934669495,-0.3337532877922058,-0.46142148971557617
0.16624858975410461,-0.3266804814338684,-0.45018360018730164
0.17152243852615356,-0.31966015696525574,-0.4390282928943634
0.1767585277557373,-0.312689870595932,-0.4279526174068451
0.18148347735404968,-0.3063701391220093,-0.417585551738739
0.18110135197639465,-0.30652862787246704,-0.4140239953994751
0.1807194948196411,-0.30668747425079346,-0.4104671776294708
0.1803380697965622,-0.30684590339660645,-0.4069131016731262
0.1799573302268982,-0.3070038855075836,-0.4033624529838562
0.17957599461078644,-0.3071625530719757,-0.3998158276081085
0.17919595539569855,-0.3073202073574066,-0.3962729871273041
0.17881593108177185,-0.30747824907302856,-0.39273369312286377
0.17843709886074066,-0.3076355457305908,-0.38919785618782043
0.17805784940719604,-0.307792991399765,-0.3856666684150696
0.17767909169197083,-0.30795031785964966,-0.38213691115379333
0.1773006021976471,-0.3081077039241791,-0.378612756729126
0.1769232302904129,-0.3082643449306488,-0.37509116530418396
0.17654551565647125,-0.30842119455337524,-0.3715737462043762
0.17616841197013855,-0.3085778057575226,-0.36806029081344604
0.17579154670238495,-0.30873456597328186,-0.3645493984222412
0.17541517317295074,-0.3088906407356262,-0.3610426187515259
0.1750393658876419,-0.30904653668403625,-0.35753947496414185
0.17414119839668274,-0.3098638951778412,-0.3547137677669525
0.1720498949289322,-0.31219059228897095,-0.3534261882305145
0.16995704174041748,-0.3145183324813843,-0.35213685035705566
0.16786189377307892,-0.3168494999408722,-0.3508463501930237
0.16576528549194336,-0.3191816508769989,-0.34955498576164246
0.1636667400598526,-0.3215160071849823,-0.34826239943504333
0.16156654059886932,-0.3238525688648224,-0.3469690680503845
0.1594640016555786,-0.32619166374206543,-0.34567347168922424
0.15736012160778046,-0.3285319209098816,-0.34437790513038635
0.1552545726299286,-0.33087438344955444,-0.3430807292461395
0.1531466692686081,-0.33321934938430786,-0.34178292751312256
0.15103720128536224,-0.3355660140514374,-0.34048333764076233
0.14892631769180298,-0.3379145860671997,-0.33918288350105286
0.146812304854393,-0.34026628732681274,-0.33788132667541504
0.14469729363918304,-0.3426186442375183,-0.3365780711174011
0.14258059859275818,-0.34497344493865967,-0.3352743089199066
0.1404615342617035,-0.3473305106163025,-0.3339691162109375
0.13834063708782196,-0.3496900200843811,-0.33266329765319824
0.13621747493743896,-0.35205209255218506,-0.3313550055027008
0.1340927928686142,-0.35441532731056213,-0.3300468921661377
0.13196662068367004,-0.3567812144756317,-0.3287372887134552
0.1298379898071289,-0.35914868116378784,-0.3274261951446533
0.12770816683769226,-0.3615182936191559,-0.3261137902736664
0.12557508051395416,-0.36389079689979553,-0.3248002231121063
0.12344104051589966,-0.3662651479244232,-0.3234860301017761
0.12130492925643921,-0.36864173412323,-0.32217004895210266
0.1191672757267952,-0.37101930379867554,-0.3208531141281128
0.11702698469161987,-0.37340039014816284,-0.31953510642051697
0.11488454043865204,-0.3757839798927307,-0.3182154595851898
0.11274051666259766,-0.3781687915325165,-0.31689518690109253
0.11059501022100449,-0.38055554032325745,-0.31557339429855347
0.10844702273607254,-0.38294506072998047,-0.314250648021698
0.10629741847515106,-0.3853360414505005,-0.31292662024497986
0.10414493829011917,-0.38773036003112793,-0.31160056591033936
0.1019914373755455,-0.3901265263557434,-0.3102740943431854
0.09983578324317932,-0.39252468943595886,-0.3089466094970703
0.09767820686101913,-0.3949246406555176,-0.3076174259185791
0.09551846981048584,-0.3973270654678345,-0.3062874376773834
0.093356192111969,-0.3997327983379364,-0.30495530366897583
0.09119240194559097,-0.40213969349861145,-0.30362311005592346
0.08902683854103088,-0.4045490622520447,-0.3022889494895935
0.08685921132564545,-0.4069604277610779,-0.30095356702804565
0.08468973636627197,-0.40937379002571106,-0.29961729049682617
0.08251720666885376,-0.41179049015045166,-0.29827913641929626
0.08034328371286392,-0.41420862078666687,-0.2969404458999634
0.07816777378320694,-0.4166294038295746,-0.29560011625289917
0.07598987221717834,-0.41905203461647034,-0.2942586839199066
0.07380980998277664,-0.4214768707752228,-0.2929161787033081
0.07162727415561676,-0.42390504479408264,-0.29157185554504395
0.06944327056407928,-0.42633485794067383,-0.2902261018753052
0.067257359623909,-0.4287661910057068,-0.28887972235679626
0.06506868451833725,-0.4312005639076233,-0.2875322103500366
0.06287851929664612,-0.4336371421813965,-0.2861829102039337
0.06068570539355278,-0.4360765218734741,-0.2848320007324219
0.05849120765924454,-0.43851807713508606,-0.28348085284233093
0.05629477649927139,-0.44096165895462036,-0.2821276783943176
0.05409613251686096,-0.44340747594833374,-0.28077346086502075
0.05189508944749832,-0.44585585594177246,-0.27941805124282837
0.1252845674753189,-0.38768935203552246,-0.5385916829109192
0.13086484372615814,-0.38023725152015686,-0.526781439781189
0.13640335202217102,-0.3728407323360443,-0.5150598287582397
0.14190128445625305,-0.36549830436706543,-0.5034236311912537
0.14735858142375946,-0.3582106828689575,-0.49187397956848145
0.15277738869190216,-0.35097384452819824,-0.48040539026260376
0.15815523266792297,-0.3437918424606323,-0.4690236449241638
0.16349434852600098,-0.33666160702705383,-0.4577238857746124
0.168794184923172,-0.32958391308784485,-0.44650739431381226
0.1740560680627823,-0.3225574493408203,-0.43537113070487976
0.17928197979927063,-0.31557798385620117,-0.42431098222732544
0.18446850776672363,-0.30865156650543213,-0.4133339822292328
0.18627184629440308,-0.30602943897247314,-0.4068756699562073
0.1858886331319809,-0.3061876595020294,-0.403328001499176
0.18550552427768707,-0.30634623765945435,-0.3997853100299835
0.18512295186519623,-0.30650418996810913,-0.3962443172931671
0.1847405582666397,-0.3066622018814087,-0.39270833134651184
0.18435899913311005,-0.30682051181793213,-0.3891749978065491
0.18397749960422516,-0.3069774806499481,-0.38564616441726685
0.1835964173078537,-0.3071354627609253,-0.38212162256240845
0.18321603536605835,-0.3072925806045532,-0.37859803438186646
0.18283545970916748,-0.3074498176574707,-0.3750806450843811
0.18245577812194824,-0.30760684609413147,-0.37156543135643005
0.1820758879184723,-0.3077639937400818,-0.3680555522441864
0.18169695138931274,-0.3079204261302948,-0.3645481467247009
0.1813184916973114,-0.30807700753211975,-0.36104267835617065
0.18037985265254974,-0.3089444041252136,-0.35826873779296875
0.1782924085855484,-0.3112693130970001,-0.35698312520980835
0.17620304226875305,-0.3135964870452881,-0.35569605231285095
0.17411193251609802,-0.31592583656311035,-0.3544079065322876
0.172018900513649,-0.3182569444179535,-0.3531185984611511
0.16992345452308655,-0.3205910623073578,-0.35182806849479675
0.16782717406749725,-0.3229258060455322,-0.3505364656448364
0.16572865843772888,-0.3252635598182678,-0.34924376010894775
0.1636282503604889,-0.3276030421257019,-0.34794989228248596
0.161525696516037,-0.32994526624679565,-0.3466547131538391
0.15942180156707764,-0.3322881758213043,-0.3453584313392639
0.15731564164161682,-0.33463430404663086,-0.3440612852573395
0.15520794689655304,-0.3369816541671753,-0.3427634835243225
0.15309855341911316,-0.3393314778804779,-0.34146353602409363
0.15098729729652405,-0.3416834771633148,-0.3401629626750946
0.1488734483718872,-0.34403735399246216,-0.3388608694076538
0.14675837755203247,-0.3463935852050781,-0.33755767345428467
0.1446412354707718,-0.3487513065338135,-0.3362537622451782
0.1425221860408783,-0.3511119782924652,-0.33494868874549866
0.1404017210006714,-0.35347387194633484,-0.3336421847343445
0.13827843964099884,-0.3558390736579895,-0.3323342204093933
0.13615387678146362,-0.3582051992416382,-0.33102521300315857
0.13402724266052246,-0.36057403683662415,-0.3297157287597656
0.1318989098072052,-0.3629446029663086,-0.32840439677238464
0.12976840138435364,-0.3653176724910736,-0.3270922601222992
0.1276356279850006,-0.3676932752132416,-0.32577818632125854
0.12550154328346252,-0.37007027864456177,-0.3244635760784149
0.12336515635251999,-0.3724495768547058,-0.32314756512641907
0.12122703343629837,-0.37483152747154236,-0.32183071970939636
0.11908701807260513,-0.3772147595882416,-0.32051220536231995
0.11694478988647461,-0.37960100173950195,-0.3191922903060913
0.11480077356100082,-0.38198965787887573,-0.3178718090057373
0.1126549020409584,-0.3843793272972107,-0.31655025482177734
0.11050694435834885,-0.3867719769477844,-0.31522709131240845
0.10835713148117065,-0.38916635513305664,-0.3139027953147888
0.10620461404323578,-0.3915635943412781,-0.3125768303871155
0.10405073314905167,-0.39396315813064575,-0.3112502694129944
0.10189506411552429,-0.3963640332221985,-0.30992209911346436
0.09973766654729843,-0.39876681566238403,-0.30859285593032837
0.09757760167121887,-0.4011729061603546,-0.3072625398635864
0.09541555494070053,-0.40358150005340576,-0.30593037605285645
0.09325170516967773,-0.4059915542602539,-0.3045974373817444
0.09108574688434601,-0.4084043502807617,-0.30326348543167114
0.08891803026199341,-0.4108186364173889,-0.30192816257476807
0.08674828708171844,-0.4132349193096161,-0.3005913197994232
0.08457593619823456,-0.4156552255153656,-0.29925310611724854
0.08240227401256561,-0.41807621717453003,-0.2979141175746918
0.0802261233329773,-0.4205000102519989,-0.29657334089279175
0.07804781198501587,-0.42292627692222595,-0.29523202776908875
0.0758681371808052,-0.4253542125225067,-0.2938893437385559
0.0736854076385498,-0.4277855157852173,-0.29254475235939026
0.07150097191333771,-0.43021854758262634,-0.29119938611984253
0.06931514292955399,-0.43265300989151,-0.2898523807525635
0.06712688505649567,-0.43509048223495483,-0.28850412368774414
0.06493634730577469,-0.4375306963920593,-0.28715527057647705
0.06274328380823135,-0.43997326493263245,-0.28580403327941895
0.060548849403858185,-0.442417711019516,-0.28445225954055786
0.058352261781692505,-0.444864422082901,-0.28309914469718933
0.05615321546792984,-0.44731321930885315,-0.2817448079586029
0.053952205926179886,-0.4497651755809784,-0.2803892493247986
0.05174916610121727,-0.4522191882133484,-0.27903130650520325
0.12231588363647461,-0.3981609046459198,-0.5466411709785461
0.12792512774467468,-0.390646368265152,-0.5347631573677063
0.13349270820617676,-0.3831881284713745,-0.5229740142822266
0.13901878893375397,-0.37578362226486206,-0.5112717747688293
0.14450345933437347,-0.368436336517334,-0.49965769052505493
0.14995063841342926,-0.36113905906677246,-0.4881230592727661
0.15535548329353333,-0.35389792919158936,-0.4766777455806732
0.16072142124176025,-0.346709281206131,-0.4653151035308838
0.1660483032464981,-0.3395726978778839,-0.45403531193733215
0.17133671045303345,-0.3324878513813019,-0.44283682107925415
0.17658790946006775,-0.3254532217979431,-0.4317168593406677
0.18180134892463684,-0.31846883893013,-0.4206775724887848
0.18697594106197357,-0.3115362524986267,-0.40971988439559937
0.19142504036426544,-0.3055310845375061,-0.39975348114967346
0.1910405158996582,-0.3056891858577728,-0.3962163031101227
0.19065524637699127,-0.30584776401519775,-0.3926825225353241
0.19027121365070343,-0.306005597114563,-0.38915276527404785
0.18988707661628723,-0.306164026260376,-0.38562700152397156
0.18950405716896057,-0.30632150173187256,-0.38210439682006836
0.1891210377216339,-0.3064788579940796,-0.3785856366157532
0.18873804807662964,-0.30663684010505676,-0.37506985664367676
0.18835614621639252,-0.30679383873939514,-0.3715580403804779
0.1879744529724121,-0.3069506883621216,-0.36804988980293274
0.18759271502494812,-0.30710768699645996,-0.3645455539226532
0.18661485612392426,-0.30802446603775024,-0.3618221879005432
0.18453048169612885,-0.3103489577770233,-0.3605377972126007
0.182444766163826,-0.3126752972602844,-0.35925284028053284
0.18035724759101868,-0.3150033950805664,-0.3579667806625366
0.1782677322626114,-0.3173336982727051,-0.3566794693470001
0.1761765480041504,-0.31966596841812134,-0.35539114475250244
0.17408375442028046,-0.3219994306564331,-0.35410159826278687
0.1719880998134613,-0.3243367075920105,-0.3528110384941101
0.16989141702651978,-0.3266749083995819,-0.35151904821395874
0.1677931249141693,-0.3290152847766876,-0.3502260744571686
0.16569270193576813,-0.3313574194908142,-0.3489323556423187
0.16358985006809235,-0.33370327949523926,-0.3476370871067047
0.1614857167005539,-0.3360496163368225,-0.3463408052921295
0.15937991440296173,-0.33839812874794006,-0.3450431823730469
0.15727242827415466,-0.3407486081123352,-0.34374454617500305
0.15516242384910583,-0.3431015908718109,-0.3424451947212219
0.15305134654045105,-0.34545600414276123,-0.341144323348999
0.15093736350536346,-0.3478137254714966,-0.33984196186065674
0.14882230758666992,-0.35017284750938416,-0.33853891491889954
0.14670497179031372,-0.352533757686615,-0.337234765291214
0.14458602666854858,-0.3548968434333801,-0.3359290659427643
0.14246538281440735,-0.35726213455200195,-0.334622323513031
0.14034207165241241,-0.35962975025177,-0.3333142101764679
0.13821713626384735,-0.3619997799396515,-0.3320053517818451
0.13609075546264648,-0.36437171697616577,-0.33069533109664917
0.13396184146404266,-0.3667460083961487,-0.3293840289115906
0.13183191418647766,-0.36912140250205994,-0.32807156443595886
0.1296987682580948,-0.3715004324913025,-0.32675766944885254
0.1275644302368164,-0.3738801181316376,-0.3254427909851074
0.12542839348316193,-0.37626248598098755,-0.32412654161453247
0.12329014390707016,-0.3786468803882599,-0.32280921936035156
0.12115027010440826,-0.3810339570045471,-0.3214908838272095
0.11900743097066879,-0.383423388004303,-0.3201707601547241
0.11686315387487411,-0.38581499457359314,-0.31884971261024475
0.11471737921237946,-0.3882075548171997,-0.31752777099609375
0.11256948858499527,-0.39060285687446594,-0.3162042498588562
0.11041942238807678,-0.39300137758255005,-0.3148801624774933
0.10826712101697922,-0.3954019248485565,-0.31355389952659607
0.1061132550239563,-0.39780393242836,-0.3122272491455078
0.10395760089159012,-0.40020719170570374,-0.31089895963668823
0.10179945826530457,-0.40261492133140564,-0.3095693588256836
0.0996398776769638,-0.40502288937568665,-0.3082389235496521
0.09747729450464249,-0.4074349105358124,-0.3069065809249878
0.09531350433826447,-0.40984809398651123,-0.3055735230445862
0.09314768761396408,-0.41226354241371155,-0.3042389452457428
0.09097957611083984,-0.41468173265457153,-0.30290377140045166
0.08880989253520966,-0.4171013832092285,-0.30156680941581726
0.08663734793663025,-0.4195243716239929,-0.300228089094162
0.08446305990219116,-0.4219490587711334,-0.2988891303539276
0.08228696137666702,-0.4243759512901306,-0.2975485026836395
0.08010927587747574,-0.4268045723438263,-0.29620659351348877
0.07792937010526657,-0.42923617362976074,-0.29486358165740967
0.0757463127374649,-0.4316704273223877,-0.29351869225502014
0.07356184720993042,-0.43410658836364746,-0.292172908782959
0.07137541472911835,-0.4365449547767639,-0.2908264398574829
0.06918702274560928,-0.43898534774780273,-0.28947797417640686
0.06699655950069427,-0.44142821431159973,-0.28812849521636963
0.06480373442173004,-0.44387388229370117,-0.28677698969841003
0.06260868161916733,-0.4463220536708832,-0.28542521595954895
0.06041208654642105,-0.4487716555595398,-0.284071683883667
0.05821330100297928,-0.45122402906417847,-0.2827170491218567
0.05601229518651962,-0.4536786675453186,-0.28136107325553894
0.05380840599536896,-0.45613664388656616,-0.28000330924987793
0.12496690452098846,-0.4011217951774597,-0.5427956581115723
0.13056230545043945,-0.3936019837856293,-0.5309405326843262
0.13611768186092377,-0.3861357271671295,-0.519170343875885
0.14163145422935486,-0.3787255585193634,-0.5074882507324219
0.14710547029972076,-0.3713684380054474,-0.4958903193473816
0.15253782272338867,-0.364067405462265,-0.4843806326389313
0.15793132781982422,-0.3568188548088074,-0.4729533791542053
0.16328491270542145,-0.3496238589286804,-0.4616106450557709
0.16860021650791168,-0.3424803614616394,-0.45034903287887573
0.1738778054714203,-0.33538737893104553,-0.439167320728302
0.179116353392601,-0.3283469080924988,-0.4280681610107422
0.18431735038757324,-0.3213573694229126,-0.41704893112182617
0.1894807517528534,-0.31441783905029297,-0.40610912442207336
0.1946076899766922,-0.3075272738933563,-0.395246684551239
0.19617044925689697,-0.30519387125968933,-0.3891320526599884
0.1957847625017166,-0.30535173416137695,-0.3856087625026703
0.19539913535118103,-0.3055097162723541,-0.3820890188217163
0.1950138509273529,-0.30566731095314026,-0.37857282161712646
0.19462907314300537,-0.3058249354362488,-0.3750609755516052
0.1942444145679474,-0.3059822618961334,-0.37155088782310486
0.1938602477312088,-0.30613958835601807,-0.36804625391960144
0.1928444504737854,-0.3071039915084839,-0.36537155508995056
0.19076400995254517,-0.309426873922348,-0.3640899956226349
0.18868161737918854,-0.31175222992897034,-0.36280694603919983
0.1865973323583603,-0.31408005952835083,-0.3615224361419678
0.18451160192489624,-0.31640881299972534,-0.36023709177970886
0.18242371082305908,-0.3187400698661804,-0.358951210975647
0.1803341954946518,-0.321073055267334,-0.3576637804508209
0.178243026137352,-0.32340797781944275,-0.3563750684261322
0.17614999413490295,-0.3257460594177246,-0.35508596897125244
0.1740543693304062,-0.3280857503414154,-0.35379505157470703
0.17195823788642883,-0.33042627573013306,-0.3525024652481079
0.16985946893692017,-0.33276984095573425,-0.3512095808982849
0.16775880753993988,-0.33511584997177124,-0.3499155342578888
0.1656559407711029,-0.3374634385108948,-0.34861990809440613
0.16355189681053162,-0.33981311321258545,-0.3473235070705414
0.16144607961177826,-0.3421650230884552,-0.3460260033607483
0.1593383401632309,-0.34451866149902344,-0.3447273373603821
0.1572287678718567,-0.34687379002571106,-0.34342730045318604
0.1551169455051422,-0.34923213720321655,-0.34212666749954224
0.1530027836561203,-0.3515927791595459,-0.34082403779029846
0.15088790655136108,-0.3539545238018036,-0.3395206928253174
0.1487709879875183,-0.35631874203681946,-0.3382163643836975
0.14665158092975616,-0.3586852550506592,-0.33691078424453735
0.14453062415122986,-0.3610539734363556,-0.3356039524078369
0.14240707457065582,-0.36342453956604004,-0.3342956006526947
0.1402825117111206,-0.36579740047454834,-0.3329862654209137
0.13815578818321228,-0.3681718111038208,-0.3316759169101715
0.13602742552757263,-0.37054890394210815,-0.33036452531814575
0.13389696180820465,-0.3729272782802582,-0.3290516138076782
0.13176347315311432,-0.37530994415283203,-0.3277378976345062
0.12962958216667175,-0.3776929974555969,-0.3264222741127014
0.12749308347702026,-0.3800785541534424,-0.3251064717769623
0.12535463273525238,-0.3824663460254669,-0.3237888813018799
0.12321467697620392,-0.38485607504844666,-0.3224700689315796
0.12107221782207489,-0.3872486352920532,-0.3211497366428375
0.11892814189195633,-0.3896428346633911,-0.31982868909835815
0.11678218841552734,-0.392039030790329,-0.31850647926330566
0.11463342607021332,-0.3944382965564728,-0.31718337535858154
0.11248402297496796,-0.396838903427124,-0.3158584535121918
0.11033117026090622,-0.39924246072769165,-0.31453201174736023
0.10817716270685196,-0.4016475975513458,-0.31320512294769287
0.10602155327796936,-0.4040549695491791,-0.31187668442726135
0.10386359691619873,-0.4064645767211914,-0.3105473518371582
0.10170354694128036,-0.4088762402534485,-0.3092162013053894
0.09954104572534561,-0.4112911522388458,-0.3078837990760803
0.09737692773342133,-0.41370776295661926,-0.30655065178871155
0.09521111845970154,-0.4161263406276703,-0.3052159249782562
0.09304319322109222,-0.4185471534729004,-0.3038801848888397
0.09087324142456055,-0.42096948623657227,-0.30254295468330383
0.08870033919811249,-0.42339685559272766,-0.3012043535709381
0.0865265429019928,-0.4258244037628174,-0.2998647093772888
0.08435025811195374,-0.42825421690940857,-0.2985241115093231
0.0821719616651535,-0.4306865334510803,-0.29718196392059326
0.07999154925346375,-0.43312108516693115,-0.2958390712738037
0.0778089240193367,-0.4355586767196655,-0.29449373483657837
0.07562439888715744,-0.437997967004776,-0.293148010969162
0.07343786954879761,-0.44043925404548645,-0.2918008267879486
0.07124929130077362,-0.44288328289985657,-0.29045236110687256
0.06905891001224518,-0.44532930850982666,-0.2891024947166443
0.06686556339263916,-0.4477786421775818,-0.28775107860565186
0.06467066705226898,-0.4502291977405548,-0.286398708820343
0.062473975121974945,-0.4526824355125427,-0.28504523634910583
0.06027521193027496,-0.455137699842453,-0.283690482378006
0.05807358771562576,-0.4575962722301483,-0.28233423829078674
0.05586986988782883,-0.4600566327571869,-0.28097644448280334
0.05366465449333191,-0.46251940727233887,-0.27961742877960205
0.12761352956295013,-0.4040825664997101,-0.5389580726623535
0.13319654762744904,-0.39655569195747375,-0.5271226167678833
0.13873863220214844,-0.3890833854675293,-0.5153740048408508
0.1442411094903946,-0.3816646337509155,-0.5037092566490173
0.14970168471336365,-0.3743024468421936,-0.4921334981918335
0.1551222801208496,-0.3669945299625397,-0.4806424677371979
0.160503089427948,-0.35973989963531494,-0.4692360460758209
0.1658446043729782,-0.3525382876396179,-0.4579125642776489
0.17114956676959991,-0.345385879278183,-0.4466669261455536
0.17641416192054749,-0.33828824758529663,-0.43550658226013184
0.1816408932209015,-0.3312413692474365,-0.4244265556335449
0.18682986497879028,-0.3242454528808594,-0.41342657804489136
0.19198204576969147,-0.3172992467880249,-0.4025046229362488
0.19709938764572144,-0.31039947271347046,-0.39165636897087097
0.20128360390663147,-0.3046988844871521,-0.382074773311615
0.20089589059352875,-0.30485671758651733,-0.3785615563392639
0.2005086988210678,-0.30501458048820496,-0.37505221366882324
0.20012164115905762,-0.3051723539829254,-0.3715464770793915
0.1990688592195511,-0.3061828017234802,-0.36891913414001465
0.1969921886920929,-0.3085048794746399,-0.3676394820213318
0.19491367042064667,-0.31082844734191895,-0.3663581311702728
0.19283318519592285,-0.3131546974182129,-0.36507612466812134
0.1907506287097931,-0.3154832124710083,-0.36379337310791016
0.18866625428199768,-0.3178137242794037,-0.3625084161758423
0.1865803450345993,-0.3201459050178528,-0.361223042011261
0.18449261784553528,-0.3224804997444153,-0.35993683338165283
0.18240295350551605,-0.32481661438941956,-0.35864946246147156
0.18031184375286102,-0.32715466618537903,-0.3573606014251709
0.17821891605854034,-0.329494446516037,-0.35607093572616577
0.17612338066101074,-0.3318380117416382,-0.35477936267852783
0.1740264594554901,-0.3341819941997528,-0.3534875214099884
0.17192766070365906,-0.3365284502506256,-0.35219448804855347
0.16982726752758026,-0.3388770818710327,-0.35090020298957825
0.1677246391773224,-0.34122800827026367,-0.3496039807796478
0.16562017798423767,-0.3435809016227722,-0.3483077585697174
0.16351450979709625,-0.3459349274635315,-0.34700968861579895
0.16140660643577576,-0.3482917249202728,-0.3457110524177551
0.15929687023162842,-0.35065048933029175,-0.3444107472896576
0.15718531608581543,-0.35301145911216736,-0.3431098461151123
0.15507112443447113,-0.3553752899169922,-0.3418067991733551
0.15295574069023132,-0.35774046182632446,-0.3405035734176636
0.15083864331245422,-0.3601076006889343,-0.3391992449760437
0.14871922135353088,-0.36247676610946655,-0.337893009185791
0.14659833908081055,-0.3648488521575928,-0.3365863263607025
0.14447467029094696,-0.36722254753112793,-0.3352774679660797
0.14235004782676697,-0.3695980906486511,-0.33396798372268677
0.1402234435081482,-0.3719758689403534,-0.3326578140258789
0.13809449970722198,-0.37435615062713623,-0.33134591579437256
0.13596415519714355,-0.37673836946487427,-0.33003345131874084
0.13383111357688904,-0.37912318110466003,-0.32871878147125244
0.13169653713703156,-0.3815094232559204,-0.3274034559726715
0.1295604407787323,-0.3838978409767151,-0.3260866105556488
0.127422034740448,-0.38628852367401123,-0.3247694671154022
0.12528172135353088,-0.38868191838264465,-0.32345056533813477
0.12313884496688843,-0.3910778760910034,-0.32213011384010315
0.12099466472864151,-0.3934747576713562,-0.32080888748168945
0.11884859204292297,-0.39587435126304626,-0.31948670744895935
0.11670032143592834,-0.3982764780521393,-0.3181626498699188
0.11455017328262329,-0.4006803035736084,-0.31683799624443054
0.11239726096391678,-0.40308722853660583,-0.3155113458633423
0.1102437674999237,-0.40549546480178833,-0.31418377161026
0.10808762907981873,-0.40790554881095886,-0.31285518407821655
0.10592953860759735,-0.4103187918663025,-0.3115258812904358
0.10376954823732376,-0.4127335548400879,-0.31019461154937744
0.10160680115222931,-0.4151516556739807,-0.3088619112968445
0.09944278001785278,-0.41757115721702576,-0.30752843618392944
0.09727686643600464,-0.4199928641319275,-0.3061937689781189
0.09510873258113861,-0.4224171042442322,-0.3048577308654785
0.09293829649686813,-0.42484337091445923,-0.3035205900669098
0.09076563268899918,-0.42727264761924744,-0.3021814823150635
0.0885915607213974,-0.42970356345176697,-0.3008418083190918
0.08641510456800461,-0.43213680386543274,-0.2995009422302246
0.08423713594675064,-0.4345724582672119,-0.29815855622291565
0.08205680549144745,-0.43701013922691345,-0.29681500792503357
0.07987326383590698,-0.4394512176513672,-0.2954697906970978
