X,Y,Z
0.2024068683385849,-0.23892299830913544,0.051339130848646164
0.19994685053825378,-0.24171561002731323,0.052105460315942764
0.19748249650001526,-0.24451282620429993,0.05287299305200577
0.1950141340494156,-0.2473149299621582,0.053641922771930695
0.19254261255264282,-0.2501205503940582,0.05441180244088173
0.19006676971912384,-0.2529304325580597,0.05518302693963051
0.1875881552696228,-0.2557442784309387,0.0559551902115345
0.18510454893112183,-0.2585635185241699,0.056728530675172806
0.1826169341802597,-0.2613874077796936,0.057503171265125275
0.18012642860412598,-0.26421403884887695,0.05827900394797325
0.17763158679008484,-0.2670460343360901,0.059056106954813004
0.17513319849967957,-0.2698819637298584,0.05983402952551842
0.1726306825876236,-0.2727227210998535,0.06061353161931038
0.17012441158294678,-0.275567889213562,0.06139453873038292
0.16761410236358643,-0.27841731905937195,0.0621764175593853
0.16510000824928284,-0.2812713384628296,0.06295933574438095
0.1625821888446808,-0.28412899374961853,0.06374368816614151
0.19746710360050201,-0.2564838230609894,-0.026621025055646896
0.1982152760028839,-0.2552647292613983,-0.022250335663557053
0.19896118342876434,-0.25404882431030273,-0.017889127135276794
0.19970610737800598,-0.2528344988822937,-0.013535226695239544
0.2004488706588745,-0.25162380933761597,-0.00919268187135458
0.20119036734104156,-0.25041496753692627,-0.004858455620706081
0.20192983746528625,-0.2492094337940216,-0.0005338555201888084
0.20266865193843842,-0.2480057179927826,0.003782515414059162
0.2034054398536682,-0.2468043863773346,0.008091204799711704
0.20414108037948608,-0.24560558795928955,0.01238980982452631
0.20487502217292786,-0.24440909922122955,0.016679711639881134
0.20560714602470398,-0.24321554601192474,0.02096063271164894
0.20633821189403534,-0.24202437698841095,0.025232724845409393
0.20706745982170105,-0.2408352643251419,0.029496770352125168
0.2077951729297638,-0.2396489381790161,0.03375181183218956
0.20852182805538177,-0.2384645938873291,0.03799759969115257
0.20924678444862366,-0.2372831404209137,0.04223545268177986
0.2099701464176178,-0.23610398173332214,0.04646408185362816
0.21069209277629852,-0.23492707312107086,0.0506853424012661
0.20845913887023926,-0.23744095861911774,0.051685478538274765
0.20600660145282745,-0.24022912979125977,0.05245088413357735
0.20355036854743958,-0.2430214285850525,0.05321793258190155
0.20108957588672638,-0.24581870436668396,0.05398554727435112
0.1986253261566162,-0.24861980974674225,0.054755229502916336
0.19615742564201355,-0.25142520666122437,0.05552533641457558
0.19368594884872437,-0.25423464179039,0.05629679933190346
0.19121089577674866,-0.25704848766326904,0.057070042937994
0.18873167037963867,-0.2598666846752167,0.057843662798404694
0.18624794483184814,-0.26269015669822693,0.058618735522031784
0.18376122415065765,-0.2655172348022461,0.059395357966423035
0.18127048015594482,-0.26834845542907715,0.06017253175377846
0.17877569794654846,-0.271184504032135,0.060951318591833115
0.17627745866775513,-0.27402442693710327,0.06173117458820343
0.17377465963363647,-0.27686962485313416,0.06251223385334015
0.17126873135566711,-0.27971845865249634,0.06329481303691864
0.16875842213630676,-0.2825721502304077,0.0640784502029419
0.16624417901039124,-0.2854301333427429,0.06486298888921738
0.1637265533208847,-0.28829213976860046,0.06564915925264359
0.16120374202728271,-0.2911596894264221,0.06643655896186829
0.15867821872234344,-0.294031023979187,0.06722482293844223
0.15614840388298035,-0.2969067096710205,0.06801474094390869
0.1990671455860138,-0.2612544894218445,-0.038408063352108
0.19981518387794495,-0.26002752780914307,-0.034013520926237106
0.20056171715259552,-0.2588030695915222,-0.02962861955165863
0.20130649209022522,-0.2575814723968506,-0.02525324746966362
0.20204968750476837,-0.2563621699810028,-0.020887084305286407
0.2027915120124817,-0.255145788192749,-0.016530100256204605
0.20353156328201294,-0.2539317011833191,-0.012180264107882977
0.2042703777551651,-0.2527197003364563,-0.007840975187718868
0.20500728487968445,-0.2515108585357666,-0.0035106008872389793
0.20574277639389038,-0.2503049075603485,0.0008097933605313301
0.2064768373966217,-0.2491006851196289,0.005122070200741291
0.207209512591362,-0.24789878726005554,0.009426751174032688
0.20794044435024261,-0.24669986963272095,0.01372168306261301
0.20867013931274414,-0.24550333619117737,0.01800750195980072
0.20939812064170837,-0.244308739900589,0.022284988313913345
0.21012473106384277,-0.2431170642375946,0.02655329555273056
0.21084997057914734,-0.2419275939464569,0.030813686549663544
0.21157361567020416,-0.240740567445755,0.035065192729234695
0.21229562163352966,-0.23955628275871277,0.039306867867708206
0.21301615238189697,-0.238374263048172,0.043540388345718384
0.2137354016304016,-0.23719468712806702,0.0477653332054615
0.21445304155349731,-0.2360171675682068,0.0519833117723465
0.21205122768878937,-0.2387467622756958,0.05279536172747612
0.20960251986980438,-0.2415343075990677,0.053561631590127945
0.2071501612663269,-0.2443259209394455,0.05432901158928871
0.2046937793493271,-0.2471228390932083,0.05509743466973305
0.2022327333688736,-0.2499242126941681,0.05586696043610573
0.19976906478405,-0.2527288794517517,0.056637953966856
0.19730132818222046,-0.2555385231971741,0.0574101023375988
0.19483020901679993,-0.2583516240119934,0.05818313732743263
0.19235442578792572,-0.2611701786518097,0.058957453817129135
0.18987511098384857,-0.2639924883842468,0.05973326042294502
0.18739181756973267,-0.26681938767433167,0.06050983443856239
0.18490538001060486,-0.2696501910686493,0.0612877793610096
0.18241490423679352,-0.2724858224391937,0.062067341059446335
0.17992055416107178,-0.27532505989074707,0.06284752488136292
0.17742134630680084,-0.27817022800445557,0.0636291354894638
0.17491908371448517,-0.28101909160614014,0.06441204249858856
0.17241354286670685,-0.2838714122772217,0.06519587337970734
0.16990356147289276,-0.2867289185523987,0.06598140299320221
0.16738951206207275,-0.289590984582901,0.06676766276359558
0.1648710072040558,-0.2924579977989197,0.0675555095076561
0.16234922409057617,-0.29532888531684875,0.06834471225738525
0.15982374548912048,-0.29820412397384644,0.06913486868143082
0.1572936475276947,-0.30108433961868286,0.06992635130882263
0.15476027131080627,-0.3039684295654297,0.0707191750407219
0.15222200751304626,-0.3068579435348511,0.07151321321725845
0.20067673921585083,-0.26604902744293213,-0.05025463178753853
0.20142462849617004,-0.2648143172264099,-0.045837245881557465
0.20217105746269226,-0.263582319021225,-0.041429392993450165
0.20291592180728912,-0.2623526453971863,-0.03703075274825096
0.20365943014621735,-0.261125385761261,-0.032639920711517334
0.20440128445625305,-0.2599007487297058,-0.02825922891497612
0.2051418274641037,-0.2586785554885864,-0.02388789877295494
0.20588074624538422,-0.2574591338634491,-0.019525598734617233
0.20661789178848267,-0.25624215602874756,-0.015172465704381466
0.20735375583171844,-0.25502774119377136,-0.010826571844518185
0.20808815956115723,-0.25381535291671753,-0.0064912838861346245
0.20882080495357513,-0.2526056468486786,-0.002165059559047222
0.20955215394496918,-0.2513989806175232,0.0021525518968701363
0.21028156578540802,-0.25019463896751404,0.0064604030922055244
0.21100997924804688,-0.24899223446846008,0.01076157484203577
0.2117365151643753,-0.24779297411441803,0.015052285976707935
0.2124621570110321,-0.2465953528881073,0.019334927201271057
0.21318577229976654,-0.245401069521904,0.02360793575644493
0.21390795707702637,-0.24420897662639618,0.027872242033481598
0.21462884545326233,-0.24301902949810028,0.03212887421250343
0.2153485119342804,-0.2418312430381775,0.03637707978487015
0.21606607735157013,-0.24064670503139496,0.04061508551239967
0.21678254008293152,-0.2394639551639557,0.044845063239336014
0.21749725937843323,-0.23828411102294922,0.049066297709941864
0.21808233857154846,-0.23726755380630493,0.05313977971673012
0.21564088761806488,-0.24005119502544403,0.053904809057712555
0.21319609880447388,-0.2428385317325592,0.05467161908745766
0.2107471525669098,-0.2456306517124176,0.05543922632932663
0.20829468965530396,-0.24842657148838043,0.05620811879634857
0.2058381736278534,-0.2512272298336029,0.05697884038090706
0.2033778727054596,-0.2540318965911865,0.057749856263399124
0.2009144276380539,-0.2568407654762268,0.05852235481142998
0.19844672083854675,-0.2596539556980133,0.059295978397130966
0.19597560167312622,-0.2624715268611908,0.06007087975740433
0.1934993863105774,-0.26529449224472046,0.060846928507089615
0.19102029502391815,-0.2681209444999695,0.06162424385547638
0.18853843212127686,-0.2709503173828125,0.062403105199337006
0.1860511302947998,-0.2737860083580017,0.06318241357803345
0.18356060981750488,-0.27662548422813416,0.06396330893039703
0.18106624484062195,-0.2794691324234009,0.06474557518959045
0.17856761813163757,-0.28231802582740784,0.06552881747484207
0.17606580257415771,-0.285170316696167,0.06631322205066681
0.17355936765670776,-0.288027822971344,0.06709905713796616
0.17104940116405487,-0.29088926315307617,0.06788570433855057
0.16853471100330353,-0.29375603795051575,0.06867405772209167
0.16601690649986267,-0.2966270446777344,0.06946368515491486
0.1634952276945114,-0.29950183629989624,0.07025424391031265
0.16096991300582886,-0.30238091945648193,0.07104602456092834
0.15843994915485382,-0.3052651286125183,0.07183943688869476
0.15590614080429077,-0.3081543445587158,0.07263406366109848
0.15336842834949493,-0.31104734539985657,0.073429636657238
0.15082651376724243,-0.3139451742172241,0.07422653585672379
0.14828085899353027,-0.3168472945690155,0.07502462714910507
0.20229268074035645,-0.2708692252635956,-0.06216416135430336
0.2030409872531891,-0.26962605118751526,-0.057722825556993484
0.20378801226615906,-0.26838549971580505,-0.053289737552404404
0.20453312993049622,-0.26714763045310974,-0.048867326229810715
0.2052769958972931,-0.2659122943878174,-0.0444536991417408
0.2060183733701706,-0.26467978954315186,-0.040050260722637177
0.2067594975233078,-0.2634495198726654,-0.03565506637096405
0.20749878883361816,-0.2622212767601013,-0.0312679149210453
0.20823580026626587,-0.2609966993331909,-0.026891611516475677
0.2089720070362091,-0.2597740590572357,-0.022524036467075348
0.20970627665519714,-0.2585541307926178,-0.018165800720453262
0.21043917536735535,-0.25733664631843567,-0.01381616946309805
0.2111709713935852,-0.2561212182044983,-0.009474466554820538
0.21190069615840912,-0.2549092769622803,-0.005143641494214535
0.21262896060943604,-0.2536991834640503,-0.000820632092654705
0.2133559286594391,-0.2524920105934143,0.0034924382343888283
0.21408116817474365,-0.2512871026992798,0.007797029800713062
0.21480512619018555,-0.25008463859558105,0.01209383923560381
0.21552762389183044,-0.24888430535793304,0.01638137176632881
0.21624863147735596,-0.24768683314323425,0.020659692585468292
0.21696791052818298,-0.246491938829422,0.02492862194776535
0.2176857590675354,-0.24529951810836792,0.029189493507146835
0.2184026539325714,-0.24410881102085114,0.03344283625483513
0.21911734342575073,-0.24292130768299103,0.03768593817949295
0.2198314070701599,-0.24173560738563538,0.04192160815000534
0.22054332494735718,-0.24055281281471252,0.0461471863090992
0.22125397622585297,-0.23937225341796875,0.05036487057805061
0.2216634452342987,-0.23857130110263824,0.05424732342362404
0.21922624111175537,-0.24135419726371765,0.05501324310898781
0.2167852520942688,-0.24414131045341492,0.0557805560529232
0.21434037387371063,-0.24693255126476288,0.056548453867435455
0.21189174056053162,-0.2497282326221466,0.05731784924864769
0.20943844318389893,-0.25252941250801086,0.058088526129722595
0.20698250830173492,-0.25533366203308105,0.05886056274175644
0.20452280342578888,-0.25814151763916016,0.059633251279592514
0.2020592838525772,-0.2609542906284332,0.060407619923353195
0.1995915174484253,-0.26377204060554504,0.061182860285043716
0.19711938500404358,-0.2665943503379822,0.06195930764079094
0.19464462995529175,-0.2694198787212372,0.06273743510246277
0.19216583669185638,-0.27225029468536377,0.06351617723703384
0.1896834522485733,-0.2750844955444336,0.0642961710691452
0.1871967911720276,-0.2779238224029541,0.06507735699415207
0.18470585346221924,-0.28076785802841187,0.065860316157341
0.18221145868301392,-0.2836155891418457,0.06664401292800903
0.17971310019493103,-0.2864680886268616,0.06742879748344421
0.17721125483512878,-0.2893248200416565,0.06821528822183609
0.1747054159641266,-0.2921854853630066,0.06900279223918915
0.1721946895122528,-0.2950521409511566,0.06979146599769592
0.16968104243278503,-0.2979220747947693,0.07058130949735641
0.1671631634235382,-0.30079662799835205,0.0713723748922348
0.16464167833328247,-0.30367588996887207,0.07216507941484451
0.16211585700511932,-0.30655938386917114,0.07295835018157959
0.15958555042743683,-0.3094485104084015,0.07375349849462509
0.15705177187919617,-0.3123413026332855,0.074549600481987
0.1545144021511078,-0.31523874402046204,0.07534680515527725
0.15197280049324036,-0.3181409239768982,0.07614556699991226
0.14942693710327148,-0.32104748487472534,0.076945461332798
0.14687657356262207,-0.3239592909812927,0.07774680107831955
0.14432311058044434,-0.3268745243549347,0.0785493329167366
0.20391719043254852,-0.27571386098861694,-0.07413443177938461
0.20466548204421997,-0.2744627594947815,-0.06966953724622726
0.2054126113653183,-0.2732137143611908,-0.06521282345056534
0.20615825057029724,-0.27196741104125977,-0.06076643988490105
0.20690187811851501,-0.2707240581512451,-0.05632931366562843
0.20764458179473877,-0.26948249340057373,-0.05189993977546692
0.208385169506073,-0.2682444155216217,-0.04748145490884781
0.2091243714094162,-0.2670087516307831,-0.04307236149907112
0.20986193418502808,-0.2657758593559265,-0.038672298192977905
0.21059830486774445,-0.2645450532436371,-0.03428120166063309
0.21133331954479218,-0.26331669092178345,-0.029897917062044144
0.21206620335578918,-0.26209110021591187,-0.0255250446498394
0.21279756724834442,-0.2608683705329895,-0.021162178367376328
0.21352751553058624,-0.2596482038497925,-0.016807589679956436
0.21425631642341614,-0.25843000411987305,-0.012462296523153782
0.21498364210128784,-0.25721436738967896,-0.008123728446662426
0.2157091200351715,-0.256001353263855,-0.0037963753566145897
0.21643303334712982,-0.25479140877723694,0.0005218395963311195
0.21715529263019562,-0.2535836100578308,0.004831281490623951
0.21787650883197784,-0.25237831473350525,0.009132214821875095
0.2185961902141571,-0.2511751055717468,0.013425418175756931
0.21931442618370056,-0.24997469782829285,0.017708860337734222
0.22003094851970673,-0.2487768679857254,0.02198292687535286
0.22074608504772186,-0.24758107960224152,0.0262487530708313
0.22145980596542358,-0.2463882714509964,0.030505936592817307
0.22217212617397308,-0.24519740045070648,0.03475509211421013
0.22288282215595245,-0.24400915205478668,0.038994912058115005
0.22359231114387512,-0.2428235411643982,0.04322570934891701
0.2243003100156784,-0.24163992702960968,0.047448236495256424
0.22500649094581604,-0.24045924842357635,0.05166178196668625
0.2252417355775833,-0.239873468875885,0.05535377189517021
0.22280792891979218,-0.24265623092651367,0.05612017586827278
0.22037112712860107,-0.24544250965118408,0.056887805461883545
0.21792994439601898,-0.2482338696718216,0.05765660107135773
0.21548523008823395,-0.251029372215271,0.05842653289437294
0.21303577721118927,-0.2538297772407532,0.05919775739312172
0.21058405935764313,-0.2566332519054413,0.05996989458799362
0.20812760293483734,-0.25944164395332336,0.060743317008018494
0.2056678831577301,-0.2622545659542084,0.061517830938100815
0.2032042145729065,-0.265071302652359,0.062293823808431625
0.20073659718036652,-0.2678930461406708,0.06307100504636765
0.19826552271842957,-0.27071869373321533,0.06384924799203873
0.19579052925109863,-0.2735482454299927,0.06462875008583069
0.19331160187721252,-0.2763826251029968,0.0654091164469719
0.19082924723625183,-0.2792207896709442,0.06619101017713547
0.18834199011325836,-0.28206491470336914,0.06697408109903336
0.18585151433944702,-0.28491246700286865,0.06775832176208496
0.18335723876953125,-0.2877644896507263,0.06854381412267685
0.1808594912290573,-0.29062044620513916,0.0693303719162941
0.17835721373558044,-0.29348134994506836,0.07011828571557999
0.17585086822509766,-0.29634737968444824,0.07090765982866287
0.1733410507440567,-0.2992171049118042,0.07169800251722336
0.17082712054252625,-0.302091509103775,0.07248939573764801
0.16830983757972717,-0.3049701750278473,0.07328252494335175
0.1657881736755371,-0.30785316228866577,0.07407674938440323
0.16326171159744263,-0.3107421398162842,0.07487218827009201
0.16073210537433624,-0.31363409757614136,0.07566861063241959
0.1581985056400299,-0.3165309727191925,0.07646643370389938
0.15566062927246094,-0.31943297386169434,0.07726545631885529
0.15311914682388306,-0.32233893871307373,0.07806604355573654
0.15057280659675598,-0.3252505362033844,0.07886795699596405
0.1480233073234558,-0.3281656503677368,0.07967081665992737
0.1454697996377945,-0.3310857117176056,0.08047507703304291
0.14291155338287354,-0.334010511636734,0.08128029853105545
0.14034990966320038,-0.33693984150886536,0.08208712190389633
0.2055494487285614,-0.28058406710624695,-0.0861688107252121
0.20629826188087463,-0.2793240547180176,-0.08167856186628342
0.2070455700159073,-0.27806705236434937,-0.07719799876213074
0.20779141783714294,-0.2768123745918274,-0.07272661477327347
0.20853586494922638,-0.275560200214386,-0.06826483458280563
0.20927804708480835,-0.2743110656738281,-0.06381285935640335
0.2100190371274948,-0.27306443452835083,-0.059370215982198715
0.21075855195522308,-0.2718205451965332,-0.054937105625867844
0.21149644255638123,-0.27057915925979614,-0.05051233619451523
0.21223294734954834,-0.2693401277065277,-0.04609750211238861
0.21296772360801697,-0.26810380816459656,-0.041691724210977554
0.21370112895965576,-0.2668706476688385,-0.03729581832885742
0.2144327163696289,-0.2656392455101013,-0.0329086035490036
0.21516351401805878,-0.2644102871417999,-0.028529364615678787
0.2158920168876648,-0.2631848454475403,-0.024161290377378464
0.21661917865276337,-0.26196104288101196,-0.01980109140276909
0.21734444797039032,-0.2607409358024597,-0.015451404266059399
0.2180689573287964,-0.25952237844467163,-0.01110928412526846
0.2187916338443756,-0.25830626487731934,-0.006775575689971447
0.21951286494731903,-0.2570929527282715,-0.0024516163393855095
0.22023256123065948,-0.25588202476501465,0.0018629105761647224
0.22095103561878204,-0.2546740472316742,0.006169085390865803
0.22166746854782104,-0.25346800684928894,0.010465812869369984
0.22238275408744812,-0.2522646188735962,0.014755119569599628
0.22309666872024536,-0.25106361508369446,0.0190344899892807
0.2238089144229889,-0.24986563622951508,0.023304689675569534
0.22451995313167572,-0.24866968393325806,0.02756693586707115
0.22522947192192078,-0.24747589230537415,0.031820427626371384
0.225937157869339,-0.24628494679927826,0.036065954715013504
0.22664430737495422,-0.24509590864181519,0.04030226543545723
0.22734934091567993,-0.2439097911119461,0.04452928528189659
0.22805269062519073,-0.24272599816322327,0.048748403787612915
0.22875502705574036,-0.24154452979564667,0.05295813828706741
0.22881674766540527,-0.24117422103881836,0.05645963177084923
0.2263866364955902,-0.24395671486854553,0.057226505130529404
0.22395364940166473,-0.24674275517463684,0.057994645088911057
0.2215161770582199,-0.24953384697437286,0.05876391381025314
0.21907508373260498,-0.2523289620876312,0.05953375622630119
0.2166300117969513,-0.2551289200782776,0.06030599772930145
0.21418152749538422,-0.25793254375457764,0.061078447848558426
0.21172988414764404,-0.2607400417327881,0.06185227259993553
0.20927301049232483,-0.2635526657104492,0.06262711435556412
0.2068139612674713,-0.2663688659667969,0.06340387463569641
0.20434968173503876,-0.26919078826904297,0.064181387424469
0.20188269019126892,-0.272015780210495,0.06496002525091171
0.1994115561246872,-0.2748451828956604,0.06573981791734695
0.19693660736083984,-0.27767932415008545,0.06652096658945084
0.19445791840553284,-0.2805175185203552,0.06730319559574127
0.19197453558444977,-0.28336095809936523,0.06808659434318542
0.18948864936828613,-0.2862077057361603,0.06887149810791016
0.18699800968170166,-0.28905975818634033,0.06965731829404831
0.18450398743152618,-0.2919156849384308,0.07044445723295212
0.18200628459453583,-0.2947755753993988,0.07123292237520218
0.1795032024383545,-0.2976419925689697,0.07202271372079849
0.17699742317199707,-0.300510972738266,0.07281366735696793
0.17448730766773224,-0.3033851683139801,0.07360555976629257
0.1719738394021988,-0.30626344680786133,0.07439888268709183
0.1694563329219818,-0.30914610624313354,0.0751933827996254
0.16693440079689026,-0.312034010887146,0.07598958909511566
0.16440874338150024,-0.31492599844932556,0.07678665965795517
0.1618790626525879,-0.31782266497612,0.07758501917123795
0.1593453288078308,-0.3207237422466278,0.07838457077741623
0.15680795907974243,-0.32362931966781616,0.07918565720319748
0.15426558256149292,-0.3265407979488373,0.07998789101839066
0.15172028541564941,-0.32945534586906433,0.0807911679148674
0.1491701900959015,-0.33237534761428833,0.08159569650888443
0.14661642909049988,-0.33529946208000183,0.08240187168121338
0.14405882358551025,-0.33822810649871826,0.08320930600166321
0.14149565994739532,-0.3411632776260376,0.0840177908539772
0.13892991840839386,-0.344101220369339,0.08482777327299118
0.13635948300361633,-0.3470443785190582,0.08563893288373947
0.20794017612934113,-0.2842116951942444,-0.09375007450580597
0.20868772268295288,-0.2829456329345703,-0.08924480527639389
0.2094336897134781,-0.2816828787326813,-0.08474934846162796
0.21017859876155853,-0.2804221212863922,-0.0802631601691246
0.2109208106994629,-0.27916473150253296,-0.07578747719526291
0.2116626650094986,-0.2779090702533722,-0.07131870090961456
0.2124021202325821,-0.2766571044921875,-0.06686180830001831
0.21314018964767456,-0.27540743350982666,-0.06241384521126747
0.21387679874897003,-0.2741604745388031,-0.057975415140390396
0.21461178362369537,-0.27291610836982727,-0.05354633554816246
0.21534541249275208,-0.2716737985610962,-0.049124713987112045
0.21607743203639984,-0.27043479681015015,-0.044714488089084625
0.2168077826499939,-0.26919829845428467,-0.04031340405344963
0.21753649413585663,-0.26796409487724304,-0.03592076152563095
0.21826395392417908,-0.26673266291618347,-0.03153759613633156
0.21898990869522095,-0.2655034065246582,-0.027162380516529083
0.21971388161182404,-0.26427704095840454,-0.022797759622335434
0.22043678164482117,-0.26305341720581055,-0.018442340195178986
0.22115802764892578,-0.2618320882320404,-0.014095359481871128
0.22187764942646027,-0.26061373949050903,-0.009758097119629383
0.22259628772735596,-0.25939714908599854,-0.005427825264632702
0.22331316769123077,-0.2581835985183716,-0.0011083101853728294
0.22402852773666382,-0.25697198510169983,0.0032031582668423653
0.22474224865436554,-0.2557637393474579,0.007504546083509922
0.22545486688613892,-0.2545573115348816,0.011797898449003696
0.22616618871688843,-0.2533532679080963,0.01608368754386902
0.22687551379203796,-0.25215184688568115,0.020359568297863007
0.22758367657661438,-0.25095316767692566,0.024626225233078003
0.22829005122184753,-0.24975688755512238,0.028883930295705795
0.2289952039718628,-0.2485630214214325,0.03313331678509712
0.2296992838382721,-0.247371107339859,0.03737578168511391
0.23040121793746948,-0.24618235230445862,0.04160747304558754
0.2311028093099594,-0.24499525129795074,0.04583171755075455
0.23180192708969116,-0.24381126463413239,0.05004642531275749
0.23249971866607666,-0.242629274725914,0.054253142327070236
0.23238897323608398,-0.24247440695762634,0.05756456032395363
0.22996285557746887,-0.24525651335716248,0.05833189934492111
0.227533221244812,-0.24804270267486572,0.059100378304719925
0.22509975731372833,-0.2508332133293152,0.05986979231238365
