X,Y,Z
0.043367,0.055581,-0.206222
0.037022,0.054712,-0.209589
0.034065,0.054493,-0.203305
0.039278,0.053322,-0.199383
0.049693,0.051684,-0.202720
0.043649,0.061300,-0.200361
0.044990,0.059793,-0.208217
0.043031,0.065192,-0.192469
0.030929,0.058953,-0.195908
0.041634,0.064135,-0.202257
0.032129,0.065621,-0.201068
0.031230,0.064764,-0.191450
0.048634,0.057039,-0.199223
0.067959,0.059497,-0.200950
0.055247,0.053664,-0.201910
0.051892,0.064435,-0.190671
0.056469,0.064044,-0.203460
0.042775,0.072302,-0.180113
0.043938,0.061824,-0.192153
0.035411,0.061177,-0.193750
0.036384,0.057791,-0.191408
0.037008,0.069520,-0.190920
0.030009,0.059418,-0.184720
0.022798,0.070952,-0.178022
0.067908,0.051850,-0.201960
0.066854,0.056461,-0.195776
0.063741,0.053863,-0.185558
0.061972,0.061244,-0.188809
0.058872,0.060614,-0.193324
0.054464,0.064176,-0.193046
0.055813,0.056663,-0.188472
0.051580,0.068561,-0.182697
0.045872,0.055926,-0.193898
0.035299,0.061008,-0.191480
0.033537,0.064170,-0.179633
0.032543,0.064553,-0.186092
0.024097,0.060040,-0.181428
0.039371,0.066311,-0.186433
0.030565,0.062418,-0.179805
0.144886,0.076017,-0.154122
0.136872,0.080117,-0.157188
0.140965,0.079743,-0.159966
0.081372,0.049414,-0.193558
0.075828,0.047116,-0.194988
0.072576,0.048778,-0.183662
0.072662,0.053755,-0.186481
0.066435,0.064610,-0.180692
0.078986,0.062930,-0.185963
0.062786,0.064880,-0.188964
0.063580,0.056470,-0.178089
0.061204,0.062579,-0.184259
0.053264,0.059157,-0.174911
0.058890,0.063448,-0.190723
0.043933,0.065665,-0.178590
0.032912,0.070830,-0.186489
0.044859,0.054328,-0.179288
0.043580,0.058960,-0.174811
0.034889,0.064091,-0.177972
0.037444,0.061831,-0.177693
0.029096,0.060681,-0.181461
0.026284,0.060975,-0.177447
0.023125,0.058822,-0.181684
0.158030,0.080333,-0.160904
0.155425,0.088094,-0.162401
0.152839,0.078787,-0.153675
0.145359,0.085843,-0.153895
0.148312,0.084173,-0.147569
0.144966,0.084188,-0.153563
0.144931,0.074737,-0.152212
0.147235,0.078801,-0.158050
0.124431,0.087877,-0.155710
0.132683,0.082718,-0.152973
0.132824,0.078556,-0.156907
0.135418,0.088007,-0.155513
0.128233,0.084417,-0.153066
0.106404,0.051055,-0.183109
0.098509,0.048433,-0.179703
0.093941,0.052387,-0.183897
0.096627,0.062936,-0.184392
0.085266,0.055786,-0.177615
0.088525,0.052099,-0.174216
0.083267,0.063142,-0.174318
0.081970,0.064283,-0.180444
0.081607,0.063760,-0.179903
0.076626,0.057253,-0.179292
0.063699,0.058640,-0.173756
0.064623,0.056442,-0.175304
0.073421,0.064912,-0.186903
0.063521,0.054969,-0.182657
0.059852,0.061104,-0.183610
0.060810,0.068666,-0.180167
0.048886,0.057339,-0.173846
0.061648,0.063896,-0.176255
0.049228,0.054871,-0.174049
0.049585,0.062293,-0.169929
0.037982,0.061122,-0.170623
0.030594,0.063136,-0.168079
0.037774,0.061348,-0.168998
0.019418,0.061308,-0.171143
0.028925,0.059192,-0.174117
0.029748,0.056282,-0.165876
0.182449,0.074749,-0.145658
0.159140,0.072721,-0.155466
0.162693,0.080411,-0.155635
0.157050,0.079698,-0.150817
0.160327,0.080957,-0.150200
0.154967,0.087653,-0.155849
0.162844,0.076437,-0.148494
0.153611,0.081643,-0.150607
0.149457,0.079499,-0.147667
0.131736,0.082603,-0.152117
0.143837,0.079216,-0.153393
0.133670,0.082716,-0.149606
0.148687,0.083617,-0.154602
0.128637,0.093962,-0.144295
0.123028,0.081634,-0.147851
0.117609,0.080161,-0.149964
0.123105,0.079039,-0.154967
0.116275,0.086688,-0.157453
0.115600,0.090330,-0.144421
0.102737,0.074832,-0.168464
0.117062,0.065767,-0.162395
0.097829,0.064586,-0.168653
0.103531,0.067630,-0.172512
0.097412,0.065146,-0.167185
0.097511,0.060494,-0.172044
0.085390,0.063191,-0.171472
0.086226,0.064642,-0.167425
0.087453,0.060025,-0.168814
0.082088,0.061036,-0.180714
0.080894,0.054932,-0.172723
0.078516,0.058334,-0.165768
0.082582,0.058984,-0.169516
0.072442,0.054230,-0.172966
0.071233,0.055510,-0.167339
0.068537,0.065278,-0.172845
0.061002,0.054269,-0.176190
0.053812,0.055004,-0.174741
0.058066,0.058449,-0.164680
0.057273,0.063999,-0.175434
0.054889,0.062875,-0.179402
0.038633,0.063370,-0.179015
0.044334,0.055156,-0.175975
0.040962,0.054483,-0.180079
0.031099,0.059665,-0.171895
0.028194,0.057184,-0.172498
0.039640,0.059694,-0.171354
0.026452,0.061007,-0.167578
0.019957,0.064976,-0.166387
0.019724,0.064535,-0.170704
0.187768,0.075992,-0.157919
0.175937,0.070661,-0.142420
0.175298,0.072409,-0.144233
0.173523,0.085523,-0.150566
0.170944,0.085267,-0.147224
0.169290,0.088077,-0.146020
0.161562,0.073779,-0.156149
0.160798,0.069983,-0.148577
0.148665,0.078855,-0.152203
0.158482,0.074006,-0.145815
0.150875,0.080811,-0.140703
0.143196,0.083443,-0.149557
0.142897,0.088248,-0.143610
0.142242,0.084733,-0.142691
0.141915,0.084582,-0.152996
0.129384,0.082425,-0.144011
0.137909,0.086279,-0.145005
0.127510,0.081705,-0.146711
0.118976,0.074079,-0.139282
0.118789,0.076296,-0.141980
0.111193,0.084353,-0.142493
0.117888,0.084691,-0.146011
0.110603,0.085119,-0.148421
0.114760,0.073827,-0.148817
0.104655,0.070259,-0.160483
0.095963,0.054399,-0.166151
0.097014,0.057595,-0.163814
0.099560,0.065332,-0.153592
0.090172,0.063045,-0.173010
0.093421,0.062808,-0.163964
0.086098,0.057215,-0.163814
0.086633,0.057349,-0.161965
0.082434,0.049276,-0.163923
0.081137,0.058872,-0.166181
0.084740,0.057586,-0.174559
0.078075,0.064710,-0.175533
0.068544,0.063164,-0.169682
0.065563,0.051616,-0.171628
0.061540,0.067335,-0.160117
0.066292,0.049640,-0.170247
0.053980,0.065932,-0.173895
0.049763,0.059008,-0.163694
0.040912,0.061544,-0.169628
0.041707,0.060285,-0.167140
0.042701,0.060557,-0.157251
0.045214,0.066544,-0.168251
0.043906,0.056802,-0.171902
0.028869,0.066535,-0.156497
0.029554,0.061140,-0.174712
0.031492,0.055600,-0.173540
0.023010,0.053424,-0.163757
0.022339,0.063583,-0.168551
0.186985,0.087296,-0.149236
0.190871,0.080546,-0.145061
0.176004,0.080753,-0.139564
0.183805,0.083962,-0.145084
0.170113,0.078442,-0.159592
0.172268,0.093758,-0.148933
0.174774,0.072150,-0.144209
0.179452,0.085338,-0.133404
0.166223,0.074361,-0.150072
0.168966,0.086079,-0.140701
0.158353,0.076648,-0.137805
0.155683,0.077557,-0.145883
0.151534,0.079835,-0.137164
0.145814,0.076163,-0.140190
0.138899,0.078392,-0.151797
0.138864,0.078589,-0.132385
0.143771,0.084532,-0.139066
0.136921,0.080964,-0.150872
0.131655,0.087646,-0.145943
0.120888,0.084383,-0.142730
0.124818,0.084782,-0.143352
0.124071,0.087442,-0.147835
0.120960,0.081555,-0.133527
0.109799,0.084110,-0.136668
