X,Y,Z
0.178123,-0.070502,-0.329111
0.185308,-0.057270,-0.333758
0.181414,-0.048819,-0.319110
0.172010,-0.048560,-0.311126
0.168625,-0.038467,-0.307387
0.153488,-0.068429,-0.316162
0.177175,-0.080462,-0.342886
0.185516,-0.071025,-0.328905
0.185021,-0.065409,-0.329382
0.177016,-0.054449,-0.315337
0.168090,-0.044981,-0.314986
0.171368,-0.041151,-0.309761
0.172648,-0.039081,-0.296779
0.174059,-0.030462,-0.286383
0.154826,-0.026148,-0.288491
0.164418,-0.038361,-0.294180
0.153113,-0.043131,-0.309355
0.154608,-0.054628,-0.304213
0.142027,-0.052551,-0.313154
0.149043,-0.060531,-0.313972
0.186883,-0.084812,-0.328434
0.183025,-0.078042,-0.336826
0.177932,-0.079964,-0.324492
0.180901,-0.071432,-0.323610
0.176005,-0.059441,-0.306894
0.163485,-0.060836,-0.309009
0.170216,-0.040620,-0.305769
0.166204,-0.037452,-0.296674
0.168343,-0.035508,-0.295493
0.153562,-0.021086,-0.285389
0.155575,-0.029522,-0.280089
0.159028,-0.029969,-0.292565
0.149289,-0.038180,-0.291193
0.149322,-0.031558,-0.293884
0.137103,-0.040247,-0.290941
0.142513,-0.035620,-0.304704
0.145052,-0.039017,-0.293953
0.127798,-0.049708,-0.300995
0.125670,-0.054800,-0.305615
0.127890,-0.060990,-0.312993
0.123287,-0.061932,-0.317915
0.188011,-0.098087,-0.339419
0.184754,-0.080978,-0.335419
0.187849,-0.077415,-0.335052
0.179271,-0.074401,-0.308928
0.178141,-0.066664,-0.313503
0.171586,-0.057846,-0.318911
0.173466,-0.066061,-0.298342
0.169994,-0.062708,-0.298372
0.165040,-0.044028,-0.296689
0.162867,-0.032399,-0.283104
0.164452,-0.024224,-0.276237
0.155652,-0.015232,-0.275448
0.156258,-0.031345,-0.279148
0.144858,-0.040653,-0.279597
0.151098,-0.032406,-0.285646
0.153352,-0.028800,-0.290203
0.138922,-0.037548,-0.285781
0.134386,-0.041741,-0.291128
0.136219,-0.031728,-0.279505
0.131247,-0.036180,-0.292395
0.140968,-0.042116,-0.295733
0.123205,-0.055672,-0.302198
0.122756,-0.046061,-0.295881
0.121942,-0.048835,-0.306941
0.105931,-0.058699,-0.303432
0.104497,-0.067177,-0.314165
0.109081,-0.064315,-0.312906
0.194415,-0.105961,-0.340517
0.193583,-0.087460,-0.337523
0.194272,-0.086549,-0.330967
0.186384,-0.091282,-0.316623
0.180991,-0.071698,-0.317320
0.176872,-0.066685,-0.315999
0.172354,-0.057169,-0.309822
0.172236,-0.056731,-0.310528
0.172696,-0.041933,-0.303116
0.163436,-0.043275,-0.273681
0.167547,-0.044795,-0.274339
0.161291,-0.028656,-0.273440
0.148104,-0.012281,-0.272666
0.159701,-0.025357,-0.278640
0.141358,-0.027114,-0.285584
0.147150,-0.020437,-0.274226
0.144464,-0.034917,-0.275227
0.153751,-0.019689,-0.281204
0.138580,-0.039803,-0.281256
0.134770,-0.038952,-0.277407
0.121067,-0.028590,-0.285544
0.124529,-0.040438,-0.285458
0.131038,-0.046619,-0.287024
0.128190,-0.040561,-0.287425
0.108115,-0.046145,-0.279162
0.114337,-0.048575,-0.297264
0.112691,-0.053988,-0.297964
0.113680,-0.047581,-0.289335
0.107434,-0.056465,-0.301874
0.105444,-0.061764,-0.304410
0.100570,-0.062550,-0.306637
0.094554,-0.068584,-0.305842
0.187903,-0.116325,-0.341942
0.185403,-0.108011,-0.342392
0.189107,-0.092628,-0.336286
0.189772,-0.095821,-0.330458
0.185500,-0.081480,-0.314256
0.191612,-0.076207,-0.315519
0.182911,-0.071756,-0.297620
0.176082,-0.067028,-0.303315
0.167039,-0.062717,-0.296549
0.177086,-0.050124,-0.295912
0.166252,-0.050058,-0.284402
0.162835,-0.035345,-0.279132
0.159237,-0.029918,-0.272310
0.156074,-0.020492,-0.265996
0.155433,-0.019505,-0.263679
0.148244,-0.025552,-0.266116
0.146194,-0.029406,-0.264112
0.137028,-0.030559,-0.264811
0.143571,-0.026845,-0.273332
0.139046,-0.027819,-0.280271
0.141033,-0.026582,-0.271392
0.132103,-0.030249,-0.265569
0.126834,-0.047312,-0.280993
0.121989,-0.038767,-0.275717
0.125526,-0.043781,-0.284952
0.123331,-0.033382,-0.281933
0.117295,-0.044918,-0.273629
0.112249,-0.040411,-0.282090
0.118982,-0.049854,-0.295097
0.105415,-0.047908,-0.289639
0.107070,-0.039503,-0.293038
0.098234,-0.056685,-0.295250
0.096237,-0.059335,-0.296905
0.092302,-0.062114,-0.288830
0.084838,-0.055739,-0.300050
0.078994,-0.063550,-0.304688
0.204262,-0.116887,-0.345800
0.197606,-0.114503,-0.331266
0.184688,-0.094852,-0.322180
0.201833,-0.090540,-0.320854
0.187095,-0.081313,-0.316407
0.181047,-0.086561,-0.310875
0.172282,-0.076099,-0.303831
0.175380,-0.069914,-0.305485
0.174760,-0.057364,-0.292437
0.165688,-0.041818,-0.288213
0.167000,-0.048903,-0.280478
0.159111,-0.038139,-0.275916
0.160878,-0.030089,-0.274979
0.155985,-0.026714,-0.263540
0.151142,-0.017545,-0.258060
0.146516,-0.018011,-0.270751
0.148640,-0.018783,-0.267286
0.148996,-0.033926,-0.262428
0.132440,-0.033938,-0.265434
0.134250,-0.034400,-0.262922
0.142485,-0.026610,-0.277437
0.122490,-0.032123,-0.285556
0.135745,-0.029651,-0.265131
0.132515,-0.029923,-0.275333
0.118891,-0.032110,-0.271125
0.121517,-0.043831,-0.275707
0.125915,-0.037434,-0.279890
0.112623,-0.030606,-0.280645
0.114331,-0.050989,-0.275238
0.106141,-0.047364,-0.281444
0.117133,-0.044926,-0.271434
0.101285,-0.051074,-0.279224
0.093958,-0.055100,-0.281961
0.091635,-0.051355,-0.285764
0.080542,-0.049282,-0.290102
0.089168,-0.043907,-0.291176
0.081123,-0.058772,-0.294311
0.075533,-0.052374,-0.299714
0.077417,-0.068599,-0.301939
0.197098,-0.133477,-0.336946
0.194118,-0.120795,-0.343098
0.191718,-0.097102,-0.327594
0.188431,-0.097790,-0.321068
0.193410,-0.088391,-0.303618
0.183118,-0.088042,-0.304531
0.181512,-0.075438,-0.308418
0.175420,-0.071421,-0.300638
0.173811,-0.059315,-0.292063
0.177985,-0.054517,-0.288060
0.170091,-0.048419,-0.281423
0.163860,-0.046301,-0.284385
0.163351,-0.028077,-0.274208
0.157485,-0.030106,-0.262061
0.152372,-0.017232,-0.263779
0.150869,-0.014359,-0.254352
0.151870,-0.017213,-0.266593
0.148451,-0.019504,-0.257867
0.155473,-0.031494,-0.258783
0.139871,-0.035273,-0.269586
0.144793,-0.021260,-0.270414
0.139578,-0.022314,-0.263931
0.135218,-0.030103,-0.257736
0.136064,-0.026673,-0.260548
0.129567,-0.035782,-0.267231
0.122946,-0.037988,-0.265126
0.129840,-0.032499,-0.271787
0.114547,-0.031087,-0.274440
0.116565,-0.040513,-0.277366
0.099757,-0.037180,-0.266626
0.110905,-0.037970,-0.282496
0.104183,-0.043685,-0.264811
0.096897,-0.044729,-0.276609
0.093805,-0.042541,-0.271604
0.100408,-0.052084,-0.279718
0.094901,-0.045265,-0.277539
0.090506,-0.049199,-0.273938
0.088550,-0.054992,-0.283576
0.088097,-0.058989,-0.275975
0.087157,-0.060690,-0.281299
0.078519,-0.059218,-0.288614
0.069443,-0.059848,-0.290330
0.068972,-0.057417,-0.302077
0.199405,-0.125196,-0.337832
0.197532,-0.107286,-0.328054
0.193899,-0.104051,-0.328243
0.192459,-0.093838,-0.315826
0.191478,-0.091664,-0.309778
0.184086,-0.083216,-0.306244
0.184759,-0.080507,-0.295124
0.178912,-0.068982,-0.296374
0.163458,-0.059884,-0.292920
0.175199,-0.058635,-0.285329
0.174982,-0.049772,-0.279541
0.170900,-0.043527,-0.276196
0.151391,-0.028230,-0.267883
0.154719,-0.022451,-0.265520
0.154553,-0.016834,-0.256797
0.157809,-0.031032,-0.250847
0.144666,-0.025935,-0.253284
0.145546,-0.027944,-0.251140
0.139189,-0.022720,-0.250462
0.132894,-0.018545,-0.261895
0.145395,-0.021480,-0.257339
0.138909,-0.024722,-0.259135
0.138665,-0.032317,-0.251224
0.125206,-0.033567,-0.260410
0.131691,-0.031598,-0.261041
0.121543,-0.027237,-0.256428
0.113009,-0.039738,-0.255512
0.113640,-0.035372,-0.263387
0.119837,-0.041895,-0.264611
0.102715,-0.039406,-0.263769
0.106119,-0.036927,-0.269045
0.103704,-0.036347,-0.268736
0.100984,-0.036468,-0.279448
0.095846,-0.035915,-0.272751
0.098958,-0.043874,-0.275155
0.099179,-0.046436,-0.277365
0.084853,-0.045946,-0.279916
0.096069,-0.044039,-0.280273
0.089211,-0.046903,-0.271705
0.074733,-0.049499,-0.278770
0.081030,-0.053133,-0.272150
0.082170,-0.056033,-0.277207
0.074532,-0.062415,-0.281405
0.062279,-0.059870,-0.283356
0.060900,-0.055636,-0.285850
0.062671,-0.061229,-0.296406
0.200566,-0.118343,-0.336799
0.205001,-0.111215,-0.338931
0.196743,-0.113393,-0.339471
0.206531,-0.106623,-0.317814
0.180725,-0.093506,-0.324964
0.199607,-0.095209,-0.310894
0.192863,-0.086189,-0.307593
0.186763,-0.081898,-0.303095
0.183637,-0.064041,-0.297367
0.181751,-0.064500,-0.285165
0.168928,-0.056616,-0.280502
0.158848,-0.052421,-0.272903
0.174943,-0.039020,-0.263029
0.163195,-0.031691,-0.260820
0.164376,-0.030152,-0.256631
0.161727,-0.027285,-0.252874
0.153921,-0.019848,-0.250564
0.151869,-0.020209,-0.247620
0.155657,-0.017300,-0.248612
0.146934,-0.019159,-0.257528
0.144737,-0.021299,-0.254439
0.140171,-0.030705,-0.258886
0.140303,-0.033932,-0.255860
0.136101,-0.027913,-0.253326
0.134973,-0.044157,-0.257470
0.124765,-0.036752,-0.271595
0.124369,-0.028253,-0.262294
0.123576,-0.031102,-0.253770
0.116939,-0.038044,-0.254748
0.121764,-0.038693,-0.267458
0.105274,-0.031192,-0.261882
0.109406,-0.037865,-0.257557
0.110238,-0.043389,-0.257054
0.104580,-0.035415,-0.258486
0.104250,-0.034851,-0.266695
0.091950,-0.035197,-0.264170
0.098968,-0.040568,-0.271682
0.087213,-0.039057,-0.264812
0.079423,-0.052299,-0.265738
0.090282,-0.047401,-0.270759
0.083328,-0.042780,-0.259895
0.076262,-0.052320,-0.276222
0.080327,-0.053414,-0.284576
0.075123,-0.045190,-0.274847
0.060442,-0.054924,-0.265218
0.057742,-0.043245,-0.270741
0.052161,-0.050183,-0.273924
0.062047,-0.061399,-0.274809
0.055862,-0.066780,-0.284346
0.052302,-0.070621,-0.288140
0.201078,-0.130356,-0.337014
0.200483,-0.124624,-0.322802
0.197757,-0.108953,-0.313005
0.194183,-0.104006,-0.308864
0.196540,-0.102135,-0.310472
0.198095,-0.092057,-0.290728
0.184704,-0.086533,-0.293335
0.180154,-0.075644,-0.302606
0.170296,-0.079407,-0.290393
0.178944,-0.069165,-0.270449
0.165644,-0.061586,-0.268447
0.162133,-0.045894,-0.265654
0.171036,-0.049171,-0.264689
0.165252,-0.044763,-0.272037
0.166112,-0.032198,-0.247881
0.165253,-0.018112,-0.250476
0.153698,-0.016160,-0.241594
0.140955,-0.018456,-0.249936
0.147751,-0.024486,-0.248455
0.141778,-0.029801,-0.245080
0.142503,-0.017336,-0.252483
0.139239,-0.027100,-0.247521
0.131121,-0.022261,-0.255021
0.134868,-0.026976,-0.256936
0.138251,-0.026017,-0.254240
0.121440,-0.038045,-0.254794
0.122901,-0.030458,-0.254912
0.128670,-0.039154,-0.265822
0.119938,-0.043766,-0.252463
0.115700,-0.037262,-0.267505
0.116537,-0.043582,-0.262194
0.103896,-0.038131,-0.263354
0.102197,-0.042603,-0.261794
0.120085,-0.041299,-0.262513
0.097401,-0.033692,-0.257236
0.100839,-0.043530,-0.266755
0.099484,-0.038762,-0.258363
0.081512,-0.039089,-0.269458
0.090704,-0.052034,-0.261319
0.084296,-0.044358,-0.267214
0.084301,-0.040071,-0.271669
0.079165,-0.049525,-0.264253
0.078769,-0.036944,-0.263695
0.078710,-0.049168,-0.266056
0.069521,-0.045892,-0.280489
0.066835,-0.050701,-0.274020
0.065638,-0.057113,-0.273680
0.058440,-0.061033,-0.272949
0.062939,-0.058581,-0.277798
0.056471,-0.061115,-0.271002
0.048605,-0.063003,-0.277358
0.048472,-0.074289,-0.275919
0.043051,-0.068308,-0.297551
0.206919,-0.136656,-0.337464
0.208004,-0.128397,-0.327035
0.207927,-0.114689,-0.325170
0.200872,-0.116721,-0.316063
0.200765,-0.098556,-0.310730
0.195916,-0.105728,-0.296305
0.185758,-0.099206,-0.295321
0.187072,-0.085999,-0.301923
0.191829,-0.077758,-0.287293
0.176502,-0.065959,-0.278575
0.180026,-0.066624,-0.272660
0.168006,-0.067838,-0.259558
0.160333,-0.044987,-0.263984
0.168112,-0.045904,-0.258561
0.163452,-0.033903,-0.253492
0.162428,-0.035270,-0.255331
0.164174,-0.027780,-0.244708
0.152693,-0.025882,-0.239451
0.141926,-0.015160,-0.242442
0.139571,-0.017673,-0.246285
0.149511,-0.019835,-0.245978
0.150800,-0.031089,-0.248287
0.137485,-0.025790,-0.251600
0.133708,-0.028332,-0.249663
0.135553,-0.026439,-0.243617
0.124545,-0.032542,-0.254663
0.130009,-0.030146,-0.249596
0.124116,-0.031797,-0.257946
0.129136,-0.036959,-0.248312
0.113939,-0.038817,-0.247960
0.113989,-0.030994,-0.245428
0.112515,-0.041222,-0.247567
0.122339,-0.037878,-0.249657
0.106455,-0.038941,-0.260736
0.098065,-0.044065,-0.263415
0.107289,-0.037108,-0.257095
0.103024,-0.036948,-0.249348
0.096278,-0.034018,-0.253448
0.099057,-0.046230,-0.263981
0.088966,-0.038024,-0.254797
0.088744,-0.052651,-0.246856
0.074968,-0.039086,-0.251999
0.079839,-0.046079,-0.266304
0.084500,-0.045183,-0.265100
0.088611,-0.041063,-0.256595
0.062695,-0.036268,-0.265237
0.059546,-0.048478,-0.269738
0.052122,-0.052271,-0.264642
0.059742,-0.042324,-0.264396
0.050978,-0.058409,-0.257655
0.055422,-0.044325,-0.268238
0.053332,-0.051929,-0.271435
0.040076,-0.049679,-0.267204
0.037565,-0.047663,-0.266925
0.047270,-0.060840,-0.269316
0.037103,-0.061250,-0.285822
0.047006,-0.074593,-0.281193
0.028686,-0.068444,-0.288797
0.023291,-0.093945,-0.290762
0.022085,-0.087064,-0.293765
0.013125,-0.098757,-0.303384
0.018263,-0.110998,-0.320964
0.007341,-0.114373,-0.309247
0.008339,-0.122188,-0.325014
0.004299,-0.126571,-0.341926
0.208248,-0.127916,-0.331544
0.201491,-0.121088,-0.320429
0.201016,-0.113827,-0.329481
0.197476,-0.115881,-0.299660
0.188622,-0.103435,-0.309537
0.193867,-0.106795,-0.294657
0.187585,-0.101544,-0.293474
0.183645,-0.083634,-0.286793
0.184296,-0.075499,-0.278542
0.179854,-0.078946,-0.280328
0.166482,-0.065298,-0.281655
0.167631,-0.068202,-0.271022
0.166662,-0.053842,-0.264591
0.168317,-0.044297,-0.250695
0.165205,-0.030872,-0.248320
0.170474,-0.025059,-0.240743
0.152652,-0.028757,-0.240963
0.151183,-0.016708,-0.239432
0.153440,-0.031666,-0.243697
0.149359,-0.031888,-0.242475
0.148744,-0.032862,-0.250123
0.140682,-0.029849,-0.241751
0.140889,-0.036528,-0.242802
0.133510,-0.034162,-0.249985
0.134175,-0.040113,-0.248319
0.140017,-0.035113,-0.240363
0.123862,-0.024164,-0.249223
0.136854,-0.035573,-0.256462
0.119854,-0.030767,-0.249347
0.124233,-0.042231,-0.240307
0.106744,-0.039738,-0.263173
0.105646,-0.036950,-0.242136
0.107906,-0.040204,-0.236491
0.107208,-0.042290,-0.247561
0.104234,-0.044195,-0.252017
0.096112,-0.037812,-0.254060
0.099478,-0.052179,-0.246271
0.097819,-0.041826,-0.250827
0.086086,-0.036710,-0.254204
0.085495,-0.038160,-0.257830
0.082896,-0.037511,-0.255980
0.078520,-0.037230,-0.248953
0.077704,-0.040823,-0.255655
0.082003,-0.050240,-0.249218
0.069334,-0.046149,-0.246957
0.074411,-0.039981,-0.260180
0.055460,-0.047444,-0.256953
0.063928,-0.045394,-0.259892
0.064291,-0.039313,-0.253431
0.064824,-0.050160,-0.249424
0.055012,-0.047492,-0.260589
0.048371,-0.049894,-0.250737
0.039656,-0.052857,-0.260728
0.045423,-0.054014,-0.251282
0.037123,-0.052221,-0.264457
0.030046,-0.062187,-0.256457
0.046219,-0.056267,-0.260655
0.041404,-0.058754,-0.261396
0.036848,-0.067601,-0.270658
0.025194,-0.066430,-0.273996
0.024194,-0.078777,-0.273615
0.024703,-0.078752,-0.289028
0.009224,-0.078133,-0.288256
0.016337,-0.077211,-0.289688
0.002926,-0.078396,-0.290038
0.003532,-0.095978,-0.296412
-0.002233,-0.101310,-0.299867
-0.003516,-0.111616,-0.311826
-0.000953,-0.115572,-0.317000
-0.017302,-0.122179,-0.315494
0.213623,-0.144699,-0.338424
0.201015,-0.143934,-0.332459
0.214098,-0.134142,-0.313105
0.203033,-0.118066,-0.315987
0.191531,-0.117921,-0.312095
0.194613,-0.107998,-0.296471
0.198987,-0.103037,-0.294088
0.180316,-0.095147,-0.292169
0.182846,-0.088539,-0.279673
0.180748,-0.083076,-0.279859
0.176352,-0.069424,-0.278586
0.174549,-0.066694,-0.274398
0.184448,-0.058553,-0.268326
0.163593,-0.059993,-0.247912
0.163155,-0.036165,-0.244768
0.160282,-0.029247,-0.244434
0.160957,-0.027532,-0.234166
0.153532,-0.018378,-0.240277
0.162472,-0.027819,-0.231762
0.144364,-0.022901,-0.235003
0.153975,-0.031903,-0.235793
0.143582,-0.028547,-0.239657
0.140998,-0.030139,-0.247291
0.140843,-0.028412,-0.243312
0.134015,-0.034071,-0.251918
0.138157,-0.028126,-0.239506
0.121536,-0.033046,-0.248459
0.131615,-0.039117,-0.243061
0.127983,-0.040321,-0.236509
0.122932,-0.038703,-0.242311
0.118996,-0.045090,-0.245979
0.117474,-0.047942,-0.246464
0.114021,-0.040009,-0.248684
0.099763,-0.035202,-0.251917
0.102791,-0.045966,-0.251411
0.098537,-0.033817,-0.250959
0.102189,-0.037850,-0.249270
0.105504,-0.039367,-0.244596
0.102075,-0.045204,-0.247713
0.092913,-0.043825,-0.255668
0.081238,-0.048627,-0.252566
0.086279,-0.044094,-0.252110
0.082257,-0.037832,-0.255263
0.073105,-0.028319,-0.243749
0.079990,-0.040942,-0.246588
0.073080,-0.035427,-0.250306
0.074161,-0.042876,-0.250450
0.058397,-0.045501,-0.261906
0.072179,-0.042890,-0.243925
0.050882,-0.037574,-0.243925
0.060644,-0.047241,-0.241652
0.052431,-0.043830,-0.253168
0.048452,-0.037628,-0.239844
0.055030,-0.049944,-0.259211
0.047491,-0.043977,-0.240314
0.042170,-0.045072,-0.243378
0.047334,-0.042370,-0.249473
0.030540,-0.044932,-0.257381
0.028325,-0.043857,-0.258957
0.040121,-0.049127,-0.264027
0.025112,-0.048919,-0.256947
0.019040,-0.055789,-0.256286
0.017746,-0.066984,-0.271719
0.008255,-0.071372,-0.276634
0.018969,-0.074824,-0.284050
0.011410,-0.074254,-0.281050
0.007220,-0.083855,-0.278572
0.003530,-0.089571,-0.286415
0.007168,-0.096755,-0.287530
-0.001207,-0.098031,-0.298245
-0.009830,-0.095455,-0.296140
-0.013376,-0.102069,-0.299682
-0.012617,-0.113940,-0.307489
-0.023592,-0.120957,-0.318658
0.285203,-0.429134,-0.558422
0.279894,-0.425723,-0.560101
0.277997,-0.423396,-0.556404
0.274217,-0.410230,-0.559811
0.273723,-0.414926,-0.554377
0.265589,-0.405638,-0.545486
0.269101,-0.413929,-0.556609
0.270810,-0.418751,-0.548454
0.265953,-0.409187,-0.547172
0.247744,-0.419393,-0.547505
0.248874,-0.427034,-0.551919
0.251414,-0.429286,-0.566287
0.211637,-0.148679,-0.322071
0.212318,-0.134915,-0.324038
0.204517,-0.134340,-0.313792
0.202002,-0.123796,-0.313667
0.192224,-0.115177,-0.306418
0.198396,-0.107062,-0.296095
0.186282,-0.101667,-0.287427
0.189547,-0.099525,-0.290878
0.184133,-0.089631,-0.283037
0.174147,-0.079490,-0.277751
0.180731,-0.067820,-0.280034
0.181940,-0.062256,-0.264493
0.174972,-0.055294,-0.262705
0.170315,-0.048975,-0.250775
0.164929,-0.042444,-0.248779
0.162505,-0.040662,-0.251006
0.164071,-0.027198,-0.242002
0.154885,-0.022510,-0.233405
0.154892,-0.026601,-0.232768
0.161377,-0.027207,-0.231851
0.145115,-0.029636,-0.233838
0.139356,-0.039129,-0.244976
0.142340,-0.035006,-0.234509
0.143396,-0.038504,-0.241292
0.134554,-0.036684,-0.232470
0.121094,-0.028590,-0.242460
0.129896,-0.036855,-0.247900
0.131333,-0.033887,-0.255445
0.130633,-0.038557,-0.238768
0.116462,-0.039138,-0.236732
0.124606,-0.046848,-0.247636
0.110889,-0.045321,-0.249382
0.128129,-0.048586,-0.253859
0.106366,-0.041730,-0.247417
0.111964,-0.038827,-0.243130
0.089883,-0.039096,-0.232506
0.104661,-0.049244,-0.242497
0.102821,-0.031378,-0.248624
0.092278,-0.050039,-0.251815
0.088250,-0.041016,-0.244870
0.084961,-0.042995,-0.234981
0.081683,-0.046307,-0.244603
0.082296,-0.032238,-0.245402
0.070699,-0.032077,-0.241198
0.075806,-0.033535,-0.243157
0.081285,-0.045533,-0.247528
0.069867,-0.043719,-0.243016
0.056507,-0.042052,-0.251685
0.058172,-0.031014,-0.239700
0.055054,-0.036837,-0.236456
0.059387,-0.034194,-0.243728
0.053233,-0.029902,-0.233870
0.056407,-0.040384,-0.243252
0.047019,-0.036717,-0.241474
0.051050,-0.042155,-0.245232
0.045120,-0.046019,-0.246462
0.038858,-0.048786,-0.242708
0.038380,-0.038887,-0.248171
0.032907,-0.043799,-0.246736
0.028672,-0.044868,-0.252434
0.030391,-0.048507,-0.246610
0.018520,-0.053070,-0.249783
0.016941,-0.041191,-0.247402
0.016939,-0.054856,-0.259209
0.008433,-0.066093,-0.267393
-0.003828,-0.068966,-0.266153
0.004913,-0.078072,-0.273537
-0.001314,-0.079744,-0.284366
0.000876,-0.080667,-0.284358
-0.003898,-0.091677,-0.272791
-0.015687,-0.089196,-0.281035
-0.010238,-0.097684,-0.280167
-0.023243,-0.114120,-0.294926
-0.017540,-0.106508,-0.292094
-0.021799,-0.112672,-0.296692
-0.026206,-0.118455,-0.300557
-0.028345,-0.124148,-0.305525
0.306527,-0.429944,-0.565597
0.311480,-0.425464,-0.552926
0.301464,-0.422122,-0.540036
0.287251,-0.413204,-0.545425
0.289181,-0.404956,-0.537678
0.277510,-0.415669,-0.532895
0.282039,-0.409456,-0.542857
0.279915,-0.409050,-0.536333
0.283268,-0.413466,-0.533972
0.268056,-0.399174,-0.535138
0.267225,-0.391321,-0.540113
0.262962,-0.387492,-0.532036
0.259914,-0.405500,-0.535835
0.255152,-0.405876,-0.537112
0.247252,-0.410232,-0.540972
0.249968,-0.409222,-0.528883
0.245888,-0.412818,-0.531940
0.250610,-0.406964,-0.538519
0.237046,-0.406851,-0.542965
0.234569,-0.413635,-0.550463
0.207783,-0.139271,-0.323859
0.210525,-0.129439,-0.326078
0.208408,-0.124005,-0.319177
0.209879,-0.124959,-0.313378
0.203292,-0.110264,-0.293921
0.193841,-0.114711,-0.292890
0.193651,-0.101619,-0.296767
0.189320,-0.086698,-0.287806
0.175839,-0.079796,-0.284722
0.175338,-0.086696,-0.268425
0.180214,-0.073150,-0.267484
0.181806,-0.072217,-0.261088
0.168852,-0.054870,-0.264669
0.161257,-0.043895,-0.257585
0.165656,-0.047710,-0.239723
0.166639,-0.045916,-0.245495
0.151358,-0.029415,-0.228975
0.159871,-0.029650,-0.242327
0.158113,-0.032040,-0.234335
0.147330,-0.034117,-0.229847
0.148140,-0.035510,-0.246140
0.142483,-0.039273,-0.232972
0.145695,-0.035070,-0.235213
0.138090,-0.039473,-0.232683
0.146962,-0.042127,-0.247223
0.144308,-0.042546,-0.225600
0.131576,-0.038785,-0.243911
0.125725,-0.051345,-0.242871
0.129488,-0.047531,-0.237098
0.121544,-0.037309,-0.237861
0.117719,-0.042706,-0.239743
0.113094,-0.043325,-0.235258
0.123638,-0.051902,-0.243606
0.105371,-0.041727,-0.244655
0.109569,-0.043073,-0.242404
0.102479,-0.041985,-0.247587
0.104410,-0.048419,-0.247107
0.102421,-0.048206,-0.248076
0.093141,-0.049715,-0.243553
0.088509,-0.049381,-0.238914
0.090702,-0.046325,-0.249632
0.084679,-0.039044,-0.246543
0.074447,-0.036929,-0.237827
0.083151,-0.042329,-0.244508
0.080468,-0.039143,-0.234763
0.075692,-0.048862,-0.238246
0.071577,-0.039530,-0.240698
0.062599,-0.036033,-0.235500
0.063927,-0.038471,-0.232412
0.064979,-0.046406,-0.234248
0.060743,-0.032871,-0.242664
0.048697,-0.034674,-0.235424
0.048621,-0.040213,-0.232022
0.046652,-0.042185,-0.242477
0.049627,-0.048695,-0.240765
0.045727,-0.033305,-0.255001
0.038771,-0.042895,-0.241808
0.031122,-0.040071,-0.243609
0.045319,-0.035969,-0.249626
0.033631,-0.041449,-0.246276
0.027011,-0.047997,-0.248704
0.032574,-0.055484,-0.243454
0.012425,-0.054038,-0.254305
0.013105,-0.048865,-0.246862
0.016010,-0.045786,-0.241302
0.003952,-0.052809,-0.251982
0.016732,-0.067194,-0.254372
0.003180,-0.071282,-0.259820
-0.001966,-0.076935,-0.282192
-0.004779,-0.076430,-0.265756
-0.006569,-0.092939,-0.274711
-0.019836,-0.098167,-0.286373
-0.010410,-0.086726,-0.284027
-0.024818,-0.090767,-0.288566
-0.022936,-0.094997,-0.290395
-0.020988,-0.098789,-0.295087
-0.030110,-0.108959,-0.289535
-0.030707,-0.125216,-0.288879
-0.032405,-0.113223,-0.303841
-0.037186,-0.114665,-0.311457
0.307629,-0.432761,-0.554811
0.305894,-0.422005,-0.549304
0.311354,-0.414270,-0.541423
0.302909,-0.411330,-0.540163
0.301130,-0.411805,-0.535206
0.293399,-0.397188,-0.525319
