X,Y,Z
-0.005446,0.007027,-0.356107
-0.001796,0.015180,-0.327416
-0.016607,0.031081,-0.323541
-0.016495,0.021816,-0.327472
-0.019651,0.019845,-0.341662
-0.001823,0.006688,-0.349274
0.000785,0.007081,-0.338263
-0.001112,0.019614,-0.332461
-0.020113,0.028365,-0.317272
-0.013960,0.030667,-0.327801
-0.015108,0.026809,-0.308084
-0.010547,0.017884,-0.331173
-0.024507,0.017440,-0.328851
0.002895,-0.000033,-0.336526
0.003927,0.010207,-0.325425
-0.015985,0.015756,-0.322722
-0.002732,0.035386,-0.322566
-0.012644,0.030284,-0.313931
-0.022088,0.024727,-0.317139
-0.011286,0.026783,-0.332067
-0.018675,0.017782,-0.325898
-0.021627,0.015108,-0.329210
-0.024022,0.013823,-0.318455
-0.035466,0.015048,-0.325509
-0.000158,-0.014868,-0.347043
0.009356,0.004868,-0.333654
-0.012364,0.019963,-0.330275
-0.006022,0.018526,-0.317164
-0.010324,0.026844,-0.312690
-0.009842,0.030071,-0.304464
-0.012524,0.029550,-0.314574
-0.019758,0.025340,-0.318185
-0.021384,0.018775,-0.317231
-0.030677,0.022153,-0.319034
-0.028230,0.009086,-0.316850
-0.033875,0.008222,-0.334595
-0.032806,0.012933,-0.322590
-0.051567,0.008812,-0.326707
-0.047203,0.009290,-0.331622
-0.098689,0.021186,-0.334689
-0.101050,0.009734,-0.336932
-0.099616,0.012992,-0.339940
-0.106920,0.008993,-0.336667
-0.120569,-0.011160,-0.346724
0.009906,-0.013504,-0.343098
0.008137,-0.010162,-0.344293
-0.006213,0.004433,-0.321151
-0.003810,0.013374,-0.321876
-0.003384,0.025059,-0.313291
-0.007791,0.029549,-0.309010
-0.016382,0.020226,-0.315371
-0.023476,0.015806,-0.313623
-0.027978,0.018697,-0.317059
-0.021948,0.025332,-0.315777
-0.022616,0.020554,-0.307153
-0.027344,0.021660,-0.315115
-0.034802,0.016085,-0.316574
-0.032945,0.005614,-0.324069
-0.034706,0.019851,-0.316477
-0.051020,0.009255,-0.329531
-0.049337,0.012867,-0.320112
-0.053476,0.010238,-0.326048
-0.058367,-0.000932,-0.337430
-0.083936,-0.000379,-0.328941
