X,Y,Z
-0.211800,0.087338,-0.329216
-0.215870,0.080988,-0.332693
-0.209450,0.084296,-0.320777
-0.203301,0.098751,-0.326878
-0.210790,0.081271,-0.330848
-0.214410,0.083361,-0.320621
-0.212334,0.080190,-0.341369
-0.202783,0.084041,-0.308130
-0.201589,0.084920,-0.319725
-0.208413,0.087348,-0.312742
-0.213430,0.084067,-0.321988
-0.220588,0.077784,-0.324579
-0.220532,0.084262,-0.328860
-0.236368,0.074564,-0.336087
-0.228313,0.065946,-0.329443
-0.199672,0.091074,-0.313687
-0.215054,0.090783,-0.318106
-0.209004,0.083056,-0.316437
-0.206535,0.081886,-0.313592
-0.208315,0.076859,-0.311053
-0.227747,0.077522,-0.317030
-0.218772,0.073750,-0.322744
-0.227732,0.073216,-0.319428
-0.228639,0.079079,-0.323863
-0.232090,0.074361,-0.329119
-0.230483,0.070479,-0.329443
-0.202617,0.081252,-0.302694
-0.207545,0.079290,-0.313123
-0.200450,0.087982,-0.310741
-0.216630,0.086294,-0.311324
-0.206672,0.086853,-0.322187
-0.213952,0.083637,-0.307034
-0.223401,0.075148,-0.317497
-0.224382,0.077131,-0.319018
-0.228336,0.083566,-0.306159
-0.239162,0.077130,-0.322864
-0.235683,0.077403,-0.321651
-0.232909,0.070890,-0.328441
-0.242428,0.073034,-0.319678
-0.200233,0.083259,-0.306533
-0.194103,0.084740,-0.307313
-0.204109,0.084524,-0.309031
-0.213387,0.090735,-0.307565
-0.212407,0.087657,-0.306865
-0.217498,0.074648,-0.307851
-0.207201,0.078680,-0.315541
-0.225561,0.075688,-0.306856
-0.222886,0.080045,-0.320960
-0.227807,0.082594,-0.317737
-0.224613,0.077399,-0.307543
-0.242628,0.080922,-0.314473
-0.241930,0.070410,-0.322048
-0.244583,0.084780,-0.310232
-0.243915,0.063979,-0.318035
-0.253669,0.070190,-0.318743
-0.204858,0.082634,-0.300907
-0.202527,0.091680,-0.303140
-0.199814,0.089876,-0.293780
-0.198802,0.088093,-0.313231
-0.202659,0.084110,-0.300468
-0.213366,0.081544,-0.304316
-0.215117,0.074489,-0.298909
-0.210506,0.075326,-0.307159
-0.230024,0.079193,-0.310755
-0.237313,0.078255,-0.311173
-0.231547,0.079161,-0.307994
-0.231281,0.076062,-0.318862
-0.232026,0.073243,-0.308712
-0.234118,0.079590,-0.311072
-0.242358,0.079351,-0.321968
-0.242621,0.073407,-0.306086
-0.254878,0.058734,-0.314747
-0.257035,0.073621,-0.310304
-0.254343,0.068975,-0.315158
-0.199411,0.083508,-0.295989
-0.192101,0.080708,-0.307843
-0.197079,0.081813,-0.293660
-0.205538,0.078999,-0.292537
-0.202647,0.085792,-0.296774
-0.208624,0.080665,-0.296372
-0.210433,0.085511,-0.304532
-0.223106,0.081045,-0.303994
-0.211607,0.080838,-0.307746
-0.225837,0.074223,-0.304779
-0.225211,0.080521,-0.300538
-0.230163,0.069373,-0.300330
-0.226166,0.068748,-0.307908
-0.242368,0.062264,-0.300502
-0.236767,0.075672,-0.306780
-0.238605,0.070780,-0.306403
-0.249956,0.071884,-0.310260
-0.251550,0.070729,-0.308566
-0.257336,0.074419,-0.310794
-0.261439,0.074119,-0.310485
-0.263713,0.061017,-0.309283
-0.265249,0.059884,-0.315077
-0.291972,0.081723,-0.292962
-0.301638,0.086104,-0.304446
-0.299232,0.087604,-0.298756
-0.185851,0.082896,-0.300299
-0.201925,0.072934,-0.297780
-0.198998,0.074677,-0.291082
-0.195964,0.072103,-0.298530
