X,Y,Z
0.233777,0.061609,0.136371
0.228771,0.081829,0.154351
0.228783,0.048413,0.128344
0.236027,0.064699,0.143871
0.228940,0.080233,0.149447
0.217174,0.079092,0.147819
0.226264,0.081160,0.139797
0.220342,0.031698,0.125351
0.233037,0.063125,0.134119
0.217876,0.076279,0.166137
0.229629,0.092201,0.171084
0.224810,0.078339,0.157544
0.214373,0.083663,0.167775
0.216599,0.078746,0.151270
0.209783,0.065394,0.154413
0.233522,0.047791,0.131703
0.233160,0.069667,0.153311
0.227479,0.078970,0.158929
0.224956,0.082366,0.165706
0.215289,0.078687,0.169495
0.219386,0.080647,0.174406
0.220278,0.080195,0.156073
0.207048,0.071814,0.160535
0.220812,0.070132,0.151838
0.212542,0.075222,0.167624
0.203968,0.065686,0.146042
0.231062,0.031052,0.122926
0.230701,0.056189,0.142588
0.235046,0.083542,0.160012
0.227574,0.078863,0.176492
0.231292,0.088002,0.172939
0.210060,0.080009,0.171992
0.216801,0.089021,0.162695
0.222636,0.089787,0.170994
0.216087,0.082031,0.163873
0.215601,0.077497,0.157999
0.198986,0.074761,0.169174
0.192715,0.071015,0.159549
0.200898,0.079737,0.160675
0.199960,0.059259,0.139556
0.235785,0.021054,0.128255
0.234305,0.041669,0.137799
0.237025,0.063139,0.170712
0.231740,0.083887,0.182332
0.223568,0.082929,0.185750
0.213827,0.086175,0.176964
0.222438,0.077867,0.170289
0.227209,0.082080,0.171384
0.213232,0.091586,0.166042
0.210466,0.085347,0.167732
0.213011,0.075700,0.169943
0.208376,0.078095,0.164501
0.202058,0.077673,0.170343
0.205714,0.067794,0.165256
0.191902,0.079413,0.169752
0.196091,0.063051,0.158904
0.196664,0.063107,0.164841
0.179092,0.056482,0.149433
0.244659,0.014668,0.100733
0.245135,0.028217,0.124694
0.230278,0.062984,0.156427
0.228636,0.075971,0.176546
0.219195,0.081501,0.180655
0.230087,0.078241,0.175088
0.223292,0.085646,0.175797
0.230723,0.088286,0.182236
0.218909,0.077277,0.178531
0.215708,0.068963,0.168173
0.208153,0.083939,0.167132
0.210530,0.085438,0.173249
0.203016,0.070848,0.171684
0.206719,0.074803,0.174679
