X,Y,Z
0.200876,0.649228,-0.162027
0.195423,0.656092,-0.138621
0.192699,0.655032,-0.137570
0.186788,0.663293,-0.153910
0.196478,0.661962,-0.142889
0.089440,0.656452,-0.148138
0.097146,0.653259,-0.154077
0.101446,0.643281,-0.155709
0.088277,0.648256,-0.155392
0.085622,0.654304,-0.159610
0.079289,0.649086,-0.154857
0.077307,0.648676,-0.162096
0.082668,0.635776,-0.157777
0.198098,0.637947,-0.166558
0.200457,0.644536,-0.158815
0.198528,0.659494,-0.148854
0.191172,0.658728,-0.141862
0.193741,0.668916,-0.125554
0.184878,0.658235,-0.137019
0.187706,0.653316,-0.141645
0.180708,0.667698,-0.145815
0.179425,0.651300,-0.142738
0.167933,0.653867,-0.141399
0.173855,0.661002,-0.144018
0.099622,0.653805,-0.130406
0.107364,0.659769,-0.139308
0.099420,0.651597,-0.138525
0.099388,0.664706,-0.132514
0.100066,0.655768,-0.148124
0.082043,0.644819,-0.144182
0.093599,0.647755,-0.153968
0.081514,0.649044,-0.153903
0.074511,0.645021,-0.156809
0.075153,0.647691,-0.152403
0.082137,0.641167,-0.155885
0.070587,0.633603,-0.163605
0.071537,0.646916,-0.161522
0.068327,0.628543,-0.156057
0.198625,0.630083,-0.158710
0.201230,0.645146,-0.147672
0.198932,0.660752,-0.141698
0.190975,0.660704,-0.137921
0.185198,0.659222,-0.127655
0.190320,0.657450,-0.129534
0.180520,0.655210,-0.129307
0.185208,0.658375,-0.133820
0.177834,0.666857,-0.137360
0.180862,0.650416,-0.136424
0.166931,0.652027,-0.141845
0.167105,0.642866,-0.149993
0.165715,0.651472,-0.137542
0.163272,0.646842,-0.146321
0.150340,0.646628,-0.141387
0.119296,0.630994,-0.153295
0.113603,0.651783,-0.135977
0.115386,0.656160,-0.138260
0.109798,0.656530,-0.133408
0.105741,0.662605,-0.137976
0.096722,0.665156,-0.137461
0.096777,0.655878,-0.136286
0.090519,0.658934,-0.134505
0.090361,0.661479,-0.139918
0.082622,0.659656,-0.141026
0.079069,0.643654,-0.144295
0.082541,0.650552,-0.148360
0.087373,0.653424,-0.152485
0.072947,0.642794,-0.141909
0.070656,0.638038,-0.144702
0.077522,0.645751,-0.150636
0.072578,0.643247,-0.162599
0.061269,0.630663,-0.154984
0.056930,0.635899,-0.150839
0.051486,0.626536,-0.160521
0.053342,0.630423,-0.168808
0.206722,0.623788,-0.167202
0.203208,0.634014,-0.157504
0.196328,0.654801,-0.149021
0.195864,0.656294,-0.134807
0.192996,0.661888,-0.133880
0.184471,0.662248,-0.130824
0.189017,0.661506,-0.126172
0.184165,0.657816,-0.131100
0.174390,0.653549,-0.133782
0.186487,0.659530,-0.134330
0.180254,0.655379,-0.134686
0.170313,0.653171,-0.135919
0.164222,0.656202,-0.138643
0.165961,0.654371,-0.133084
0.159763,0.647404,-0.141676
0.158727,0.645036,-0.133080
