X,Y,Z
0.486944,0.435760,-0.216521
0.480952,0.430560,-0.215678
0.475577,0.431789,-0.213422
0.476066,0.431790,-0.227872
0.483044,0.419952,-0.221581
0.473785,0.429448,-0.226721
0.485457,0.443926,-0.201471
0.481004,0.437297,-0.208544
0.480741,0.442637,-0.207035
0.468040,0.443172,-0.207437
0.471815,0.437804,-0.209940
0.468803,0.425424,-0.205264
0.470016,0.434564,-0.202316
0.454319,0.442788,-0.208598
0.466142,0.440085,-0.216282
0.464249,0.435611,-0.215654
0.492044,0.438295,-0.205067
0.483071,0.436652,-0.188914
0.485065,0.442806,-0.202030
0.474182,0.429811,-0.199588
0.481953,0.439398,-0.205220
0.473988,0.434300,-0.200023
0.479145,0.436513,-0.208972
0.464423,0.436605,-0.205647
0.464685,0.440001,-0.204317
0.463539,0.430867,-0.209163
0.464334,0.436167,-0.214753
0.451026,0.438337,-0.206268
0.448665,0.439874,-0.206669
0.451486,0.431047,-0.209942
0.431019,0.425199,-0.211244
0.433753,0.429154,-0.209408
0.495179,0.437148,-0.203984
0.488788,0.433279,-0.197321
0.485381,0.440867,-0.194119
0.489249,0.446181,-0.201715
0.473155,0.435818,-0.192631
0.479857,0.440563,-0.191015
0.480462,0.440877,-0.191039
0.472703,0.445329,-0.197100
0.471125,0.444032,-0.199351
0.470534,0.433460,-0.196982
0.464580,0.431417,-0.200378
0.457414,0.438647,-0.195133
0.461891,0.440578,-0.190955
0.445940,0.439598,-0.198229
0.447465,0.434411,-0.201030
0.450548,0.445310,-0.196097
0.442218,0.432068,-0.200954
0.432837,0.433572,-0.201248
0.442622,0.441218,-0.195771
0.432652,0.433472,-0.196093
0.421835,0.432722,-0.205245
0.436244,0.433718,-0.198521
0.498545,0.433190,-0.194399
0.480052,0.435067,-0.188321
0.490932,0.428257,-0.205061
0.490378,0.434121,-0.197458
0.477719,0.446088,-0.186667
0.469793,0.437388,-0.187640
0.469846,0.434237,-0.189431
0.472877,0.439295,-0.189201
0.466645,0.437215,-0.187469
0.463742,0.435466,-0.187000
0.463930,0.446977,-0.190843
0.456209,0.438611,-0.195085
0.449197,0.443475,-0.181785
0.454892,0.435651,-0.186357
0.450330,0.436670,-0.197870
0.449244,0.440152,-0.200964
0.450244,0.436393,-0.181104
0.433807,0.445281,-0.199814
0.435304,0.447996,-0.191577
0.431931,0.441921,-0.184655
0.437433,0.437491,-0.181445
0.425888,0.440907,-0.185641
0.425956,0.447205,-0.178763
0.420975,0.448800,-0.186335
0.413279,0.446750,-0.184016
0.411390,0.442009,-0.188974
0.413273,0.442994,-0.194022
0.408158,0.429340,-0.192531
0.405148,0.474235,-0.157793
0.394498,0.470685,-0.154291
0.398682,0.474092,-0.167739
0.392103,0.481142,-0.158619
0.384552,0.475747,-0.159212
0.378214,0.466105,-0.164328
0.391121,0.474832,-0.169808
0.493873,0.434906,-0.193576
0.493542,0.439129,-0.190790
0.481626,0.434394,-0.183862
0.480195,0.445110,-0.187693
0.485466,0.445127,-0.183548
0.476889,0.434390,-0.190555
0.485202,0.443962,-0.187317
0.473118,0.436951,-0.184859
0.468848,0.436531,-0.190198
0.463653,0.441898,-0.181021
0.461772,0.435054,-0.185009
0.461380,0.440888,-0.189097
0.457711,0.446246,-0.186565
0.452730,0.447678,-0.182634
0.449587,0.443582,-0.185482
0.444764,0.443073,-0.187345
0.444432,0.433333,-0.179011
0.442510,0.446391,-0.177674
0.434969,0.449259,-0.191018
0.434873,0.440987,-0.172895
0.432162,0.449097,-0.174595
0.421142,0.439671,-0.179391
0.427296,0.445693,-0.179418
0.417290,0.445603,-0.178868
0.416842,0.452711,-0.168935
0.413257,0.449299,-0.174320
0.412179,0.473138,-0.155162
0.403582,0.474594,-0.143284
0.400401,0.475822,-0.164152
0.402606,0.465935,-0.161100
0.401793,0.469483,-0.165017
0.395561,0.460491,-0.156576
0.392596,0.466038,-0.159063
0.396213,0.478467,-0.156800
0.382748,0.465682,-0.158040
0.387873,0.472125,-0.165301
0.377148,0.476720,-0.153685
0.368873,0.486187,-0.156152
0.370529,0.473983,-0.150300
0.367234,0.469922,-0.159562
0.364695,0.479715,-0.155831
0.375664,0.477117,-0.155731
