X,Y,Z
0.226213,0.283942,0.133695
0.220000,0.293577,0.142574
0.221531,0.294206,0.133491
0.221818,0.298473,0.134163
0.215527,0.289405,0.142840
0.202735,0.291276,0.140479
0.214490,0.303245,0.142489
0.202237,0.287292,0.147623
0.203061,0.299549,0.136681
0.194150,0.290593,0.142967
0.200443,0.291837,0.146512
0.191328,0.294548,0.152271
0.181253,0.302675,0.147138
0.185623,0.299079,0.142238
0.241309,0.290965,0.142201
0.239570,0.285217,0.136222
0.233887,0.290489,0.140118
0.237420,0.289830,0.140309
0.224515,0.289061,0.144224
0.225143,0.297773,0.147884
0.219589,0.287092,0.133887
0.219208,0.299181,0.161441
0.217034,0.298500,0.148868
0.207468,0.288549,0.141491
0.195780,0.302393,0.138641
0.200399,0.302721,0.149945
0.201128,0.294921,0.146291
0.197152,0.298784,0.153425
0.189788,0.289659,0.149112
0.195815,0.308648,0.155819
0.185942,0.303485,0.152054
0.178255,0.297098,0.150431
0.182686,0.307265,0.153192
0.171609,0.300584,0.152068
0.166819,0.303035,0.162407
0.171051,0.296517,0.159541
0.173858,0.304211,0.156712
0.243690,0.279282,0.145056
0.246461,0.292265,0.155448
0.247731,0.294334,0.143688
0.237611,0.291746,0.147106
0.234384,0.291061,0.148001
0.235900,0.284764,0.154490
0.227386,0.287889,0.141379
0.234807,0.290278,0.153159
0.227172,0.286967,0.146405
0.224634,0.289847,0.151851
0.222347,0.290145,0.154190
0.204108,0.295269,0.154697
0.203899,0.292484,0.161880
0.207878,0.297994,0.148122
0.206329,0.295520,0.154502
0.187512,0.288047,0.150393
0.192422,0.295929,0.157549
0.193920,0.296382,0.166572
0.193951,0.294560,0.163171
0.189616,0.300559,0.164363
0.180371,0.305937,0.168149
0.176393,0.304312,0.162525
0.173852,0.308567,0.167732
0.177839,0.304876,0.168869
0.168739,0.312258,0.167026
0.173257,0.305549,0.158963
0.158249,0.313232,0.170500
0.238685,0.284547,0.148889
0.245921,0.282736,0.159622
0.242920,0.288208,0.154932
0.253157,0.294770,0.163827
0.234002,0.287351,0.144953
0.242274,0.294105,0.148763
0.234054,0.288968,0.146714
0.222328,0.284445,0.157221
0.231258,0.296484,0.158305
0.225161,0.299045,0.156567
0.202162,0.301644,0.162484
0.224099,0.294219,0.152285
0.225365,0.303112,0.164985
0.213694,0.307675,0.160425
0.208658,0.304575,0.160702
0.200651,0.300654,0.164492
0.197460,0.287615,0.163008
0.194018,0.311338,0.170134
0.186127,0.295816,0.172203
0.190152,0.302875,0.161847
0.182691,0.313056,0.174691
0.181535,0.303483,0.164068
0.183952,0.294581,0.161785
0.175465,0.303868,0.168331
0.170716,0.311709,0.172224
0.169264,0.310457,0.169647
0.171419,0.313993,0.167765
0.168547,0.300863,0.176801
0.160170,0.313116,0.177749
0.157770,0.312048,0.161227
0.259018,0.286774,0.163161
0.241209,0.297603,0.154039
0.248136,0.288151,0.156880
0.248366,0.295694,0.166255
0.245908,0.287374,0.148699
0.236572,0.288309,0.155096
0.231651,0.298526,0.159545
0.234783,0.295747,0.173126
0.227307,0.297579,0.156456
0.229050,0.289963,0.163781
0.223264,0.303006,0.165424
0.213615,0.303986,0.164047
0.225271,0.294030,0.171154
0.217364,0.300023,0.163034
0.224391,0.300008,0.174415
0.203426,0.303083,0.157355
0.206165,0.298613,0.169459
0.206331,0.298293,0.161874
0.196870,0.308516,0.167718
0.194081,0.306059,0.185864
0.185044,0.299048,0.175999
0.188083,0.302263,0.172240
0.181490,0.312326,0.170814
0.175589,0.315422,0.170473
0.170018,0.315081,0.175732
0.169922,0.307317,0.177758
0.167700,0.308647,0.188136
0.174005,0.313851,0.175086
0.169418,0.302932,0.171276
0.169301,0.311398,0.177098
0.157227,0.301951,0.163289
0.155072,0.306819,0.162737
0.264183,0.284716,0.175742
0.259644,0.293368,0.161177
0.248197,0.285702,0.169660
0.247267,0.287598,0.162890
0.233034,0.291201,0.169761
0.243923,0.287427,0.170406
0.238959,0.294600,0.164566
0.229909,0.289005,0.170515
0.236118,0.295254,0.161454
0.232534,0.298780,0.164814
0.228486,0.294681,0.168099
0.220783,0.303023,0.169242
0.219382,0.296034,0.169182
0.215477,0.301448,0.171726
0.214306,0.295248,0.167166
0.209009,0.304934,0.176188
0.204630,0.304179,0.180156
0.197018,0.308898,0.180987
0.199319,0.298692,0.175562
0.201395,0.303796,0.188249
0.189682,0.304353,0.177204
0.201275,0.300415,0.180569
0.189785,0.304250,0.174668
0.180622,0.309717,0.180870
0.193214,0.305973,0.188878
0.181797,0.307821,0.178673
0.179184,0.318750,0.190294
0.171730,0.299677,0.184033
0.163321,0.313143,0.181901
0.164510,0.314624,0.188723
0.160239,0.315257,0.189157
0.160420,0.311558,0.176976
0.155001,0.302909,0.178862
0.156625,0.296864,0.177655
0.275681,0.245098,0.122733
0.258171,0.255864,0.131182
0.263883,0.285263,0.174268
0.256115,0.291695,0.169440
0.253433,0.287068,0.159944
0.250016,0.301536,0.177132
0.242764,0.293741,0.171186
0.246961,0.296492,0.177063
0.244573,0.295182,0.175121
0.230141,0.300057,0.177710
0.243836,0.303163,0.184593
0.227474,0.302684,0.164725
0.222849,0.302593,0.185692
0.220402,0.295069,0.183174
0.214479,0.308671,0.183482
0.220024,0.290157,0.180853
0.211593,0.306201,0.180931
0.207334,0.297958,0.178377
0.202426,0.309586,0.189630
0.199289,0.309200,0.183763
0.195497,0.300871,0.184719
0.201949,0.301453,0.188385
0.193459,0.306706,0.185112
0.188693,0.308797,0.195347
0.191204,0.301605,0.190632
0.191073,0.306373,0.199733
0.180715,0.314512,0.190086
0.175380,0.320096,0.194665
0.175971,0.311051,0.193097
0.174706,0.304034,0.194446
0.161379,0.304860,0.197568
0.167392,0.312461,0.201673
0.153825,0.307428,0.202692
0.157829,0.307449,0.191314
0.156578,0.299465,0.182800
0.150484,0.297271,0.174828
0.143789,0.292994,0.170018
0.138941,0.293805,0.169214
0.322210,0.244062,0.130046
0.323418,0.241895,0.125563
0.312977,0.240465,0.126313
0.308551,0.244088,0.128584
0.317097,0.244610,0.130391
0.310748,0.250795,0.130527
0.309957,0.247278,0.129476
0.293969,0.238584,0.136660
0.294104,0.242952,0.140966
0.292226,0.238878,0.132675
0.290356,0.251725,0.139172
0.288127,0.246544,0.129824
0.281016,0.248921,0.125601
0.274872,0.257160,0.141770
0.272684,0.255728,0.130792
0.263805,0.259529,0.131339
0.269285,0.255352,0.148863
0.251475,0.294079,0.184604
0.250358,0.291855,0.184168
0.249684,0.292936,0.178119
0.235339,0.299332,0.179567
0.253932,0.298341,0.177547
0.255194,0.289991,0.185699
0.245287,0.299250,0.187757
0.238317,0.299169,0.183678
0.232329,0.298367,0.184994
0.233972,0.297837,0.191784
0.235736,0.294450,0.191433
0.221455,0.302998,0.177335
0.225864,0.304331,0.190305
0.218895,0.302297,0.189363
0.219360,0.296257,0.194636
0.211348,0.307496,0.189480
0.210411,0.297234,0.193256
0.207120,0.299392,0.191322
0.203165,0.301473,0.185763
0.195436,0.302716,0.194771
0.201655,0.315861,0.189431
0.199105,0.315310,0.194473
0.189598,0.313081,0.192594
0.186398,0.303578,0.188310
0.179627,0.309804,0.183129
0.182158,0.313452,0.197188
0.169959,0.314838,0.196093
0.176410,0.317338,0.190689
0.176972,0.315818,0.195455
0.166113,0.317850,0.189624
0.166686,0.315660,0.195669
0.164072,0.305809,0.189395
0.156811,0.309182,0.185739
0.150299,0.302517,0.194876
0.142130,0.302827,0.190919
0.143852,0.291359,0.183287
0.143433,0.300415,0.174477
0.143011,0.299178,0.179012
0.138143,0.296489,0.173710
0.327078,0.236624,0.136981
0.320901,0.237670,0.141467
0.328437,0.234541,0.131845
0.319134,0.242023,0.123035
0.310604,0.243841,0.143962
0.314042,0.244086,0.131436
0.310670,0.242507,0.135593
0.301382,0.247178,0.128712
0.299973,0.245210,0.136661
0.299268,0.239622,0.131976
0.298382,0.251642,0.131851
0.287997,0.252166,0.138250
0.285100,0.249178,0.136289
0.286887,0.244350,0.137233
0.288580,0.252088,0.138230
0.281891,0.262199,0.141599
0.267456,0.250650,0.149563
0.263257,0.264244,0.146587
0.267741,0.304346,0.186311
0.266402,0.301682,0.184502
0.248335,0.295149,0.185033
0.255113,0.297856,0.191758
0.260594,0.303335,0.186840
0.240672,0.293530,0.188727
0.239807,0.292970,0.187707
0.232268,0.299493,0.204718
0.235723,0.310261,0.183127
0.230148,0.292387,0.184322
0.232276,0.297205,0.196443
0.230130,0.309567,0.203778
0.218940,0.302435,0.195856
0.214325,0.306064,0.198877
0.221825,0.308607,0.185265
0.220317,0.307302,0.192077
0.204928,0.304801,0.193241
0.209546,0.308272,0.194250
0.199723,0.305789,0.193021
0.192703,0.303714,0.201054
0.196149,0.308577,0.195356
0.194091,0.324308,0.193773
0.182797,0.299692,0.197676
0.187721,0.314959,0.195332
0.186285,0.311219,0.208246
0.171545,0.310265,0.205506
0.177360,0.308681,0.200147
0.187333,0.310589,0.201981
