X,Y,Z
-0.145084,0.491441,-0.050984
-0.142579,0.489211,-0.057168
-0.158737,0.492332,-0.058989
-0.149717,0.488824,-0.052212
-0.157282,0.486452,-0.051082
-0.162121,0.491025,-0.046462
-0.167426,0.497390,-0.043758
-0.174806,0.495807,-0.046927
-0.159975,0.504804,-0.050165
-0.173117,0.515949,-0.048212
-0.074591,0.417202,-0.115130
-0.087154,0.421004,-0.113017
-0.086122,0.421975,-0.117224
-0.090378,0.429306,-0.111490
-0.086126,0.425808,-0.112853
-0.094742,0.425919,-0.110418
-0.102718,0.421256,-0.117087
-0.102056,0.428107,-0.117360
-0.098415,0.422321,-0.121091
-0.102986,0.413603,-0.126193
-0.140147,0.469607,-0.049860
-0.133682,0.485466,-0.056061
-0.136278,0.482351,-0.062963
-0.135189,0.488158,-0.052583
-0.148704,0.494315,-0.057906
-0.153193,0.479815,-0.061941
-0.149716,0.495068,-0.048400
-0.149497,0.489719,-0.038917
-0.158280,0.494685,-0.046430
-0.170841,0.495875,-0.036604
-0.161161,0.486234,-0.039316
-0.172848,0.499198,-0.040934
-0.173289,0.493020,-0.045945
-0.175256,0.499419,-0.037733
-0.178939,0.512475,-0.038288
-0.175793,0.499934,-0.027782
-0.070709,0.419243,-0.107495
-0.073369,0.412501,-0.112391
-0.077094,0.424172,-0.102914
-0.086719,0.431110,-0.099791
-0.093014,0.425898,-0.106744
-0.090919,0.420217,-0.099234
-0.082753,0.426331,-0.107242
-0.097822,0.427275,-0.110110
-0.102281,0.427687,-0.099714
-0.107351,0.429346,-0.096628
-0.112572,0.433832,-0.100635
-0.110702,0.426693,-0.094372
-0.114276,0.436369,-0.090125
-0.121056,0.441726,-0.097786
-0.116669,0.472197,-0.067490
-0.129985,0.478186,-0.059691
-0.128864,0.477713,-0.053910
-0.139332,0.480539,-0.048137
-0.145800,0.478156,-0.044217
-0.149802,0.483792,-0.046645
-0.141168,0.479053,-0.046254
-0.149723,0.486625,-0.045919
-0.149783,0.497455,-0.046473
-0.160684,0.488358,-0.046543
-0.157838,0.493061,-0.045284
-0.159151,0.498802,-0.039975
-0.164550,0.490228,-0.038531
-0.175479,0.496778,-0.033423
-0.173814,0.496457,-0.035086
-0.169747,0.502295,-0.029424
-0.182899,0.508748,-0.030398
-0.166089,0.508086,-0.030860
-0.190773,0.503244,-0.026512
-0.194681,0.503396,-0.024581
-0.181908,0.497779,-0.030252
-0.075785,0.421774,-0.111326
-0.070963,0.425642,-0.094536
-0.077275,0.424935,-0.097484
-0.075807,0.426566,-0.097682
-0.076067,0.434307,-0.098855
-0.076650,0.432627,-0.097629
-0.093166,0.431519,-0.100902
-0.094401,0.432961,-0.089630
-0.097213,0.435369,-0.094939
-0.093671,0.430241,-0.087245
-0.097169,0.441931,-0.089465
-0.106746,0.443572,-0.085012
-0.112656,0.435951,-0.089061
-0.112026,0.440474,-0.077272
-0.120824,0.476204,-0.057753
-0.130427,0.475145,-0.049852
-0.125840,0.480770,-0.048778
-0.139702,0.491340,-0.050945
-0.144106,0.499267,-0.050497
-0.131247,0.485887,-0.047378
-0.147951,0.480343,-0.038771
-0.144535,0.486539,-0.041145
-0.154276,0.490029,-0.045816
-0.145456,0.482557,-0.045411
-0.144506,0.496030,-0.029669
-0.166471,0.499745,-0.034498
-0.160015,0.494452,-0.024281
-0.165389,0.494512,-0.038496
-0.169215,0.485043,-0.040005
-0.167531,0.491548,-0.026497
-0.177714,0.496099,-0.020056
-0.171289,0.499616,-0.029007
-0.176029,0.497469,-0.033542
-0.179949,0.502589,-0.022785
-0.190617,0.510393,-0.017399
-0.186788,0.515286,-0.018087
-0.195370,0.497936,-0.021139
-0.193866,0.498972,-0.025364
-0.194354,0.498389,-0.035848
-0.189828,0.497849,-0.038342
-0.059761,0.413787,-0.097981
-0.072713,0.420568,-0.109061
-0.080012,0.429221,-0.108676
-0.076251,0.429080,-0.092774
-0.083040,0.439685,-0.091656
-0.079827,0.419273,-0.097942
-0.080459,0.438389,-0.099412
-0.091080,0.430863,-0.090984
-0.092733,0.431980,-0.087169
-0.096011,0.435617,-0.083213
-0.097333,0.441679,-0.085103
-0.106451,0.437602,-0.084094
-0.097775,0.447440,-0.083331
-0.115344,0.448986,-0.079874
-0.123114,0.475452,-0.050645
-0.123428,0.463899,-0.040166
-0.122193,0.468988,-0.045341
-0.125512,0.478788,-0.043626
-0.131922,0.474477,-0.041978
-0.134581,0.482976,-0.048774
-0.135802,0.474612,-0.046511
-0.137016,0.478990,-0.036303
-0.149372,0.486104,-0.040431
-0.146687,0.487954,-0.039251
-0.148903,0.487045,-0.039672
-0.151429,0.486929,-0.035783
-0.161943,0.487507,-0.027215
-0.164322,0.487785,-0.028196
-0.174215,0.498614,-0.033395
