X,Y,Z
0.455373,0.015403,0.479066
0.462166,0.023631,0.502525
0.446463,0.017191,0.498363
0.444369,0.031754,0.505563
0.448822,0.034753,0.521575
0.443940,0.036760,0.525881
0.432355,0.040487,0.519453
0.429696,0.032449,0.514729
0.467368,0.000619,0.485401
0.455429,0.003138,0.485963
0.466736,0.004384,0.497021
0.456674,0.013377,0.499140
0.460028,0.010525,0.500550
0.450849,0.023679,0.511824
0.455958,0.023571,0.514018
0.447930,0.026108,0.512385
0.449300,0.037426,0.515611
0.439082,0.042601,0.522219
0.445468,0.050608,0.531034
0.439399,0.045294,0.525997
0.428447,0.046548,0.524653
0.421359,0.039041,0.509668
0.459629,-0.014688,0.482574
0.472265,0.000054,0.484317
0.463071,-0.008143,0.494086
0.465565,0.002964,0.494489
0.458380,0.007767,0.499369
0.468143,0.018268,0.503866
0.463921,0.011352,0.513258
0.443588,0.019181,0.517398
0.442555,0.031257,0.514852
0.446833,0.034543,0.524900
0.456788,0.030950,0.522744
0.439190,0.042013,0.523387
0.438815,0.044954,0.530415
0.435102,0.050990,0.536492
0.430837,0.039792,0.545153
0.426162,0.043539,0.542681
0.426238,0.043198,0.525042
0.421550,0.035096,0.525922
0.415297,0.030737,0.528140
0.424009,0.020451,0.514022
0.402451,0.005649,0.498219
0.474914,-0.009299,0.476582
0.471731,-0.008290,0.484708
0.472646,-0.014933,0.492223
0.469088,0.012318,0.496323
0.462936,0.010609,0.496816
0.462702,0.011714,0.502739
0.454638,0.013561,0.509730
0.447766,0.021842,0.503151
0.460847,0.014809,0.518864
0.448892,0.022112,0.517968
0.445173,0.026971,0.535028
0.433494,0.042072,0.532553
0.446864,0.038072,0.532778
0.449635,0.042169,0.534556
0.443321,0.049608,0.531494
0.423247,0.050793,0.547661
0.422169,0.045331,0.542207
0.428265,0.034698,0.540385
0.423845,0.050651,0.540710
0.421403,0.042331,0.538658
0.411874,0.030107,0.527126
0.412619,0.032812,0.529351
0.412844,0.032067,0.513055
0.405463,0.020319,0.528868
0.409741,0.013664,0.516551
0.396516,0.016094,0.513564
0.397112,0.009080,0.505809
0.486473,-0.026824,0.480228
0.480723,-0.014356,0.484652
0.479666,-0.015910,0.484493
0.464920,-0.003484,0.493704
0.470867,0.002488,0.500849
0.469314,-0.002316,0.500203
0.456205,0.008970,0.515198
0.451819,0.007222,0.501337
0.450126,0.018338,0.511489
0.449640,0.022814,0.518805
0.451950,0.020457,0.523566
0.444200,0.026633,0.527244
0.448141,0.030698,0.523449
0.445559,0.033900,0.537172
0.434227,0.035589,0.539735
0.430987,0.042188,0.552700
0.424336,0.047588,0.550996
0.420259,0.052061,0.545884
0.429560,0.054431,0.543590
0.416618,0.048877,0.529927
0.418253,0.037557,0.530281
0.409548,0.038023,0.544112
0.408312,0.041059,0.541815
0.416057,0.042951,0.526784
0.402401,0.038604,0.532716
0.396992,0.031946,0.535240
0.396790,0.023964,0.526745
0.390797,0.024224,0.520139
0.402975,0.029984,0.529666
0.394743,0.020922,0.521920
0.386075,0.017937,0.517364
0.385759,0.011458,0.514010
0.385195,0.009481,0.500022
0.483230,-0.027535,0.477587
0.484055,-0.022048,0.483457
0.478014,-0.021661,0.481159
0.475906,-0.019180,0.501804
0.475225,-0.010538,0.499955
0.465729,-0.001035,0.512381
0.456804,0.006302,0.500442
0.458853,0.008277,0.497325
0.469039,0.017185,0.504483
0.462709,0.018054,0.516581
0.453099,0.009708,0.525171
0.454091,0.017366,0.529140
0.450087,0.036509,0.531957
0.446652,0.036000,0.533047
0.444111,0.045052,0.532262
0.438447,0.046947,0.538995
0.439002,0.048311,0.551303
0.431940,0.051762,0.555220
0.427401,0.047048,0.547103
0.434448,0.046216,0.538143
0.417694,0.047555,0.537218
0.420195,0.038731,0.532790
0.425803,0.048840,0.536958
0.417949,0.037256,0.541848
0.408198,0.041816,0.533324
0.409812,0.038752,0.541814
0.404681,0.038491,0.534490
0.400556,0.031082,0.535019
0.395133,0.027263,0.533234
0.394554,0.024491,0.529139
0.379277,0.012870,0.529459
0.388883,0.022253,0.529394
0.374292,0.011805,0.527817
0.379377,0.019610,0.526216
0.376341,0.015913,0.517733
0.376096,0.014141,0.517011
0.372369,0.008767,0.517017
0.368504,0.002010,0.515836
0.483591,-0.032806,0.487744
0.477916,-0.028017,0.490671
0.482677,-0.021253,0.502728
0.480281,-0.017712,0.492848
0.479051,-0.013249,0.497907
0.470851,-0.008855,0.505884
0.477161,-0.003565,0.509101
0.462341,-0.001768,0.508112
0.466311,0.012672,0.517700
0.460642,0.007022,0.521864
0.458871,0.016501,0.521006
0.451048,0.026120,0.519823
0.447845,0.021779,0.535308
0.449598,0.027070,0.537187
0.434287,0.037920,0.538701
0.439971,0.040606,0.550508
0.438332,0.042866,0.536190
0.440702,0.043764,0.558257
0.434534,0.056762,0.546287
0.435853,0.042290,0.562775
0.433253,0.050632,0.546689
0.426393,0.047850,0.550358
0.420944,0.044800,0.557739
0.416799,0.046075,0.541041
0.422108,0.039638,0.550640
0.407820,0.030970,0.542360
0.402867,0.038422,0.541680
0.408268,0.027651,0.535197
0.403339,0.035425,0.549040
0.393026,0.027473,0.546135
0.395760,0.019317,0.539830
0.393940,0.026537,0.539462
0.388115,0.027770,0.533414
0.384883,0.031405,0.540804
0.385043,0.027420,0.529139
0.377978,0.025725,0.525809
0.372428,0.019753,0.525586
0.367937,0.023356,0.523664
0.365466,0.008216,0.527676
0.364039,0.012259,0.509163
0.366100,0.008412,0.516902
0.358087,0.001615,0.521840
0.356200,0.006671,0.517276
