X,Y,Z
-0.194335,-0.122900,0.413051
-0.187169,-0.133029,0.419308
-0.181348,-0.123328,0.421705
-0.202826,-0.128543,0.410095
-0.204147,-0.131584,0.401699
-0.204452,-0.133570,0.411276
-0.202528,-0.129104,0.400646
-0.216259,-0.136697,0.412942
-0.210536,-0.142015,0.407835
-0.178545,-0.119114,0.418716
-0.190313,-0.113454,0.424191
-0.189540,-0.126019,0.423603
-0.189396,-0.126799,0.422023
-0.192379,-0.124483,0.424917
-0.202453,-0.127314,0.428041
-0.195501,-0.118939,0.417509
-0.199416,-0.120877,0.430022
-0.214189,-0.118546,0.423386
-0.209359,-0.115759,0.422504
-0.208256,-0.121787,0.428861
-0.219647,-0.124057,0.426711
-0.217455,-0.123753,0.430842
-0.218864,-0.122665,0.417657
-0.233896,-0.119945,0.419270
-0.232458,-0.109932,0.415386
-0.240780,-0.126451,0.421993
-0.239049,-0.124862,0.418841
-0.242131,-0.131607,0.415852
-0.173187,-0.116818,0.432090
-0.180891,-0.098248,0.427421
-0.175619,-0.116325,0.430247
-0.176652,-0.120801,0.437220
-0.188670,-0.117861,0.427240
-0.195607,-0.112539,0.422055
-0.188251,-0.118652,0.426144
-0.203804,-0.115803,0.429253
-0.195725,-0.111187,0.443379
-0.198521,-0.113910,0.435361
-0.206953,-0.110806,0.434788
-0.207457,-0.115487,0.431177
-0.216395,-0.118485,0.427009
-0.218061,-0.109910,0.427772
-0.221251,-0.116092,0.430146
-0.224575,-0.108918,0.440939
-0.221700,-0.098183,0.424309
-0.230668,-0.104967,0.438826
-0.227783,-0.106600,0.439427
-0.235265,-0.105021,0.438512
-0.246382,-0.108463,0.432010
-0.247569,-0.096715,0.437072
-0.247101,-0.108114,0.436143
-0.246865,-0.104905,0.439468
-0.251185,-0.107288,0.444993
-0.254207,-0.116769,0.435822
-0.252285,-0.103742,0.429779
-0.263060,-0.120573,0.429922
-0.270771,-0.130436,0.412693
-0.177550,-0.120550,0.437246
-0.172031,-0.108994,0.441669
-0.181927,-0.114785,0.444396
-0.182246,-0.105242,0.436367
-0.183874,-0.114389,0.438049
-0.190374,-0.113943,0.434252
-0.190464,-0.100269,0.439049
-0.197164,-0.105331,0.451859
-0.202338,-0.104164,0.431977
-0.199927,-0.108375,0.451083
-0.202897,-0.111743,0.440291
-0.215600,-0.102360,0.451989
-0.210516,-0.109975,0.447559
-0.214534,-0.097029,0.439361
-0.206646,-0.111478,0.453501
-0.228714,-0.092859,0.452673
-0.226310,-0.104098,0.452082
-0.231239,-0.102489,0.447957
-0.236426,-0.096150,0.458915
