X,Y,Z
0.456226,0.693329,-0.171566
0.454083,0.698977,-0.165989
0.451351,0.685961,-0.166198
0.442547,0.683551,-0.158043
0.442309,0.685400,-0.169422
0.436406,0.682739,-0.175407
0.438156,0.684898,-0.170781
0.431381,0.689208,-0.168170
0.419555,0.699224,-0.173749
0.428944,0.692491,-0.176599
0.423121,0.691381,-0.163604
0.416616,0.691083,-0.163017
0.411074,0.689422,-0.168349
0.410450,0.686680,-0.164592
0.406871,0.684193,-0.164549
0.402514,0.684634,-0.162197
0.397063,0.687576,-0.179706
0.393184,0.684378,-0.172041
0.395917,0.679917,-0.168582
0.386471,0.689221,-0.170484
0.383190,0.685033,-0.173227
0.380887,0.689623,-0.181660
0.382173,0.682073,-0.165828
0.376063,0.672614,-0.165577
0.470232,0.700484,-0.154252
0.461923,0.699452,-0.154233
0.452651,0.694216,-0.145468
0.443589,0.695242,-0.146627
0.448318,0.701774,-0.159107
0.450336,0.696727,-0.151505
0.444769,0.698848,-0.152760
0.431179,0.697709,-0.159788
0.428098,0.694750,-0.160821
0.420572,0.686574,-0.149977
0.420156,0.704037,-0.155298
0.418357,0.703396,-0.161610
0.424214,0.692628,-0.151614
0.417307,0.696622,-0.152162
0.413463,0.698285,-0.152647
0.416276,0.685620,-0.154281
0.404433,0.699371,-0.155091
0.400645,0.693174,-0.158797
0.399559,0.687317,-0.157899
0.390473,0.685642,-0.145779
0.395109,0.699618,-0.157044
0.392577,0.692049,-0.146006
0.382935,0.695852,-0.155722
0.382770,0.696658,-0.163974
0.368344,0.692523,-0.153129
0.377696,0.690500,-0.153455
0.372661,0.692050,-0.159969
0.367965,0.688315,-0.160653
0.372438,0.682604,-0.162930
0.361893,0.698458,-0.152730
0.458039,0.706590,-0.152807
0.457745,0.713497,-0.140709
0.458211,0.708042,-0.133954
0.447110,0.706254,-0.137829
0.449056,0.702529,-0.143880
0.457996,0.712459,-0.138752
0.450012,0.701413,-0.147471
0.439282,0.700871,-0.136751
0.435158,0.712042,-0.145060
0.433951,0.699303,-0.144209
0.432150,0.702501,-0.140393
0.425135,0.705230,-0.138086
0.427007,0.699111,-0.144743
0.421096,0.708555,-0.140193
0.410763,0.706977,-0.149132
0.411742,0.707001,-0.141749
0.402598,0.707350,-0.141460
0.401417,0.711449,-0.134379
0.402460,0.706196,-0.134001
0.388888,0.708213,-0.138334
0.406922,0.703073,-0.133120
0.393732,0.694480,-0.137844
0.388417,0.699661,-0.133004
0.386937,0.708191,-0.149344
0.383116,0.704076,-0.151447
0.380230,0.707499,-0.141891
0.384514,0.689115,-0.143343
0.369360,0.711856,-0.139065
0.362939,0.700023,-0.143252
0.370030,0.703672,-0.152914
0.363321,0.701516,-0.135107
0.470557,0.681665,-0.146137
0.456926,0.691061,-0.133353
0.463685,0.711562,-0.130518
0.454764,0.704511,-0.124463
0.458200,0.726753,-0.131771
0.457406,0.713499,-0.125033
0.451067,0.708518,-0.122869
0.439471,0.717851,-0.126058
0.441395,0.710671,-0.120495
0.436102,0.713275,-0.120127
0.425210,0.715771,-0.126354
0.437258,0.708999,-0.122747
0.425598,0.717455,-0.119290
0.423934,0.706526,-0.125494
0.420774,0.715364,-0.132076
0.408271,0.711097,-0.127858
0.406383,0.710953,-0.122356
0.404939,0.721856,-0.119094
0.401406,0.716762,-0.119029
0.397613,0.708416,-0.122878
0.411561,0.718232,-0.128160
0.383678,0.711329,-0.128975
0.387151,0.718662,-0.124071
0.390725,0.715370,-0.119991
0.374028,0.710420,-0.124636
0.381387,0.719998,-0.124703
0.379098,0.720516,-0.131811
0.382235,0.707388,-0.139925
0.364203,0.718801,-0.131632
0.366460,0.719159,-0.128784
0.363620,0.713241,-0.136743
0.356369,0.708229,-0.125724
0.360222,0.695975,-0.146162
0.466199,0.696185,-0.138465
0.461403,0.686978,-0.139135
0.461362,0.709511,-0.123619
0.457818,0.719729,-0.123322
0.453129,0.719835,-0.123774
0.444964,0.715487,-0.105201
0.443241,0.716888,-0.112116
0.437396,0.728243,-0.107617
0.443227,0.727794,-0.112260
0.437399,0.723073,-0.119179
0.434381,0.725376,-0.116313
0.430008,0.727290,-0.113004
0.429036,0.731241,-0.110986
0.415752,0.722055,-0.113498
0.414688,0.730734,-0.109477
0.422551,0.725586,-0.108231
0.408312,0.719472,-0.099269
0.399299,0.735666,-0.110562
0.408036,0.726270,-0.117355
0.410663,0.726492,-0.116131
0.398194,0.722216,-0.108101
0.393298,0.726637,-0.119244
0.393780,0.727976,-0.111751
0.403522,0.713254,-0.110068
0.384325,0.720786,-0.102471
0.378392,0.723692,-0.114752
0.378204,0.723051,-0.116029
0.376324,0.724917,-0.104552
0.379167,0.728188,-0.119867
0.365097,0.713049,-0.122528
0.368736,0.721005,-0.122724
0.363118,0.708279,-0.129928
0.352974,0.697221,-0.132514
0.346500,0.684794,-0.141755
0.473821,0.684287,-0.150365
0.473697,0.682218,-0.143668
0.470014,0.689699,-0.129275
0.458147,0.703025,-0.119765
0.458768,0.703076,-0.118320
0.448924,0.714042,-0.117553
0.446189,0.717954,-0.111815
0.443592,0.712242,-0.116533
0.440346,0.725074,-0.097978
0.438363,0.723535,-0.100732
0.448345,0.722543,-0.100274
0.436770,0.724419,-0.107504
0.430267,0.722382,-0.098764
0.430352,0.727629,-0.099973
0.419466,0.723336,-0.103220
0.423724,0.734214,-0.097981
0.422757,0.724275,-0.106429
0.423507,0.728796,-0.101275
0.410278,0.728712,-0.104348
0.413726,0.728326,-0.096900
0.412988,0.730816,-0.099729
0.411713,0.734192,-0.096928
0.403884,0.731885,-0.096299
0.396459,0.731517,-0.103951
0.394598,0.725043,-0.100142
0.397660,0.731163,-0.105435
0.389705,0.731406,-0.114849
0.388282,0.724147,-0.113310
0.367457,0.735794,-0.100033
0.366914,0.729313,-0.116287
0.364892,0.709625,-0.114182
0.370504,0.716310,-0.115008
0.365022,0.710995,-0.116073
0.362208,0.702813,-0.125799
0.354947,0.702866,-0.136462
0.352487,0.691031,-0.144500
0.360954,0.689417,-0.148317
0.480531,0.667840,-0.156808
0.477820,0.675266,-0.143131
0.463134,0.677258,-0.129179
0.467067,0.695756,-0.139758
0.463780,0.687172,-0.131714
0.452566,0.696525,-0.126568
0.456591,0.710251,-0.125286
0.454002,0.703174,-0.110188
0.452783,0.719172,-0.110941
0.451266,0.720053,-0.112859
0.447892,0.713036,-0.106032
0.442772,0.715161,-0.097945
0.440569,0.721168,-0.104048
0.432043,0.731029,-0.097199
0.424770,0.724587,-0.099507
0.423068,0.719685,-0.094883
0.423193,0.722874,-0.106034
0.420674,0.732156,-0.096410
0.418902,0.725247,-0.098382
0.417010,0.723540,-0.096938
0.415455,0.717804,-0.098000
0.412467,0.724383,-0.098192
0.401138,0.738613,-0.094544
0.408195,0.721200,-0.098631
0.399874,0.718613,-0.096564
0.389916,0.732038,-0.094409
0.391622,0.717286,-0.105949
0.392926,0.722161,-0.102604
0.390782,0.722709,-0.098028
0.383073,0.727697,-0.104664
0.378646,0.713519,-0.106562
0.375730,0.720438,-0.114512
0.376006,0.721243,-0.101839
0.374480,0.709127,-0.122455
0.358343,0.698342,-0.122542
0.360927,0.708114,-0.120756
0.361528,0.698952,-0.138095
0.355262,0.699081,-0.135806
0.350994,0.684916,-0.140971
0.354888,0.680817,-0.142952
0.547337,0.674795,-0.158401
0.540646,0.669682,-0.152724
0.539052,0.662476,-0.148968
0.533748,0.667026,-0.157087
0.527690,0.666313,-0.155899
0.529476,0.658038,-0.152453
0.525047,0.660678,-0.165256
0.519378,0.663334,-0.150960
0.516957,0.659942,-0.150985
0.515427,0.661908,-0.157000
0.515087,0.677163,-0.150455
0.506596,0.666613,-0.158456
0.504787,0.666440,-0.159257
0.503889,0.668993,-0.156960
0.500197,0.663565,-0.154491
0.482433,0.663616,-0.152662
0.492106,0.661912,-0.156058
0.487813,0.673085,-0.137675
0.482843,0.677060,-0.140696
0.473655,0.689698,-0.128127
0.473291,0.689629,-0.135555
0.476673,0.680234,-0.136612
0.467760,0.692876,-0.126825
0.465691,0.692178,-0.125994
0.456578,0.698786,-0.110572
0.463852,0.710751,-0.117193
0.445640,0.701818,-0.109035
0.456443,0.706010,-0.106524
0.444606,0.719058,-0.099807
0.444123,0.720378,-0.103399
0.433961,0.716820,-0.101925
0.440192,0.718541,-0.096389
0.430791,0.723526,-0.096986
0.426880,0.723308,-0.102565
0.426071,0.714475,-0.101094
0.422377,0.716965,-0.098468
0.418808,0.717555,-0.093559
0.415456,0.718626,-0.104150
0.423820,0.724295,-0.103589
0.413166,0.715764,-0.093080
0.408681,0.718770,-0.098695
0.404763,0.725500,-0.096236
0.382212,0.725002,-0.100070
0.402506,0.718992,-0.101684
0.389996,0.714320,-0.097391
0.393160,0.719383,-0.104021
0.380575,0.714937,-0.103251
0.375904,0.712773,-0.100767
0.377229,0.711350,-0.097280
0.379713,0.716936,-0.107500
0.370787,0.710989,-0.102761
0.367839,0.707013,-0.109623
0.361988,0.699525,-0.113554
0.361974,0.703072,-0.119904
0.360527,0.693743,-0.122486
0.358309,0.698777,-0.129847
0.351978,0.684135,-0.142692
0.347088,0.691253,-0.140411
0.346832,0.677443,-0.145086
0.333130,0.672992,-0.141472
0.335033,0.659055,-0.150630
0.329773,0.664901,-0.160357
0.537147,0.676125,-0.137452
0.543025,0.678525,-0.132210
0.547657,0.682181,-0.142747
0.540425,0.668359,-0.142684
0.529997,0.672654,-0.143026
0.533659,0.677380,-0.145685
0.525036,0.673158,-0.149719
0.521101,0.672178,-0.147459
0.513665,0.676018,-0.145693
0.513616,0.677261,-0.150913
0.516563,0.671493,-0.147755
