X,Y,Z
0.118288,0.523349,-0.427426
0.112113,0.531701,-0.433712
0.105801,0.530504,-0.432561
0.110654,0.527689,-0.421450
0.090473,0.529298,-0.428499
0.098743,0.533317,-0.428129
0.096457,0.533744,-0.420929
0.084485,0.529055,-0.418299
0.126950,0.525869,-0.416134
0.129594,0.533825,-0.424138
0.125517,0.522491,-0.414184
0.112991,0.520377,-0.419370
0.115960,0.528614,-0.419071
0.113793,0.533155,-0.419079
0.110105,0.536155,-0.419939
0.104744,0.533228,-0.405307
0.092644,0.532699,-0.417615
0.102285,0.531256,-0.410505
0.096513,0.541795,-0.409816
0.096815,0.539956,-0.417783
0.091153,0.533513,-0.420808
0.093618,0.535134,-0.415152
0.079180,0.543737,-0.413442
0.077780,0.529768,-0.406660
0.078678,0.536207,-0.415101
0.071566,0.538278,-0.404358
0.078958,0.539458,-0.412420
0.065831,0.535876,-0.405117
0.056248,0.543590,-0.407687
0.139902,0.525444,-0.402914
0.129065,0.532370,-0.403358
0.138716,0.522431,-0.409378
0.129002,0.544654,-0.413192
0.129177,0.533202,-0.395341
0.129616,0.526505,-0.401471
0.123007,0.536426,-0.406131
0.110816,0.533945,-0.409636
0.110841,0.530926,-0.407004
0.105281,0.536080,-0.400889
0.104844,0.543755,-0.406936
0.101776,0.531618,-0.412217
0.093925,0.536914,-0.400516
0.092211,0.539913,-0.401713
0.093207,0.546904,-0.399671
0.088012,0.540880,-0.406433
0.093571,0.543029,-0.406147
0.081166,0.548426,-0.398530
0.088596,0.540522,-0.407026
0.086473,0.546146,-0.404493
0.065137,0.551559,-0.389534
0.065384,0.552324,-0.394849
0.063409,0.551850,-0.398605
0.065510,0.538250,-0.401086
0.062590,0.539470,-0.399246
0.055859,0.549909,-0.388971
0.048605,0.548487,-0.401161
0.147493,0.543008,-0.401529
0.149877,0.538048,-0.400301
0.138103,0.537377,-0.402343
0.139713,0.541662,-0.393399
0.131974,0.529368,-0.399938
0.118970,0.543605,-0.400240
0.137307,0.545969,-0.404460
0.118658,0.541753,-0.397092
0.127669,0.544673,-0.392533
0.120127,0.537928,-0.397823
0.119255,0.542551,-0.389304
0.112871,0.538377,-0.395222
0.110841,0.541578,-0.393478
0.103826,0.550204,-0.399771
0.101468,0.538557,-0.391217
0.092506,0.555842,-0.385632
0.096183,0.552568,-0.387436
0.086944,0.543858,-0.385415
0.080754,0.546143,-0.395908
0.087243,0.547176,-0.379778
0.076780,0.551327,-0.384113
0.079147,0.552590,-0.382055
0.069192,0.557424,-0.378165
0.065534,0.555717,-0.382133
0.064471,0.546008,-0.385628
0.068056,0.558927,-0.382424
0.063815,0.552204,-0.377614
0.060776,0.549188,-0.387679
0.059224,0.553790,-0.384305
0.059687,0.551841,-0.380018
0.145227,0.552726,-0.383534
0.144491,0.540986,-0.393971
0.142200,0.551323,-0.384940
0.144471,0.549003,-0.393031
0.134326,0.542467,-0.393006
0.134450,0.547402,-0.385222
0.130847,0.545251,-0.380959
0.114979,0.541343,-0.379385
0.121841,0.538985,-0.383701
0.112845,0.545167,-0.388226
0.115632,0.545932,-0.385755
0.116753,0.535813,-0.387636
0.106443,0.551511,-0.381120
0.098581,0.548601,-0.386520
0.109856,0.551403,-0.380883
0.099955,0.551540,-0.383052
0.093285,0.548206,-0.380372
0.095263,0.555802,-0.374112
0.091852,0.563126,-0.382556
0.087010,0.549892,-0.374640
0.080389,0.554100,-0.380178
0.079289,0.555390,-0.379336
0.073958,0.554637,-0.371192
0.074445,0.556552,-0.372205
0.074061,0.562331,-0.376360
0.058222,0.556725,-0.373359
0.064304,0.556664,-0.371277
0.057674,0.546197,-0.365350
0.066209,0.564951,-0.377619
0.055321,0.564544,-0.374870
0.053900,0.570574,-0.369364
0.054163,0.548655,-0.374941
0.195000,0.471302,-0.454758
0.181551,0.483153,-0.455970
0.182682,0.477044,-0.453828
0.175775,0.476340,-0.457878
0.178161,0.476659,-0.455100
0.170295,0.473617,-0.446238
0.167096,0.477780,-0.461368
0.163069,0.473515,-0.452775
0.166820,0.472247,-0.464124
0.156498,0.477838,-0.449561
0.159367,0.476738,-0.451288
0.153994,0.544605,-0.383959
0.143955,0.541165,-0.375819
0.135274,0.552299,-0.381178
0.134935,0.549419,-0.375455
0.144513,0.555288,-0.378513
0.130379,0.552401,-0.374854
0.130560,0.555450,-0.373011
0.121122,0.554764,-0.370963
0.125937,0.550214,-0.374971
0.120000,0.556437,-0.366657
0.117221,0.551209,-0.374219
0.117662,0.556750,-0.365708
0.105059,0.560288,-0.373989
0.111297,0.566347,-0.379083
0.093870,0.548402,-0.370307
0.091900,0.566175,-0.358663
0.094046,0.554656,-0.366570
0.098496,0.558526,-0.356304
0.087324,0.561429,-0.368581
0.082666,0.561566,-0.357139
0.083605,0.569828,-0.367032
0.080841,0.552516,-0.367184
0.079564,0.562485,-0.364396
0.066502,0.563676,-0.359468
0.071984,0.571202,-0.369429
0.067029,0.562642,-0.361008
0.066879,0.569528,-0.365013
0.051188,0.563157,-0.356149
0.048549,0.567273,-0.364816
0.051192,0.557257,-0.356747
0.044055,0.564201,-0.361780
