X,Y,Z
0.102919,0.310452,0.075175
0.109544,0.323679,0.095085
0.098296,0.318721,0.093820
0.084334,0.323298,0.086131
0.094413,0.309859,0.101328
0.088985,0.313295,0.098925
0.082161,0.319157,0.089689
0.085709,0.317942,0.097722
0.073082,0.321733,0.103849
0.081630,0.321659,0.094278
0.083122,0.323019,0.097046
0.075980,0.315664,0.090042
0.129789,0.321990,0.107291
0.127245,0.325122,0.102897
0.118684,0.331120,0.103668
0.127400,0.333187,0.106187
0.115325,0.326671,0.101268
0.112480,0.332183,0.104725
0.105371,0.335671,0.099612
0.102132,0.336590,0.114682
0.083550,0.332255,0.102786
0.100443,0.339541,0.115979
0.091985,0.342187,0.109531
0.088292,0.335850,0.112439
0.086884,0.343413,0.108752
0.089212,0.341883,0.125395
0.087804,0.344304,0.115871
0.084113,0.333924,0.114231
0.075661,0.340779,0.111862
0.068079,0.341051,0.115928
0.060251,0.350000,0.116779
0.073088,0.343594,0.118708
0.070292,0.340360,0.123715
0.058464,0.350040,0.109978
0.056170,0.345534,0.110518
0.042671,0.337579,0.116321
0.049190,0.339465,0.123406
0.043106,0.335891,0.119346
0.049768,0.341816,0.119850
0.054897,0.343044,0.117371
0.038613,0.352312,0.111297
0.040731,0.348948,0.132651
0.029085,0.348089,0.107034
0.023574,0.331307,0.110527
0.026145,0.332566,0.107973
0.218518,0.269642,0.060255
0.210343,0.276692,0.060327
0.214140,0.276467,0.058043
0.210213,0.275639,0.063368
0.211557,0.285348,0.062338
0.145711,0.322243,0.114109
0.153263,0.330085,0.108961
0.147486,0.338968,0.107089
0.140540,0.333443,0.114765
0.125975,0.330209,0.112205
0.139416,0.336821,0.115729
0.121458,0.339541,0.114165
0.117107,0.343537,0.115052
0.125446,0.337705,0.122505
0.129716,0.331032,0.116127
0.114551,0.343775,0.126560
0.110208,0.340770,0.116726
0.117214,0.334159,0.129390
0.109909,0.338106,0.125859
0.116159,0.335531,0.117103
0.102696,0.340403,0.126481
0.106250,0.341074,0.127485
0.093891,0.351229,0.123356
0.085570,0.341026,0.115424
0.087619,0.343500,0.122606
0.092848,0.338719,0.128456
0.088860,0.344663,0.114150
0.087261,0.346681,0.124100
0.071596,0.345462,0.124528
0.076874,0.339920,0.128389
0.077074,0.348552,0.135228
0.061048,0.353812,0.133076
0.064967,0.349659,0.125203
0.051266,0.346375,0.130231
0.047745,0.362562,0.124063
0.051389,0.352444,0.131353
0.048193,0.368118,0.137711
0.044415,0.356323,0.136655
