X,Y,Z
0.188384,0.737940,0.048315
0.201926,0.742504,0.065217
0.187236,0.738658,0.066568
0.183570,0.733008,0.067830
0.168677,0.722481,0.050868
0.192091,0.737853,0.066162
0.199159,0.736693,0.071602
0.184323,0.730677,0.068536
0.186927,0.742489,0.066227
0.181764,0.731448,0.071100
0.175597,0.727614,0.060427
0.195116,0.739440,0.068329
0.193969,0.735645,0.076711
0.196691,0.742279,0.074961
0.183544,0.738763,0.072371
0.184774,0.738799,0.071982
0.176150,0.731344,0.075058
0.173594,0.741355,0.069276
0.169789,0.734460,0.058202
0.207448,0.732871,0.076231
0.195188,0.739697,0.083324
0.198188,0.747909,0.078795
0.191482,0.739501,0.075583
0.195706,0.738880,0.080499
0.191746,0.737636,0.087624
0.181514,0.729075,0.070662
0.168947,0.725191,0.070643
0.170546,0.721892,0.065034
0.170156,0.718784,0.061164
0.203802,0.732757,0.073170
0.201910,0.737616,0.081995
0.209067,0.737740,0.088575
0.188782,0.736601,0.078421
0.194598,0.738713,0.081216
0.183412,0.734313,0.085838
0.181515,0.736481,0.080714
0.186738,0.731041,0.083899
0.182176,0.722147,0.072820
0.179388,0.730725,0.074876
0.172802,0.728431,0.070356
0.165223,0.722794,0.067981
0.161541,0.726514,0.055120
0.204822,0.721689,0.074531
0.207870,0.740481,0.082095
0.209432,0.727506,0.082723
0.195899,0.739882,0.083401
0.200747,0.729067,0.093006
0.195657,0.734858,0.085843
0.199155,0.732701,0.082066
0.189056,0.735206,0.088769
0.176561,0.724944,0.074043
0.177085,0.725376,0.083663
0.175334,0.726331,0.070574
0.170090,0.719232,0.076300
0.166345,0.717453,0.071654
0.154305,0.720723,0.072598
0.157288,0.714049,0.063950
0.212704,0.717840,0.071740
0.195067,0.736234,0.087417
0.219167,0.728825,0.085877
0.206417,0.728577,0.085584
0.193655,0.730940,0.087644
0.202832,0.731887,0.095772
0.191273,0.727917,0.084738
0.205211,0.730639,0.074636
0.188091,0.733765,0.086468
0.181350,0.732487,0.080586
0.186056,0.726318,0.085255
0.180727,0.725098,0.084061
0.168693,0.724898,0.079240
0.163146,0.725114,0.076726
0.167094,0.715289,0.081942
0.162710,0.717556,0.080235
0.151427,0.717106,0.075694
0.224514,0.708061,0.072953
0.214048,0.727985,0.086936
0.218322,0.733641,0.095678
0.206454,0.727415,0.092319
0.195310,0.739850,0.087255
0.201322,0.726827,0.095596
0.190593,0.729928,0.094397
0.185462,0.734008,0.096079
0.196911,0.729282,0.093834
0.173674,0.729198,0.089535
0.178816,0.717708,0.086441
0.172836,0.725821,0.091138
0.175461,0.726404,0.082982
0.177057,0.724633,0.084857
0.168360,0.720882,0.083250
0.166577,0.723038,0.083877
0.168168,0.725160,0.088445
0.152256,0.710013,0.075816
0.152298,0.711314,0.071058
0.153830,0.714176,0.062137
0.214708,0.710959,0.081628
0.209753,0.735226,0.093381
0.222358,0.727871,0.103259
0.215064,0.724470,0.101555
0.204841,0.733329,0.088066
0.205283,0.728201,0.098255
0.205689,0.733902,0.103088
0.197415,0.730687,0.089450
0.191607,0.730010,0.095623
0.183609,0.730995,0.104460
0.187721,0.724949,0.100610
0.183935,0.731258,0.096388
0.181481,0.718808,0.093668
0.179988,0.724558,0.098099
0.174435,0.728751,0.088953
0.171088,0.727655,0.094064
0.165901,0.722695,0.085839
0.155670,0.709170,0.081365
0.156981,0.721333,0.087251
0.160817,0.712463,0.082499
0.155163,0.717744,0.084840
0.143270,0.704030,0.078735
0.230018,0.696750,0.081110
0.223923,0.735162,0.106732
0.215262,0.729597,0.093834
0.216075,0.720774,0.105371
0.211498,0.729847,0.103526
0.216957,0.730459,0.096142
0.200425,0.723273,0.100854
0.203388,0.722716,0.104002
0.198207,0.727659,0.093072
0.197175,0.721090,0.105137
0.184510,0.727737,0.100729
0.180188,0.717698,0.094103
0.182322,0.727165,0.104380
0.177340,0.712112,0.095220
0.176412,0.713630,0.099941
0.173574,0.726147,0.093040
0.170997,0.701659,0.089107
0.173052,0.724637,0.091674
0.160036,0.717674,0.086826
0.159433,0.722009,0.088449
0.149932,0.712070,0.087344
0.156713,0.707240,0.091452
0.150324,0.715140,0.087126
0.134319,0.709913,0.071900
0.142622,0.700102,0.075308
0.137148,0.701484,0.075227
0.223269,0.703932,0.076559
0.223800,0.723180,0.102118
0.215283,0.719677,0.094925
0.220640,0.720814,0.106419
0.212528,0.728172,0.100596
0.203246,0.733362,0.118024
0.202811,0.728867,0.103738
0.204088,0.721107,0.109795
0.193769,0.722904,0.101461
0.197289,0.725175,0.097125
0.189410,0.728469,0.098637
0.191029,0.724701,0.110409
0.183359,0.718790,0.100102
