X,Y,Z
0.362351,0.262234,0.396756
0.360454,0.249839,0.400987
0.362324,0.259614,0.391728
0.361601,0.254505,0.391289
0.346293,0.258944,0.387671
0.491494,0.245141,0.397584
0.493011,0.255163,0.394638
0.488038,0.248982,0.395607
0.484805,0.259202,0.386160
0.483631,0.262332,0.404453
0.475847,0.273015,0.407112
0.485321,0.263672,0.413047
0.474358,0.264224,0.401135
0.476623,0.261194,0.395486
0.473160,0.263743,0.407778
0.463073,0.256185,0.400721
0.466863,0.252282,0.391093
0.458731,0.253451,0.396628
0.454112,0.245381,0.391766
0.449274,0.247344,0.392297
0.447202,0.253876,0.386608
0.440706,0.247664,0.397527
0.429481,0.238056,0.374082
0.429608,0.237053,0.382638
0.431294,0.240676,0.388330
0.425423,0.235094,0.378715
0.428365,0.246142,0.382998
0.414594,0.243720,0.378909
0.372401,0.266731,0.399215
0.367162,0.257582,0.396789
0.371098,0.266545,0.407749
0.374162,0.259473,0.403066
0.364266,0.253454,0.400979
0.357709,0.251702,0.401237
0.361093,0.253470,0.392281
0.354488,0.250164,0.399134
0.348399,0.261590,0.397418
0.351155,0.253927,0.395532
0.349846,0.250351,0.390239
0.342642,0.246238,0.402470
0.338816,0.244063,0.389683
0.326633,0.241028,0.396072
0.327243,0.246395,0.389029
0.332853,0.238002,0.399373
0.504630,0.241653,0.389100
0.500109,0.241668,0.383500
0.499559,0.245178,0.396500
0.493848,0.249968,0.396161
0.494858,0.259273,0.390671
0.492714,0.269390,0.402936
0.478096,0.270355,0.409652
0.482986,0.262411,0.420151
0.476032,0.272712,0.421705
0.488325,0.275122,0.408596
0.470159,0.259578,0.411506
0.467961,0.264431,0.418835
0.458116,0.264182,0.411563
0.464519,0.262960,0.405000
0.457527,0.270962,0.405178
0.466311,0.252486,0.407399
0.450349,0.265984,0.402528
0.450084,0.246842,0.405888
0.448149,0.269063,0.399820
0.448023,0.255915,0.401732
0.437669,0.249216,0.398420
0.431556,0.257580,0.396257
0.435786,0.258804,0.391324
0.429590,0.246765,0.401350
0.427534,0.254698,0.397540
0.428091,0.252174,0.401176
0.428105,0.254407,0.393932
0.410648,0.250926,0.398732
0.411365,0.248870,0.399962
0.419227,0.255149,0.391688
0.412671,0.254287,0.388705
0.402714,0.244409,0.403518
0.404307,0.256642,0.398461
0.404149,0.257080,0.402410
0.399396,0.253567,0.405188
0.394013,0.251169,0.397759
0.393796,0.247162,0.399712
0.389264,0.251651,0.406033
0.385549,0.259411,0.409070
0.386122,0.254381,0.419454
0.383539,0.260922,0.416350
0.372157,0.255159,0.402405
0.375595,0.257012,0.420252
0.373738,0.266609,0.408439
0.364862,0.267562,0.404304
0.361430,0.258009,0.409211
0.360103,0.258261,0.399014
0.364204,0.252710,0.407667
0.354421,0.250237,0.388182
0.354830,0.251841,0.403285
0.347779,0.246490,0.401305
0.337704,0.238570,0.396791
0.346835,0.251696,0.403169
0.341197,0.248241,0.396824
0.326746,0.248862,0.384813
0.331361,0.238269,0.388873
0.322735,0.241561,0.393121
0.327478,0.240505,0.390999
0.323634,0.238018,0.396510
0.516373,0.229205,0.374206
0.499504,0.222097,0.379266
0.509450,0.235254,0.388269
0.508312,0.236990,0.399202
0.503425,0.238657,0.389490
0.505880,0.248463,0.395208
0.495061,0.256149,0.408182
0.491172,0.258262,0.413616
0.484753,0.263856,0.412578
0.473095,0.274504,0.418586
0.477223,0.268011,0.419150
0.472443,0.268633,0.419227
0.473267,0.266137,0.426730
0.465151,0.268438,0.427725
0.465444,0.270251,0.429802
0.459874,0.260619,0.415471
0.458920,0.265777,0.413922
0.465199,0.270957,0.409422
0.462626,0.261011,0.409338
0.456091,0.263976,0.406409
0.447300,0.251551,0.407326
0.453167,0.258365,0.419565
0.441468,0.259093,0.418798
0.436130,0.247595,0.405565
0.443320,0.244353,0.403150
0.435914,0.256607,0.396140
0.427930,0.248192,0.413051
0.429439,0.249521,0.393824
0.413733,0.252858,0.400848
0.410996,0.244953,0.405674
0.420560,0.255976,0.397732
0.416931,0.259703,0.404747
0.411679,0.246144,0.410433
0.410517,0.253684,0.408251
0.399797,0.251165,0.396359
0.398667,0.253871,0.401601
0.398678,0.256804,0.424140
0.398388,0.265836,0.399149
0.397875,0.268044,0.405209
0.384270,0.264692,0.419099
0.387165,0.266361,0.409984
0.370521,0.264206,0.409396
0.379583,0.251922,0.418603
0.374787,0.257518,0.413118
0.366150,0.259461,0.416412
0.375120,0.253791,0.409163
0.357780,0.259767,0.409689
0.360523,0.257105,0.409997
0.365478,0.253459,0.408477
0.363913,0.257003,0.408267
0.344169,0.256569,0.399889
0.339622,0.243632,0.394642
0.353067,0.250446,0.404328
0.344860,0.250427,0.397003
