X,Y,Z
-0.354005,0.214172,-0.069389
-0.359706,0.212185,-0.059175
-0.345753,0.213171,-0.062126
-0.344086,0.215119,-0.059693
-0.350066,0.213342,-0.065591
-0.347901,0.220920,-0.057695
-0.347287,0.230014,-0.061613
-0.363214,0.226550,-0.052438
-0.341694,0.207605,-0.062063
-0.341902,0.223180,-0.068201
-0.344897,0.227269,-0.061534
-0.343909,0.221637,-0.064740
-0.347402,0.235694,-0.049496
-0.354752,0.224179,-0.064625
-0.360245,0.224783,-0.051725
-0.357355,0.224549,-0.052082
-0.363532,0.234374,-0.056199
-0.363108,0.226469,-0.051553
-0.322362,0.216664,-0.064726
-0.337044,0.211226,-0.055029
-0.341483,0.222984,-0.062567
-0.333523,0.225663,-0.051190
-0.342475,0.221819,-0.052964
-0.342080,0.230513,-0.054841
-0.347424,0.223746,-0.048835
-0.351853,0.232205,-0.048084
-0.360713,0.231910,-0.048834
-0.367155,0.231499,-0.045994
-0.358541,0.232144,-0.054421
-0.360758,0.225933,-0.043618
-0.370008,0.225815,-0.043820
-0.243021,0.231361,-0.042993
-0.251092,0.226480,-0.046188
-0.241577,0.230515,-0.047312
-0.256764,0.243259,-0.038746
-0.306760,0.206579,-0.062154
-0.315030,0.216288,-0.053803
-0.329296,0.224446,-0.053482
-0.318715,0.214603,-0.054798
-0.326586,0.225551,-0.046447
-0.331947,0.222691,-0.045741
-0.331452,0.222564,-0.057229
-0.339193,0.225087,-0.061669
-0.339755,0.219277,-0.057852
-0.336477,0.226361,-0.046558
-0.345823,0.218292,-0.048987
-0.348615,0.232745,-0.035056
-0.354754,0.220631,-0.047448
-0.360593,0.225758,-0.046599
-0.355897,0.228900,-0.043577
-0.366993,0.229257,-0.055776
-0.361972,0.223720,-0.042118
-0.224603,0.236097,-0.050647
-0.233736,0.226435,-0.044420
-0.226182,0.231616,-0.044057
-0.222242,0.229481,-0.037649
-0.238469,0.224047,-0.043447
-0.245051,0.237607,-0.048073
-0.238691,0.232464,-0.037000
-0.258882,0.237054,-0.034733
-0.244386,0.232848,-0.030373
-0.251788,0.230830,-0.032270
-0.254725,0.232587,-0.041571
-0.266811,0.237180,-0.038788
-0.257551,0.236458,-0.036222
-0.302368,0.207645,-0.065691
-0.300518,0.210368,-0.052799
-0.304281,0.213738,-0.062946
-0.301790,0.216631,-0.061467
