X,Y,Z
-0.470448,0.208477,0.325607
-0.474058,0.214675,0.336696
-0.488524,0.223811,0.336350
-0.485970,0.217306,0.335362
-0.502819,0.220671,0.340138
-0.494329,0.201543,0.333074
-0.498240,0.206500,0.317878
-0.456502,0.196418,0.336015
-0.455901,0.209833,0.336906
-0.457405,0.220928,0.327165
-0.478134,0.208424,0.329309
-0.471281,0.212624,0.345814
-0.468963,0.224265,0.350521
-0.477901,0.211358,0.337442
-0.487343,0.230337,0.338308
-0.480447,0.227666,0.341555
-0.485191,0.218976,0.343279
-0.490262,0.209082,0.333316
-0.493182,0.205936,0.325428
-0.495694,0.190863,0.320632
-0.334890,0.190278,0.335824
-0.344965,0.203517,0.342429
-0.338114,0.206841,0.325577
-0.338672,0.194848,0.335916
-0.336289,0.208709,0.339682
-0.342666,0.204073,0.332828
-0.352682,0.207836,0.328131
-0.354393,0.203099,0.336939
-0.361339,0.204757,0.330704
-0.365399,0.210718,0.346483
-0.372669,0.214052,0.350125
-0.372807,0.209332,0.347049
-0.374525,0.214934,0.337841
-0.379047,0.217015,0.333965
-0.437887,0.191570,0.316396
-0.441171,0.210389,0.323108
-0.437374,0.204898,0.330756
-0.449261,0.204295,0.340000
-0.453112,0.206138,0.331665
-0.453766,0.204947,0.329186
-0.459922,0.210861,0.340509
-0.452955,0.218424,0.337056
-0.456672,0.220615,0.338060
-0.471534,0.205622,0.351534
-0.473360,0.217613,0.345933
-0.477209,0.218574,0.342347
-0.473862,0.215397,0.345179
-0.477899,0.217222,0.350271
-0.475173,0.220702,0.353817
-0.480328,0.230491,0.348996
-0.483785,0.224375,0.344841
-0.489267,0.209468,0.335278
-0.490076,0.206207,0.335149
-0.496312,0.185068,0.320276
-0.508533,0.180948,0.312539
-0.325059,0.201108,0.338567
-0.322783,0.206743,0.324336
-0.344420,0.201351,0.329000
-0.342352,0.208995,0.332698
-0.332964,0.194713,0.335511
-0.338846,0.195324,0.337989
-0.343205,0.213683,0.337453
-0.353513,0.210978,0.350017
-0.351917,0.211244,0.343108
-0.356729,0.214186,0.338758
-0.351503,0.213330,0.339116
-0.362314,0.205328,0.339583
-0.365425,0.203390,0.337606
-0.371144,0.203868,0.347359
-0.365672,0.219234,0.349774
-0.367482,0.213683,0.347234
-0.376114,0.211135,0.343705
-0.381203,0.211195,0.347415
-0.386739,0.208365,0.346652
-0.380460,0.205769,0.342452
-0.390948,0.209178,0.338392
-0.398352,0.201778,0.337395
-0.389824,0.200261,0.349146
-0.399871,0.202277,0.327752
-0.393707,0.190784,0.336375
-0.405704,0.196093,0.338662
-0.404562,0.195714,0.329264
-0.408990,0.199574,0.332170
-0.413636,0.200767,0.332829
-0.426271,0.206433,0.328275
-0.415352,0.195874,0.327964
-0.415133,0.195889,0.334306
-0.423896,0.198481,0.337324
-0.424934,0.208496,0.329749
-0.426573,0.200785,0.341509
-0.439738,0.195431,0.332435
-0.438836,0.198795,0.341009
-0.436150,0.212738,0.336375
-0.443464,0.207506,0.339843
-0.438083,0.212883,0.340020
-0.457409,0.214028,0.340752
-0.455634,0.222934,0.350574
-0.464370,0.208026,0.342900
-0.463979,0.211566,0.352774
-0.463763,0.215628,0.349910
-0.466869,0.216699,0.352169
-0.471736,0.221318,0.352272
-0.473226,0.222842,0.353013
-0.473923,0.222577,0.354934
-0.479360,0.222944,0.351204
-0.488474,0.214052,0.349542
-0.494070,0.223993,0.352695
-0.491043,0.222765,0.356852
-0.498266,0.211021,0.346865
-0.500454,0.191778,0.340884
-0.495881,0.186842,0.322011
-0.503355,0.187049,0.317494
-0.505245,0.177308,0.316568
-0.316655,0.197546,0.331732
-0.308843,0.200941,0.338528
-0.310656,0.194528,0.331581
-0.321218,0.185145,0.352318
-0.319772,0.197581,0.344169
-0.330065,0.204144,0.333799
-0.337177,0.203063,0.332552
-0.340729,0.202127,0.339791
-0.326892,0.204796,0.351907
-0.342528,0.197429,0.346267
-0.351518,0.200413,0.348664
-0.350473,0.203281,0.333802
-0.354404,0.199422,0.339838
-0.360544,0.210482,0.349445
-0.356731,0.218737,0.349821
-0.359547,0.208175,0.353291
-0.361261,0.218872,0.345706
-0.366716,0.211956,0.350342
-0.374041,0.213071,0.357348
-0.370288,0.225242,0.345449
-0.380010,0.216152,0.356746
-0.382177,0.212567,0.358120
-0.388305,0.214823,0.359167
-0.390894,0.214974,0.353242
-0.389380,0.215635,0.346086
-0.401006,0.207899,0.350356
-0.404493,0.203523,0.347275
-0.405563,0.200717,0.337132
-0.408647,0.203598,0.340548
