X,Y,Z
0.383081,0.353665,0.258324
0.383785,0.370735,0.260973
0.364901,0.374450,0.264406
0.377654,0.358426,0.259309
0.364161,0.358595,0.255539
0.370225,0.359014,0.246866
0.361442,0.359995,0.252673
0.353529,0.354460,0.248510
0.351408,0.365650,0.249466
0.340147,0.346791,0.242739
0.342635,0.344793,0.245122
0.346087,0.342034,0.246669
0.382868,0.366670,0.275442
0.380942,0.375403,0.273278
0.368428,0.368772,0.272875
0.371867,0.368050,0.270204
0.364235,0.368776,0.269862
0.367693,0.367556,0.266547
0.359039,0.372963,0.255280
0.358816,0.357616,0.260574
0.354667,0.354055,0.256848
0.355867,0.346669,0.250912
0.345725,0.353542,0.254480
0.339942,0.343401,0.251028
0.342873,0.344717,0.258166
0.341883,0.341448,0.247506
0.335235,0.350664,0.243478
0.330704,0.338642,0.250113
0.327985,0.340151,0.241333
0.325560,0.338852,0.241258
0.318471,0.333122,0.241236
0.389029,0.371811,0.275381
0.381064,0.382943,0.280042
0.394081,0.377716,0.282476
0.389356,0.378204,0.287216
0.370008,0.371877,0.282175
0.370095,0.362836,0.284959
0.364830,0.360524,0.275432
0.360178,0.367889,0.268728
0.364703,0.361745,0.269169
0.360860,0.362923,0.271487
0.360677,0.357732,0.272388
0.349743,0.354398,0.261170
0.343565,0.363275,0.267866
0.350336,0.359056,0.264644
0.344849,0.349080,0.255461
0.345704,0.343827,0.248692
0.328446,0.356429,0.254819
0.325973,0.350974,0.255633
0.332142,0.342255,0.251168
0.318045,0.350642,0.243921
0.322043,0.344031,0.245968
0.311204,0.334101,0.237400
0.319823,0.339244,0.247409
0.304591,0.326788,0.241788
0.398415,0.367287,0.279359
0.392396,0.369017,0.282365
0.380378,0.372179,0.285946
0.387042,0.368786,0.290420
0.383144,0.384980,0.288557
0.373421,0.381471,0.295016
0.386481,0.382490,0.290137
0.372010,0.374527,0.279033
0.366073,0.376607,0.281601
0.366107,0.367099,0.278836
0.362272,0.369871,0.278228
0.357369,0.367502,0.287084
0.357396,0.365332,0.269892
0.362116,0.363018,0.266463
0.345205,0.364366,0.267762
0.338530,0.359093,0.270382
0.339552,0.359499,0.266427
0.341119,0.352781,0.263591
0.329803,0.348842,0.261158
0.327613,0.349426,0.274547
0.324092,0.354709,0.260689
0.323493,0.345598,0.254547
0.324581,0.346995,0.247745
0.312830,0.339864,0.250417
0.295761,0.336005,0.249868
0.300739,0.342688,0.243178
0.309859,0.340559,0.247131
0.296592,0.340973,0.250002
0.409049,0.357579,0.277452
0.388592,0.366129,0.285073
0.391108,0.371365,0.283526
0.380103,0.370555,0.280426
0.390650,0.380613,0.287816
0.385708,0.367674,0.288827
0.379086,0.387511,0.289158
0.371764,0.379572,0.296971
0.377628,0.382122,0.302467
0.361889,0.379948,0.292422
0.370848,0.377954,0.295294
0.366292,0.377376,0.295088
0.362813,0.373482,0.290007
0.358855,0.364743,0.290093
0.360473,0.374569,0.284212
0.345148,0.364280,0.288826
0.348776,0.370032,0.283093
0.340592,0.371333,0.282226
0.341035,0.361007,0.270319
0.337738,0.368920,0.268687
0.331176,0.345340,0.283500
0.331461,0.349540,0.266428
0.315074,0.356519,0.274564
0.316717,0.346377,0.268382
0.317438,0.351434,0.259248
0.316794,0.346006,0.263886
0.303194,0.347826,0.272236
0.308572,0.340031,0.258701
0.303596,0.340832,0.249832
0.304541,0.341023,0.253059
0.291631,0.335196,0.257940
0.409859,0.365053,0.271786
0.414312,0.361809,0.276781
0.395816,0.358127,0.285154
0.404544,0.364972,0.284701
0.392724,0.368124,0.277304
0.394618,0.378283,0.287564
0.399106,0.372472,0.289870
0.392366,0.372835,0.293523
0.379897,0.369716,0.288593
0.377592,0.390035,0.296548
0.383390,0.383491,0.292237
0.375557,0.380510,0.301174
0.367302,0.373458,0.313848
0.378429,0.386272,0.308150
0.360362,0.375894,0.305693
0.359231,0.374422,0.300495
0.353176,0.366713,0.303143
0.359395,0.372980,0.296531
0.349523,0.368719,0.301659
0.345167,0.376647,0.296561
0.332187,0.368383,0.287127
0.333599,0.366032,0.287314
0.335663,0.365838,0.292554
0.337081,0.358296,0.291391
0.323477,0.348595,0.287181
0.318872,0.351601,0.283798
0.321848,0.346681,0.274279
0.327427,0.351511,0.269744
0.322768,0.344392,0.272418
0.311208,0.349572,0.271040
0.307983,0.348362,0.272255
0.311281,0.342346,0.267630
0.301400,0.334633,0.271837
0.299169,0.349834,0.271681
0.286367,0.341141,0.261791
0.293931,0.337691,0.261338
0.472081,0.375276,0.301224
0.474867,0.371564,0.320224
0.457564,0.385976,0.312949
0.456672,0.378856,0.307175
0.447942,0.380007,0.301844
0.428008,0.365366,0.285023
0.416555,0.359904,0.296504
0.409729,0.360903,0.297865
0.413713,0.366129,0.290396
0.413317,0.358433,0.291934
0.412474,0.361581,0.289963
0.407899,0.354494,0.292883
0.401147,0.359217,0.289645
0.396607,0.357811,0.300202
0.393304,0.369720,0.296717
0.379105,0.372845,0.298260
0.385087,0.364243,0.294861
0.386889,0.366169,0.304148
0.382555,0.370549,0.295709
0.380414,0.390235,0.308950
0.374197,0.382909,0.304129
0.369586,0.383086,0.308687
0.367703,0.386474,0.318122
0.371714,0.380807,0.310543
0.362745,0.384981,0.312661
0.361845,0.375448,0.299247
0.360274,0.382154,0.303868
0.350601,0.378599,0.300436
0.353663,0.377058,0.306792
0.337143,0.367627,0.312674
0.346195,0.372431,0.300134
