X,Y,Z
-0.355933,0.399178,-0.198941
-0.349268,0.403798,-0.198466
-0.356797,0.393112,-0.192075
-0.363691,0.406061,-0.197223
-0.356873,0.393729,-0.212757
-0.369100,0.398276,-0.206648
-0.365497,0.390855,-0.209330
-0.363600,0.400687,-0.199297
-0.346606,0.396215,-0.198712
-0.344050,0.394124,-0.198027
-0.346744,0.401219,-0.202692
-0.344111,0.404273,-0.194995
-0.360922,0.402094,-0.187132
-0.365463,0.398082,-0.192982
-0.363517,0.395344,-0.190769
-0.376189,0.396661,-0.196129
-0.374257,0.409278,-0.203477
-0.369517,0.396495,-0.205995
-0.346512,0.413428,-0.182686
-0.347235,0.402087,-0.193882
-0.353566,0.406115,-0.190311
-0.354256,0.403950,-0.192591
-0.358791,0.402609,-0.192131
-0.352731,0.405348,-0.185988
-0.361110,0.395039,-0.187359
-0.371160,0.403518,-0.190258
-0.367770,0.409286,-0.185309
-0.380047,0.405628,-0.192316
-0.371286,0.400079,-0.192397
-0.376080,0.401200,-0.185926
-0.380633,0.391350,-0.195006
-0.387531,0.392816,-0.188766
-0.347547,0.399702,-0.186404
-0.351614,0.399709,-0.177440
-0.347868,0.399074,-0.191581
-0.347538,0.410888,-0.184586
-0.363286,0.403669,-0.180272
-0.359670,0.406119,-0.179820
-0.360165,0.403954,-0.191116
-0.363350,0.402996,-0.179410
-0.367034,0.405104,-0.187478
-0.374609,0.397472,-0.177306
-0.368495,0.400585,-0.184598
-0.381564,0.399752,-0.188990
-0.388564,0.402898,-0.186673
-0.384003,0.395443,-0.182749
-0.385130,0.400042,-0.189357
-0.393221,0.396271,-0.189377
-0.395228,0.396507,-0.190284
-0.433073,0.428879,-0.145526
-0.442856,0.430917,-0.153870
-0.430505,0.437698,-0.151942
-0.440084,0.438165,-0.150826
-0.428222,0.433721,-0.151927
-0.440257,0.436393,-0.143034
-0.341801,0.402953,-0.179785
-0.336053,0.397954,-0.178421
-0.345870,0.398233,-0.187894
-0.346458,0.398938,-0.190961
-0.353159,0.404031,-0.178189
-0.358277,0.397249,-0.178472
-0.364992,0.400802,-0.178850
-0.364826,0.408418,-0.171689
-0.358501,0.402807,-0.180553
-0.368198,0.409088,-0.179420
-0.366268,0.401968,-0.187048
-0.381976,0.403762,-0.181354
-0.375375,0.412768,-0.175777
-0.380537,0.399346,-0.175786
-0.381114,0.393594,-0.169287
-0.397636,0.402554,-0.182449
-0.389408,0.409328,-0.178495
-0.384272,0.405244,-0.176573
-0.403374,0.407275,-0.169633
-0.402228,0.400553,-0.180479
-0.409683,0.394180,-0.174642
-0.403377,0.403304,-0.186117
-0.407082,0.400346,-0.175085
-0.415258,0.438233,-0.141936
-0.415263,0.430690,-0.152377
-0.417828,0.433736,-0.142776
-0.428526,0.425620,-0.147941
-0.433786,0.430672,-0.149427
-0.435466,0.433126,-0.152321
-0.442158,0.436648,-0.143665
-0.441632,0.435267,-0.161127
-0.443646,0.439056,-0.150448
-0.450380,0.431468,-0.147685
-0.443635,0.432132,-0.162014
-0.458612,0.433719,-0.159125
-0.456413,0.438532,-0.147211
-0.463616,0.434435,-0.151996
-0.343955,0.409140,-0.178297
-0.338699,0.404547,-0.173157
-0.349868,0.397502,-0.181633
-0.354272,0.397189,-0.178111
-0.358012,0.399104,-0.174154
-0.350858,0.401787,-0.167769
-0.367155,0.401668,-0.174341
-0.367545,0.407698,-0.178577
-0.357792,0.403764,-0.170167
-0.366077,0.404706,-0.167208
-0.375613,0.409339,-0.170840
-0.376928,0.402099,-0.179843
-0.371895,0.418207,-0.171102
-0.386341,0.402526,-0.163527
-0.390411,0.410308,-0.168667
-0.387034,0.405306,-0.175396
-0.393415,0.412153,-0.173288
-0.391602,0.404601,-0.167695
-0.398339,0.409938,-0.167534
-0.398574,0.412276,-0.168157
-0.403697,0.405649,-0.166441
-0.407552,0.410511,-0.168335
-0.408114,0.409087,-0.165395
-0.412229,0.426267,-0.141999
-0.421545,0.429469,-0.143260
-0.416431,0.435550,-0.145958
-0.425896,0.438121,-0.137209
-0.425558,0.437832,-0.154993
-0.429144,0.426934,-0.149125
-0.440424,0.436474,-0.144746
-0.434466,0.428147,-0.136242
-0.440798,0.426311,-0.149117
-0.446573,0.435205,-0.149124
-0.441007,0.444307,-0.140258
-0.445429,0.429652,-0.148047
-0.463673,0.432198,-0.145341
-0.455405,0.437231,-0.144527
-0.467949,0.437721,-0.152607
-0.458712,0.427473,-0.132308
-0.465496,0.429737,-0.140471
-0.455286,0.422753,-0.148908
-0.476707,0.426584,-0.154876
-0.334216,0.397795,-0.178081
-0.347383,0.402927,-0.174546
-0.337882,0.397707,-0.170759
-0.346655,0.398515,-0.168015
-0.349194,0.403012,-0.170937
-0.354513,0.405980,-0.172117
-0.363136,0.401658,-0.172878
-0.370163,0.392213,-0.177838
-0.359382,0.400204,-0.177581
-0.371473,0.391303,-0.167547
-0.369458,0.403402,-0.177485
-0.365127,0.410609,-0.171878
-0.384687,0.400308,-0.168931
-0.376032,0.409917,-0.170336
-0.387247,0.412134,-0.168854
-0.383391,0.403814,-0.162135
-0.386216,0.408183,-0.159010
-0.387501,0.398813,-0.169380
-0.392768,0.401352,-0.158043
-0.395292,0.403221,-0.165345
-0.395572,0.414884,-0.163434
-0.403581,0.417334,-0.156392
-0.414011,0.414207,-0.163853
-0.410546,0.426514,-0.141352
-0.425080,0.433456,-0.137919
-0.421122,0.424681,-0.138083
-0.421507,0.423796,-0.131457
-0.422114,0.431647,-0.142034
-0.436252,0.429394,-0.132347
-0.427341,0.433560,-0.128921
-0.438949,0.434229,-0.135604
-0.445701,0.440945,-0.138881
-0.434261,0.436386,-0.137565
-0.440587,0.428827,-0.134778
-0.438148,0.439137,-0.144436
-0.446656,0.434437,-0.133664
-0.460446,0.445431,-0.136341
-0.464821,0.432934,-0.127820
-0.458386,0.433297,-0.132723
-0.465249,0.426984,-0.130313
-0.464589,0.429306,-0.145859
