X,Y,Z
0.264994,0.619302,0.208313
0.267223,0.614481,0.216936
0.261792,0.624492,0.228396
0.277780,0.593675,0.196017
0.279847,0.602031,0.189881
0.279983,0.603626,0.199025
0.280378,0.620980,0.217402
0.269409,0.604353,0.203429
0.276006,0.624178,0.217770
0.267155,0.629390,0.224959
0.267255,0.612011,0.213714
0.256565,0.632888,0.228679
0.255651,0.628311,0.237409
0.263493,0.630381,0.218855
0.252529,0.638995,0.224903
0.286697,0.592607,0.190229
0.285823,0.592087,0.199589
0.287662,0.604258,0.205534
0.283190,0.604074,0.214171
0.272767,0.611255,0.222156
0.273241,0.604584,0.209522
0.270329,0.614156,0.200555
0.264652,0.619063,0.222259
0.268964,0.634544,0.223068
0.261106,0.627366,0.224000
0.260678,0.638021,0.234098
0.263649,0.630147,0.231982
0.249742,0.641417,0.238240
0.250638,0.637751,0.241960
0.236689,0.627574,0.232817
0.245897,0.625665,0.228082
0.239191,0.623263,0.229085
0.289934,0.583175,0.190941
0.288161,0.585289,0.187940
0.294296,0.595607,0.197561
0.283091,0.587809,0.190571
0.280601,0.589991,0.211958
0.275322,0.593661,0.207861
0.283030,0.607149,0.217442
0.269454,0.620796,0.215651
0.268716,0.612270,0.217722
0.259840,0.611614,0.221361
0.270001,0.617466,0.219879
0.268594,0.626491,0.229188
0.259148,0.635382,0.233023
0.254259,0.635973,0.240279
0.261494,0.631282,0.244966
0.251150,0.637087,0.250372
0.250553,0.643747,0.241940
0.236639,0.638294,0.232853
0.247126,0.633492,0.231440
0.241702,0.638017,0.232871
0.229053,0.629851,0.238749
0.237356,0.612289,0.234654
0.243324,0.618713,0.208819
0.224662,0.605347,0.207814
0.302002,0.580100,0.201720
0.291467,0.576378,0.190290
0.291687,0.579152,0.186216
0.288294,0.580863,0.204259
0.291651,0.590940,0.197104
0.283982,0.595121,0.217372
0.269560,0.591335,0.206195
0.274369,0.605409,0.210040
0.273274,0.608710,0.209193
0.270627,0.613479,0.215233
0.274066,0.608592,0.232942
0.267539,0.621926,0.232858
0.264327,0.620739,0.232731
0.253882,0.633268,0.243502
0.260561,0.626128,0.244017
0.256362,0.641800,0.242328
0.253346,0.633186,0.252763
0.253327,0.649123,0.256355
0.241563,0.638282,0.243255
0.232677,0.634899,0.234726
0.232882,0.634779,0.246365
0.232426,0.627201,0.234469
0.238869,0.627964,0.242043
0.229769,0.623178,0.236966
0.226878,0.614913,0.232273
0.212117,0.622230,0.231917
0.224230,0.613005,0.228725
0.215815,0.608287,0.224114
0.215228,0.598027,0.215159
