X,Y,Z
0.309004,0.573090,0.096613
0.296111,0.590801,0.095638
0.306962,0.592129,0.113165
0.308863,0.592282,0.103620
0.326057,0.583956,0.092153
0.315984,0.574205,0.106175
0.316209,0.592868,0.104138
0.302673,0.599144,0.104712
0.309227,0.591974,0.107931
0.310028,0.593276,0.107587
0.298835,0.600289,0.115761
0.296201,0.587730,0.110976
0.325975,0.571582,0.098018
0.322424,0.583342,0.108361
0.314449,0.601988,0.108188
0.317237,0.588744,0.110272
0.308150,0.592368,0.125052
0.307073,0.598626,0.112360
0.313920,0.605196,0.120255
0.298524,0.608583,0.122213
0.304411,0.596044,0.111225
0.293583,0.593743,0.116207
0.307213,0.595708,0.124097
0.326031,0.573851,0.107445
0.336250,0.579682,0.108694
0.314914,0.586927,0.116370
0.326964,0.584771,0.117637
0.325110,0.592175,0.114906
0.313174,0.596857,0.123668
0.317977,0.601406,0.123474
0.311925,0.595163,0.115080
0.304210,0.593142,0.125476
0.306873,0.595956,0.120932
0.298722,0.602457,0.119468
0.289611,0.595982,0.121519
0.285545,0.596110,0.126668
0.284674,0.595586,0.118284
0.342233,0.567618,0.105943
0.342237,0.582611,0.117435
0.348498,0.587924,0.115842
0.337166,0.592069,0.116833
0.322337,0.591225,0.118856
0.323121,0.595947,0.111302
0.319089,0.590474,0.122825
0.330762,0.594817,0.120142
0.322050,0.608313,0.113672
0.312282,0.595811,0.126643
0.302899,0.606156,0.129422
0.307119,0.601279,0.125891
0.314311,0.599154,0.125897
0.309475,0.601803,0.122930
0.297732,0.601053,0.127165
0.294567,0.602860,0.117095
0.291657,0.590926,0.128830
0.347048,0.576375,0.110103
0.346108,0.576597,0.115763
0.339585,0.593117,0.121565
0.333736,0.583940,0.127943
0.338625,0.584605,0.126407
0.324942,0.594453,0.125198
0.330465,0.593405,0.118552
0.328885,0.587147,0.125500
0.328870,0.596100,0.132672
0.323954,0.593617,0.129005
0.319286,0.594085,0.125678
0.315601,0.598746,0.131786
0.313027,0.590515,0.132993
0.309387,0.593125,0.120971
0.308885,0.596075,0.123399
0.308151,0.603866,0.135355
0.291803,0.600003,0.127414
0.302317,0.596801,0.118442
0.285848,0.595083,0.129617
0.288235,0.588685,0.134654
0.359327,0.562118,0.098895
0.359715,0.571095,0.112397
0.351067,0.582893,0.116991
0.342850,0.574519,0.126380
0.340209,0.590137,0.124688
0.342407,0.587194,0.132838
0.338772,0.593110,0.129246
0.344323,0.586340,0.129832
0.327709,0.588912,0.137180
0.331522,0.590377,0.126961
0.335778,0.594680,0.130667
0.324983,0.592037,0.134093
0.322366,0.597449,0.131900
0.320008,0.596173,0.126320
0.311287,0.593578,0.132622
0.307847,0.588324,0.135398
0.304056,0.592039,0.129140
0.311325,0.584388,0.130031
0.300359,0.602548,0.136323
0.306974,0.592242,0.135655
0.293854,0.602990,0.144351
0.293237,0.596201,0.128869
0.279379,0.598863,0.131834
0.359722,0.561260,0.115514
0.361717,0.576900,0.116442
0.360341,0.569475,0.114955
0.350650,0.577694,0.126015
0.359961,0.583984,0.123210
0.344642,0.578077,0.127266
0.352344,0.585350,0.130522
0.344148,0.585064,0.128266
0.340126,0.591572,0.128268
0.338995,0.593587,0.135678
0.336773,0.584201,0.140213
0.327393,0.584826,0.138929
0.324919,0.589911,0.133209
0.316739,0.599403,0.131187
0.327291,0.599130,0.142366
0.314690,0.596655,0.140378
0.319932,0.602144,0.138858
0.316723,0.593562,0.131699
0.311794,0.589704,0.138286
0.309265,0.598445,0.135564
0.305148,0.600947,0.140164
0.303578,0.592782,0.130827
0.305677,0.588405,0.137385
0.299372,0.588811,0.138358
0.296918,0.592947,0.134926
0.292410,0.596500,0.135541
0.290426,0.593186,0.135666
0.364930,0.568978,0.125270
0.364555,0.575992,0.125684
0.367075,0.579027,0.129234
