X,Y,Z
0.329611,0.736605,-0.580023
0.326452,0.736689,-0.585800
0.324997,0.743814,-0.588869
0.322744,0.738821,-0.585797
0.314804,0.752545,-0.590465
0.303235,0.737143,-0.581406
0.318298,0.740526,-0.586484
0.299257,0.753434,-0.590814
0.353343,0.742326,-0.582253
0.351414,0.745471,-0.582753
0.351003,0.741193,-0.579598
0.346166,0.748329,-0.585661
0.348936,0.743042,-0.587313
0.343319,0.750308,-0.583837
0.335070,0.740741,-0.583200
0.329753,0.746375,-0.595001
0.338836,0.746607,-0.580514
0.325307,0.749744,-0.577413
0.331173,0.740194,-0.578661
0.323040,0.739152,-0.577896
0.306555,0.744045,-0.588710
0.313548,0.745469,-0.587842
0.313389,0.738316,-0.584597
0.303585,0.742430,-0.582810
0.302906,0.746036,-0.576923
0.301651,0.744429,-0.584471
0.302917,0.744974,-0.581509
0.369046,0.745388,-0.569454
0.365829,0.743343,-0.583606
0.357900,0.742563,-0.578025
0.362645,0.748616,-0.579704
0.352716,0.739862,-0.576634
0.352214,0.742698,-0.584385
0.350716,0.741421,-0.577672
0.337403,0.744449,-0.574916
0.338609,0.741411,-0.580613
0.330382,0.744410,-0.579990
0.330139,0.748315,-0.574974
0.327549,0.752859,-0.575272
0.325866,0.747709,-0.570622
0.316520,0.744665,-0.572563
0.323187,0.747959,-0.571493
0.326322,0.746425,-0.571977
0.315568,0.739083,-0.575550
0.304674,0.745418,-0.573282
0.297494,0.749429,-0.575776
0.303899,0.739651,-0.573594
0.302825,0.749935,-0.578037
0.292944,0.744586,-0.581766
0.297184,0.745720,-0.589428
0.295874,0.754530,-0.572832
0.292943,0.745957,-0.571684
0.366873,0.733670,-0.577907
0.369741,0.749317,-0.570683
0.373949,0.749419,-0.570126
0.367630,0.734249,-0.567755
0.357859,0.748062,-0.574064
0.354333,0.747059,-0.569364
0.361874,0.738286,-0.567706
0.352045,0.739008,-0.566691
0.354803,0.732173,-0.570518
0.354668,0.731570,-0.567938
0.342758,0.731579,-0.566383
0.336585,0.748175,-0.569225
0.332612,0.755133,-0.576821
0.333464,0.751896,-0.572459
0.322839,0.741264,-0.568420
0.318031,0.746665,-0.571194
0.322112,0.737240,-0.569210
0.318272,0.757001,-0.575357
0.316879,0.734056,-0.559784
0.306304,0.756357,-0.565689
0.311999,0.758773,-0.569318
0.300644,0.746233,-0.573300
0.305537,0.742432,-0.561285
0.308541,0.744871,-0.567791
0.303122,0.747352,-0.574430
0.305749,0.746841,-0.567958
0.289757,0.751630,-0.572330
0.277827,0.747726,-0.567435
0.369641,0.746360,-0.569484
0.381650,0.744936,-0.563804
0.371917,0.745581,-0.564916
0.371348,0.750622,-0.561585
0.374377,0.744414,-0.567221
0.355768,0.753717,-0.563068
0.362815,0.742422,-0.564759
0.350716,0.746198,-0.562849
0.360216,0.754672,-0.570696
0.350773,0.745411,-0.569313
0.336519,0.747901,-0.559337
0.348053,0.750149,-0.556179
0.343634,0.746046,-0.563146
0.339922,0.746333,-0.562874
0.329338,0.742792,-0.563468
0.333158,0.745570,-0.553723
0.324937,0.740415,-0.567843
0.328338,0.741039,-0.564248
0.320604,0.748280,-0.558927
0.320208,0.736751,-0.560335
0.308849,0.754090,-0.569317
0.305223,0.738743,-0.560761
0.315104,0.757872,-0.568617
0.296817,0.754867,-0.558640
0.311694,0.747052,-0.558965
0.296521,0.743739,-0.556858
0.298493,0.747563,-0.573882
