X,Y,Z
0.398187,0.619010,-0.710932
0.390167,0.629392,-0.714002
0.390803,0.626230,-0.711979
0.389306,0.634241,-0.706553
0.374100,0.628166,-0.707355
0.397752,0.621635,-0.706746
0.396335,0.622765,-0.709707
0.392539,0.629215,-0.710007
0.392249,0.627177,-0.698871
0.386157,0.634173,-0.706206
0.386491,0.638333,-0.708044
0.385188,0.626309,-0.699209
0.385342,0.633415,-0.710245
0.379511,0.628830,-0.698134
0.362136,0.629202,-0.702097
0.474645,0.662394,-0.662058
0.474937,0.667113,-0.668072
0.479543,0.665771,-0.661691
0.471321,0.663583,-0.671190
0.471802,0.665380,-0.670472
0.461799,0.668675,-0.664903
0.413234,0.623757,-0.710043
0.404876,0.631617,-0.700898
0.403733,0.627950,-0.700676
0.408388,0.626502,-0.700976
0.401457,0.635341,-0.710673
0.389314,0.627133,-0.696800
0.388079,0.633864,-0.694735
0.388865,0.626426,-0.697065
0.390753,0.629840,-0.693736
0.378473,0.643514,-0.701468
0.384414,0.636060,-0.686500
0.377126,0.630434,-0.696255
0.371798,0.637244,-0.701220
0.505123,0.667458,-0.668024
0.500346,0.665858,-0.647404
0.486994,0.668493,-0.660623
0.483270,0.668676,-0.663742
0.485132,0.670757,-0.655245
0.482320,0.669176,-0.655037
0.483660,0.672819,-0.653225
0.483887,0.659512,-0.662312
0.469383,0.670644,-0.660226
0.457244,0.672204,-0.667713
0.459106,0.664916,-0.665475
0.462516,0.673311,-0.664320
0.459533,0.664753,-0.660677
0.452478,0.666168,-0.664681
0.446410,0.671831,-0.666661
0.418099,0.634784,-0.687427
0.414170,0.636279,-0.698834
0.424303,0.626998,-0.694407
0.417371,0.632977,-0.689781
0.408374,0.629437,-0.693940
0.404088,0.631497,-0.691833
0.407708,0.630890,-0.690983
0.401448,0.626482,-0.693354
0.391744,0.636020,-0.695139
0.379000,0.634830,-0.687856
0.400602,0.639279,-0.697995
0.380617,0.627955,-0.695127
0.376662,0.634551,-0.696578
0.373292,0.629517,-0.695592
0.377511,0.635377,-0.695944
0.372903,0.628011,-0.687931
0.365197,0.627295,-0.700784
0.506035,0.666497,-0.655809
0.502629,0.659305,-0.660756
0.503231,0.676978,-0.655438
0.503850,0.663717,-0.656734
0.499581,0.664159,-0.650735
0.498444,0.664018,-0.645876
0.490896,0.666841,-0.647539
0.480498,0.673318,-0.654722
0.480080,0.662173,-0.650177
0.482835,0.668470,-0.646966
0.482835,0.662172,-0.648026
0.471928,0.673523,-0.654435
0.473111,0.661472,-0.652313
0.457417,0.668294,-0.638650
0.456570,0.665712,-0.646052
0.457041,0.673733,-0.652614
0.452647,0.669588,-0.644884
0.457563,0.669912,-0.653877
0.442335,0.678926,-0.642719
0.430267,0.636068,-0.676813
0.427928,0.632685,-0.680794
0.427163,0.632488,-0.686689
0.422263,0.639010,-0.687805
0.414532,0.636276,-0.683447
0.419936,0.630755,-0.691236
0.409061,0.638352,-0.677237
0.410388,0.637461,-0.685654
0.413255,0.631287,-0.693451
0.400165,0.633913,-0.678096
0.398331,0.636955,-0.690369
0.395485,0.626933,-0.690338
0.399706,0.636078,-0.677673
0.388208,0.636500,-0.688676
0.380679,0.634508,-0.689346
0.384399,0.634567,-0.692870
0.374195,0.633847,-0.691486
0.377819,0.628679,-0.689519
0.373059,0.627613,-0.693890
0.366220,0.632272,-0.690496
0.366249,0.636438,-0.690181
0.513803,0.658428,-0.642334
0.507261,0.663274,-0.653880
0.517213,0.666608,-0.650677
0.513009,0.677925,-0.653171
0.507380,0.667522,-0.650857
0.498779,0.666435,-0.648715
0.497510,0.666949,-0.644525
0.490647,0.662927,-0.649450
0.483552,0.670614,-0.651143
0.484708,0.663205,-0.653475
0.487332,0.666784,-0.641939
0.488217,0.669230,-0.644301
0.472714,0.671962,-0.631152
0.477296,0.661851,-0.644001
0.472464,0.668005,-0.646114
0.468817,0.666072,-0.646568
0.463907,0.674292,-0.640747
0.463812,0.673260,-0.638434
0.467060,0.682931,-0.635478
0.450198,0.665000,-0.644765
0.459351,0.670258,-0.649523
0.452964,0.672860,-0.643330
0.439196,0.664659,-0.638626
0.441220,0.672037,-0.644175
0.428806,0.636539,-0.682945
0.444021,0.644600,-0.681013
0.436277,0.638590,-0.681601
0.421063,0.641551,-0.680694
0.421006,0.631172,-0.688248
0.425186,0.629145,-0.679128
0.418106,0.632151,-0.680685
0.413472,0.644453,-0.683990
0.419631,0.630592,-0.691239
0.409440,0.643367,-0.680358
0.411246,0.635467,-0.687941
0.395507,0.632144,-0.685796
0.401598,0.620343,-0.681252
0.403153,0.630085,-0.685876
0.395892,0.627687,-0.681030
0.392166,0.634613,-0.691104
0.392037,0.645040,-0.692843
0.389871,0.633790,-0.686582
0.386557,0.636114,-0.675275
0.376361,0.635264,-0.686795
0.371201,0.629247,-0.685746
0.382544,0.629562,-0.684977
0.366765,0.635056,-0.685086
0.526015,0.666578,-0.640072
0.518741,0.661506,-0.638668
0.513163,0.670627,-0.640539
0.511228,0.668237,-0.643705
0.516106,0.663491,-0.646724
0.518639,0.667646,-0.642671
0.502823,0.668796,-0.634301
0.500844,0.663321,-0.638684
0.490260,0.671443,-0.643924
0.503339,0.678517,-0.640799
0.491919,0.671073,-0.640406
0.488963,0.662388,-0.641782
0.487123,0.675315,-0.644673
0.486943,0.670895,-0.640128
