X,Y,Z
0.105834,0.750783,-0.104803
0.105185,0.747785,-0.115514
0.111628,0.749408,-0.116187
0.100186,0.744125,-0.124167
0.226961,0.799654,-0.067071
0.233413,0.810291,-0.054437
0.225970,0.798551,-0.061280
0.217975,0.809245,-0.065964
0.224365,0.798312,-0.056852
0.211623,0.802244,-0.061182
0.226915,0.799406,-0.056710
0.214683,0.800910,-0.058586
0.198031,0.796135,-0.071206
0.212114,0.796724,-0.061665
0.196551,0.801472,-0.056217
0.193403,0.799619,-0.067087
0.193196,0.789421,-0.066191
0.193903,0.799002,-0.064331
0.130200,0.735718,-0.122849
0.125244,0.760307,-0.104765
0.126439,0.750093,-0.103700
0.116382,0.756346,-0.108499
0.118840,0.750975,-0.105388
0.110498,0.735932,-0.096733
0.114199,0.751061,-0.107008
0.106662,0.750809,-0.108481
0.108594,0.749939,-0.106399
0.102634,0.755432,-0.113391
0.099314,0.752434,-0.104333
0.238434,0.804230,-0.055908
0.244683,0.806734,-0.051285
0.227356,0.809936,-0.051739
0.239000,0.793981,-0.056246
0.226424,0.798229,-0.065457
0.230878,0.796788,-0.059166
0.229557,0.807387,-0.066043
0.216542,0.793356,-0.063967
0.224297,0.806059,-0.062361
0.224530,0.802488,-0.062097
0.219021,0.796149,-0.057302
0.216230,0.800378,-0.056046
0.203727,0.796126,-0.054462
0.196871,0.791701,-0.051594
0.200132,0.790213,-0.065411
0.194318,0.796756,-0.065586
0.195729,0.800575,-0.054883
0.190035,0.793708,-0.061925
0.190175,0.790887,-0.071255
0.177878,0.799506,-0.070055
0.151373,0.748473,-0.102132
0.157293,0.749681,-0.104114
0.153239,0.760542,-0.097286
0.153264,0.762325,-0.101377
0.149423,0.762840,-0.109177
0.133556,0.749057,-0.108742
0.133494,0.764671,-0.112571
0.139458,0.762954,-0.104065
0.133432,0.754856,-0.105679
0.125344,0.757679,-0.108364
0.120514,0.754920,-0.093441
0.109912,0.757320,-0.103705
0.111924,0.764770,-0.102644
0.118206,0.762693,-0.097434
