X,Y,Z
0.086726,-0.181224,0.384832
0.090746,-0.177510,0.384259
0.079467,-0.172215,0.390965
0.077643,-0.173608,0.393956
0.076693,-0.165635,0.392463
0.072046,-0.171607,0.400652
0.074000,-0.167899,0.405081
0.074002,-0.164146,0.402213
0.071339,-0.165801,0.400106
0.057892,-0.166766,0.395388
0.054617,-0.172774,0.406895
0.060730,-0.166877,0.400833
0.118048,-0.158118,0.401327
0.117765,-0.165098,0.405788
0.113550,-0.156641,0.408924
0.104743,-0.157631,0.411070
0.116900,-0.167708,0.401344
0.112027,-0.167215,0.405593
0.100778,-0.156525,0.405434
0.103500,-0.155330,0.409090
0.093826,-0.166914,0.411016
0.083326,-0.165075,0.407546
0.088463,-0.165363,0.402745
0.090851,-0.162670,0.407299
0.085735,-0.158002,0.403371
0.076424,-0.158185,0.410009
0.078465,-0.151715,0.406840
0.080798,-0.168005,0.406223
0.068498,-0.163945,0.405034
0.069938,-0.156708,0.410108
0.066989,-0.160370,0.406197
0.062087,-0.148278,0.404127
0.056692,-0.163917,0.410893
0.057838,-0.167919,0.404725
0.049247,-0.158541,0.414591
0.051894,-0.154405,0.403012
0.043738,-0.169745,0.412536
0.134758,-0.158090,0.417381
0.147417,-0.158496,0.419145
0.137515,-0.160347,0.423172
0.144224,-0.154402,0.416234
0.138182,-0.152105,0.416062
0.127113,-0.151447,0.421501
0.132264,-0.152682,0.417831
0.123250,-0.144678,0.432393
0.123222,-0.150507,0.427553
0.123001,-0.145487,0.416046
0.115131,-0.137740,0.416449
0.111559,-0.154407,0.414627
0.106935,-0.152482,0.418455
0.102856,-0.156480,0.420370
0.097064,-0.158851,0.415134
0.094842,-0.142000,0.417182
0.094534,-0.156173,0.418251
0.086642,-0.142922,0.420174
0.091828,-0.146909,0.419397
0.076722,-0.157905,0.426476
0.084562,-0.148176,0.410688
0.078216,-0.156988,0.421235
0.076796,-0.158705,0.423255
0.068750,-0.159566,0.422325
0.075283,-0.168023,0.422437
0.067841,-0.157383,0.413627
0.060633,-0.164035,0.409350
0.061626,-0.165274,0.419145
0.050164,-0.151230,0.407031
0.051730,-0.158271,0.410664
0.047947,-0.156625,0.410920
0.040902,-0.157642,0.411536
0.041382,-0.157225,0.414172
0.166592,-0.170274,0.398582
0.162320,-0.180237,0.407636
0.157116,-0.160856,0.413784
0.153029,-0.160397,0.429458
0.145217,-0.148811,0.428840
0.145759,-0.140945,0.420715
0.145450,-0.134381,0.434730
0.142709,-0.139211,0.440297
0.131893,-0.137852,0.436650
0.137841,-0.133120,0.438641
0.131394,-0.135137,0.435724
0.123691,-0.129014,0.441630
0.124835,-0.139584,0.434978
0.121394,-0.130235,0.430720
0.114578,-0.137362,0.433706
0.107974,-0.148892,0.433366
0.112748,-0.143613,0.436070
0.103575,-0.134468,0.435416
0.108923,-0.143098,0.423829
0.102099,-0.136876,0.430679
0.094063,-0.145172,0.429793
0.093967,-0.136687,0.427767
0.093297,-0.147502,0.437321
0.080152,-0.143398,0.425379
0.085468,-0.146059,0.420890
0.084101,-0.147002,0.430766
0.086890,-0.153148,0.431636
0.073332,-0.141549,0.421005
0.077810,-0.153407,0.416982
0.069153,-0.157941,0.426612
0.065609,-0.145321,0.421945
0.064213,-0.153334,0.431885
0.061882,-0.148619,0.421618
0.051406,-0.158063,0.423950
0.055182,-0.145784,0.422437
0.044448,-0.151249,0.424378
0.049240,-0.169632,0.412471
0.048063,-0.163013,0.412468
0.032248,-0.161357,0.417422
0.177219,-0.188510,0.411608
0.173393,-0.158694,0.420445
0.160320,-0.156807,0.419359
0.163067,-0.153341,0.430618
0.161549,-0.141684,0.436746
0.154980,-0.140736,0.442834
0.157969,-0.133419,0.444140
0.145273,-0.122597,0.451732
0.146638,-0.136206,0.446435
0.142945,-0.132355,0.453174
0.145945,-0.128739,0.457708
0.136618,-0.126561,0.448642
0.136665,-0.128351,0.463831
0.140134,-0.135651,0.443882
0.133514,-0.122226,0.455358
0.125185,-0.124718,0.443836
0.120760,-0.139248,0.443846
0.122028,-0.135819,0.445785
0.118252,-0.119460,0.439917
0.116800,-0.135166,0.447768
0.108320,-0.131399,0.437799
0.105260,-0.136686,0.438641
0.101042,-0.130758,0.439721
0.105217,-0.138180,0.426102
0.095562,-0.145053,0.443713
0.092422,-0.139945,0.443344
0.086724,-0.148961,0.435110
0.090436,-0.141071,0.437475
0.080988,-0.153523,0.435994
0.075351,-0.152575,0.435208
0.074531,-0.146215,0.420659
0.082929,-0.149211,0.433410
0.061119,-0.157673,0.423570
0.064163,-0.156930,0.418959
0.065440,-0.158228,0.422428
0.060978,-0.159722,0.423912
0.053674,-0.156116,0.417784
0.056690,-0.154650,0.414697
0.054112,-0.156971,0.426989
0.049575,-0.164510,0.422289
0.043817,-0.162451,0.415628
0.043386,-0.156265,0.418370
0.030574,-0.165297,0.415239
0.176820,-0.167879,0.416436
0.174221,-0.167957,0.422426
0.164082,-0.146723,0.435672
0.157978,-0.148173,0.448023
0.162261,-0.136815,0.450027
0.164981,-0.133226,0.456334
0.162411,-0.125460,0.460835
0.166667,-0.112373,0.455944
