X,Y,Z
-0.030768,0.599171,-0.107438
-0.034140,0.601973,-0.106891
-0.032550,0.605617,-0.103874
-0.038369,0.608880,-0.114160
-0.032680,0.600623,-0.110374
-0.023685,0.610746,-0.105874
-0.023236,0.606682,-0.101386
-0.025468,0.613560,-0.106071
-0.032570,0.608104,-0.107421
-0.037881,0.604687,-0.099166
-0.043162,0.605188,-0.104100
-0.044973,0.599706,-0.117651
-0.016957,0.612226,-0.099277
-0.018620,0.617626,-0.092522
-0.026091,0.603153,-0.092942
-0.027749,0.602512,-0.103132
-0.043079,0.605012,-0.099393
-0.033592,0.602545,-0.101262
-0.042224,0.599215,-0.102507
-0.048190,0.606291,-0.098967
-0.045146,0.590354,-0.111684
-0.048471,0.593242,-0.109980
-0.008353,0.612792,-0.096793
-0.020875,0.615728,-0.095279
-0.025708,0.612362,-0.087382
-0.029734,0.606047,-0.092281
-0.034133,0.611204,-0.086342
-0.031304,0.602953,-0.091077
-0.038928,0.608123,-0.089546
-0.039731,0.604875,-0.096850
-0.048068,0.610389,-0.091201
-0.045454,0.607635,-0.093558
-0.048938,0.598323,-0.095650
-0.054407,0.592061,-0.102204
-0.024213,0.614920,-0.083941
-0.021216,0.609243,-0.088236
-0.011182,0.603065,-0.089983
-0.029812,0.611378,-0.089278
-0.027922,0.606656,-0.091935
-0.029911,0.604774,-0.091849
-0.034535,0.609894,-0.087052
-0.040159,0.606055,-0.085678
-0.042561,0.607179,-0.083932
-0.045703,0.608599,-0.089515
-0.047020,0.605706,-0.086343
-0.053195,0.595930,-0.096345
-0.059553,0.598540,-0.093145
-0.059264,0.599011,-0.101959
-0.020645,0.615049,-0.086115
-0.018685,0.609787,-0.079058
-0.019390,0.608061,-0.079817
-0.019850,0.614528,-0.082699
-0.022118,0.610082,-0.078748
-0.032008,0.604149,-0.086160
-0.040858,0.599153,-0.081265
-0.027332,0.604966,-0.089660
-0.033499,0.597082,-0.095563
-0.038759,0.606464,-0.085330
-0.045521,0.600290,-0.081955
-0.055134,0.609155,-0.084554
-0.056561,0.599535,-0.087571
-0.050596,0.606891,-0.094529
-0.057760,0.599190,-0.084771
-0.056309,0.594798,-0.102538
-0.065759,0.589539,-0.097937
-0.014494,0.597511,-0.079374
-0.016320,0.609657,-0.096944
-0.013870,0.610499,-0.088552
-0.022242,0.602216,-0.088496
-0.014607,0.608675,-0.087659
-0.033037,0.603965,-0.084251
-0.033332,0.607317,-0.086472
-0.038045,0.611596,-0.081384
-0.030870,0.603266,-0.079898
-0.037580,0.610353,-0.089003
-0.030392,0.610627,-0.084294
-0.043275,0.604169,-0.076498
-0.057123,0.601727,-0.087960
-0.043826,0.597932,-0.096620
-0.055771,0.599652,-0.085486
-0.056414,0.598512,-0.087907
-0.066321,0.604856,-0.089003
-0.067038,0.608437,-0.077255
-0.067881,0.586417,-0.089748
-0.065965,0.586866,-0.099274
-0.010512,0.602126,-0.078642
-0.007512,0.601021,-0.080054
-0.017322,0.603460,-0.085422
-0.009575,0.601999,-0.072325
-0.023890,0.608777,-0.080121
-0.025155,0.606687,-0.068902
-0.031636,0.608696,-0.084824
-0.029404,0.604001,-0.075567
-0.029212,0.602133,-0.078975
-0.043654,0.605801,-0.071926
-0.038333,0.598283,-0.081201
-0.044544,0.613279,-0.075011
-0.042827,0.606923,-0.081744
-0.040653,0.611100,-0.083848
-0.052389,0.601231,-0.077610
-0.056496,0.600118,-0.078660
-0.048608,0.599937,-0.085554
-0.057012,0.596213,-0.079823
-0.056799,0.596633,-0.092376
-0.060213,0.596811,-0.076104
-0.068149,0.604383,-0.089932
-0.071766,0.597425,-0.086239
-0.073003,0.588190,-0.097814
0.003498,0.601726,-0.067042
-0.012188,0.599198,-0.075866
-0.011843,0.602840,-0.074984
-0.016530,0.605701,-0.078735
-0.009706,0.596687,-0.068742
-0.017968,0.613516,-0.074185
-0.026941,0.596971,-0.069590
-0.027186,0.605210,-0.067463
-0.027041,0.602305,-0.081315
-0.036899,0.609091,-0.078873
-0.037467,0.594646,-0.082525
-0.028044,0.601420,-0.072953
-0.054152,0.604472,-0.079567
-0.047868,0.610323,-0.074591
-0.051349,0.606514,-0.082774
-0.047871,0.604458,-0.082578
-0.053242,0.598066,-0.076797
-0.062497,0.597943,-0.076650
-0.064682,0.590620,-0.076677
-0.075863,0.599443,-0.093947
-0.076012,0.595124,-0.077933
-0.072781,0.598112,-0.074273
-0.083705,0.600463,-0.078416
-0.079681,0.597480,-0.077544
-0.083612,0.597833,-0.086097
-0.004807,0.595399,-0.076577
-0.003188,0.599996,-0.080776
-0.005250,0.598465,-0.071498
-0.018405,0.611522,-0.074735
-0.016635,0.605135,-0.069418
-0.014683,0.601480,-0.071003
-0.032413,0.591100,-0.060715
-0.031632,0.607164,-0.078340
-0.027856,0.604429,-0.064558
-0.032095,0.598350,-0.068947
-0.031765,0.606602,-0.070213
-0.037326,0.600103,-0.075548
-0.030625,0.604836,-0.064641
-0.043785,0.598642,-0.072877
-0.044788,0.603139,-0.070090
-0.052360,0.606493,-0.076407
-0.055148,0.606477,-0.075698
-0.052727,0.587785,-0.073003
-0.049095,0.601819,-0.069113
-0.063324,0.602531,-0.065940
-0.066447,0.595870,-0.071674
-0.074502,0.593952,-0.065168
-0.070200,0.593028,-0.069546
-0.068317,0.605034,-0.077362
-0.079761,0.598145,-0.062656
-0.084658,0.599608,-0.075912
-0.097947,0.607427,-0.074894
-0.088047,0.595576,-0.069742
-0.097655,0.602790,-0.069883
-0.098940,0.596027,-0.074360
-0.101411,0.609890,-0.054922
-0.099832,0.612141,-0.061575
-0.104301,0.613622,-0.059317
-0.102177,0.608099,-0.058548
-0.115804,0.610104,-0.053724
-0.118421,0.612620,-0.058244
-0.115140,0.619201,-0.065659
-0.124480,0.610525,-0.062139
-0.002712,0.595136,-0.076665
-0.002411,0.597353,-0.070377
-0.001581,0.599905,-0.072564
-0.007947,0.599175,-0.085603
-0.015718,0.601731,-0.079132
-0.008878,0.598637,-0.067390
-0.019973,0.588056,-0.063420
-0.027589,0.603505,-0.067398
-0.021973,0.596988,-0.064115
-0.026620,0.596861,-0.068082
-0.026958,0.601846,-0.074084
-0.037052,0.606383,-0.065583
-0.040231,0.601623,-0.067927
-0.042437,0.593306,-0.077406
-0.054901,0.599678,-0.065592
-0.041082,0.603268,-0.069476
-0.051782,0.583136,-0.065068
-0.051621,0.590631,-0.066691
-0.051015,0.598000,-0.066742
-0.064457,0.599869,-0.064474
-0.060323,0.593818,-0.062651
-0.060515,0.595091,-0.070614
-0.068487,0.597487,-0.071081
-0.072953,0.607077,-0.065170
-0.072045,0.606886,-0.070035
-0.080984,0.596172,-0.071764
-0.084373,0.596593,-0.066534
-0.080178,0.603006,-0.062568
-0.084208,0.607315,-0.046975
-0.095048,0.612337,-0.055753
-0.086731,0.611959,-0.060121
-0.102149,0.624076,-0.055381
-0.105415,0.612333,-0.053194
-0.109369,0.620268,-0.055391
-0.115491,0.611620,-0.044357
-0.109698,0.610566,-0.052329
-0.119513,0.609315,-0.066986
-0.119732,0.604700,-0.053633
-0.114232,0.609341,-0.064179
-0.125616,0.603589,-0.062834
-0.120704,0.612108,-0.058066
-0.138593,0.605963,-0.059469
-0.003034,0.596813,-0.072948
-0.010400,0.588783,-0.077597
-0.009791,0.594353,-0.071954
-0.008285,0.600410,-0.068633
-0.018555,0.583102,-0.068067
-0.013554,0.584021,-0.072869
-0.020350,0.600583,-0.055969
-0.027346,0.597305,-0.067278
-0.034645,0.594942,-0.071525
-0.029529,0.607934,-0.061597
-0.042565,0.595800,-0.068985
-0.031630,0.590229,-0.071620
-0.043590,0.598240,-0.075410
-0.039980,0.584804,-0.068670
-0.037980,0.597851,-0.063676
-0.045761,0.595860,-0.055419
-0.052996,0.601953,-0.061814
-0.050834,0.588449,-0.063409
-0.057664,0.592708,-0.066703
-0.069005,0.593394,-0.066905
-0.067298,0.592900,-0.065413
-0.063100,0.602107,-0.061066
-0.075983,0.590930,-0.069296
-0.074699,0.594780,-0.064447
-0.085712,0.604945,-0.061430
-0.078235,0.602049,-0.057430
-0.076595,0.598325,-0.056201
-0.086243,0.614017,-0.056366
-0.086156,0.609378,-0.051154
-0.092358,0.612661,-0.046303
-0.097244,0.622222,-0.044685
-0.098439,0.614586,-0.047866
-0.100400,0.619593,-0.052850
-0.100759,0.619281,-0.035011
-0.105019,0.618472,-0.043703
-0.114332,0.600261,-0.052963
-0.111928,0.611820,-0.055045
-0.114203,0.605500,-0.063943
-0.114631,0.616056,-0.059223
-0.120581,0.602153,-0.053215
-0.125236,0.605703,-0.057510
-0.126725,0.608309,-0.057326
-0.135384,0.603675,-0.055244
-0.134442,0.597638,-0.053570
0.009240,0.595744,-0.070330
0.009459,0.588590,-0.064930
-0.005712,0.592982,-0.071266
-0.008686,0.589179,-0.056554
-0.010855,0.585093,-0.057041
-0.014968,0.598933,-0.055879
-0.015681,0.598591,-0.064323
-0.019125,0.592669,-0.069235
-0.021442,0.589803,-0.069337
-0.026083,0.589587,-0.056467
-0.029668,0.588485,-0.060262
-0.029179,0.583993,-0.057743
-0.030206,0.593561,-0.070115
-0.033722,0.592156,-0.060572
