X,Y,Z
-0.335715,0.237997,-0.036106
-0.340239,0.246903,-0.025025
-0.337329,0.245224,-0.031459
-0.336057,0.228138,-0.033137
-0.326889,0.241231,-0.027628
-0.333476,0.236195,-0.018896
-0.345358,0.238012,-0.030227
-0.339448,0.243611,-0.018210
-0.323433,0.238292,-0.025037
-0.320329,0.236994,-0.018674
-0.320248,0.233469,-0.022135
-0.324807,0.247381,-0.003809
-0.332786,0.245809,-0.015534
-0.332308,0.245427,-0.020220
-0.341780,0.235555,-0.012845
-0.345742,0.244842,-0.016454
-0.317745,0.224787,-0.022068
-0.323170,0.235730,-0.015503
-0.320831,0.237486,-0.017073
-0.339496,0.237914,-0.014505
-0.333603,0.241937,-0.013397
-0.331184,0.243987,-0.012858
-0.342674,0.238923,-0.018008
-0.338826,0.242940,-0.012262
-0.347183,0.241515,-0.012918
-0.336766,0.242707,-0.011465
-0.306458,0.227812,-0.022369
-0.307191,0.222622,-0.021647
-0.324014,0.236848,-0.009496
-0.321623,0.237366,-0.013324
-0.326494,0.239043,-0.009949
-0.326567,0.236221,-0.006177
-0.336579,0.237605,-0.002756
-0.334510,0.240265,-0.008920
-0.344891,0.236245,-0.010178
-0.342324,0.231982,-0.003892
-0.344627,0.244931,-0.006876
-0.341071,0.247955,-0.011516
-0.349101,0.233262,-0.004648
-0.308703,0.226852,-0.008413
-0.312156,0.228803,-0.015663
-0.321299,0.226848,-0.010656
-0.323402,0.236057,-0.000414
-0.330178,0.244358,-0.005192
-0.326132,0.242341,-0.009255
-0.326502,0.240576,-0.000523
-0.337447,0.243311,-0.007333
-0.332281,0.233587,0.000636
-0.337786,0.237532,-0.008363
-0.341811,0.234269,-0.013831
-0.341952,0.247074,-0.006160
-0.348514,0.237194,-0.003163
-0.351174,0.241169,-0.003206
-0.356873,0.239688,0.009922
-0.303659,0.230764,-0.012029
-0.300262,0.230076,-0.013326
-0.304093,0.224180,-0.001338
-0.312036,0.230250,-0.006496
-0.311192,0.235886,-0.008951
-0.316529,0.230233,-0.012326
-0.330915,0.229157,-0.001571
-0.323732,0.235405,-0.003290
-0.330995,0.233253,0.005373
-0.329215,0.228709,-0.002321
-0.333318,0.236594,-0.000917
-0.344673,0.236181,0.001889
-0.347075,0.237230,-0.006643
-0.342019,0.227978,0.015685
-0.339081,0.245165,0.003409
-0.349187,0.232642,0.010488
-0.355309,0.236162,0.004628
-0.359602,0.237413,-0.002391
-0.293419,0.236412,-0.012808
-0.295831,0.225894,-0.003403
-0.301407,0.229212,-0.000810
-0.310763,0.229969,-0.001690
-0.301979,0.237154,0.002317
-0.303769,0.231421,-0.000153
-0.314288,0.231573,0.008919
-0.324695,0.229604,-0.010952
-0.328105,0.232736,0.008764
-0.326859,0.232012,0.002711
-0.326251,0.234303,-0.004315
-0.335231,0.229011,-0.000584
-0.333648,0.241730,-0.001427
-0.340356,0.241263,0.006129
-0.333750,0.233651,-0.000814
-0.341608,0.233374,0.005296
-0.346683,0.231612,-0.002100
-0.350316,0.241383,0.003086
-0.361514,0.238559,0.002055
-0.350892,0.236015,0.000355
-0.365188,0.232674,-0.007613
-0.283408,0.226702,-0.011184
-0.294776,0.224107,0.001398
-0.292051,0.227861,-0.002174
-0.297996,0.217734,-0.000996
-0.312513,0.234240,0.001022
