X,Y,Z
-0.269334,0.291677,0.459257
-0.265268,0.304141,0.457618
-0.275866,0.317922,0.451596
-0.274961,0.316287,0.467274
-0.285858,0.315707,0.466257
-0.249875,0.295620,0.455241
-0.258432,0.300616,0.460582
-0.255955,0.312238,0.458612
-0.253843,0.322655,0.466936
-0.262895,0.307201,0.471755
-0.264469,0.305783,0.470898
-0.274128,0.319500,0.465839
-0.267234,0.317905,0.471869
-0.275170,0.327387,0.466046
-0.278292,0.311464,0.472294
-0.241851,0.299569,0.453203
-0.254297,0.312407,0.471975
-0.253124,0.315629,0.467673
-0.253427,0.313216,0.467439
-0.256430,0.307478,0.468626
-0.257446,0.309364,0.473954
-0.265750,0.307667,0.471351
-0.267509,0.313422,0.469457
-0.270438,0.318878,0.473931
-0.276128,0.320700,0.478055
-0.277454,0.310564,0.472110
-0.283772,0.321062,0.472145
-0.277838,0.312982,0.478564
-0.280668,0.322548,0.466407
-0.235910,0.295797,0.470079
-0.239281,0.305555,0.466983
-0.238516,0.297913,0.470862
-0.235611,0.307237,0.472671
-0.233077,0.312977,0.481588
-0.249805,0.309360,0.475774
-0.243761,0.321890,0.472671
-0.250944,0.308849,0.474428
-0.245730,0.313238,0.472819
-0.263239,0.321957,0.479252
-0.258333,0.319521,0.471646
-0.262556,0.310183,0.477505
-0.271131,0.320490,0.489246
-0.273540,0.305429,0.479664
-0.280320,0.322111,0.482282
-0.273565,0.322682,0.477411
-0.277177,0.321948,0.482581
-0.281092,0.325243,0.486780
-0.212757,0.309049,0.469880
-0.218442,0.299019,0.470027
-0.216311,0.305722,0.470469
-0.215847,0.297770,0.482067
-0.224302,0.303447,0.488127
-0.228385,0.297216,0.476316
-0.235659,0.302066,0.470823
-0.235920,0.299292,0.481351
-0.225772,0.315667,0.481453
-0.244114,0.307822,0.486538
-0.247156,0.313985,0.482444
-0.242710,0.310831,0.489274
-0.245492,0.317245,0.480668
-0.250671,0.314051,0.484195
-0.270796,0.315470,0.488213
-0.256598,0.314003,0.487721
-0.271317,0.318964,0.483426
-0.269959,0.307710,0.481715
-0.266366,0.318018,0.482489
-0.280037,0.322173,0.477747
-0.271349,0.313342,0.481127
-0.277863,0.314007,0.481735
-0.273228,0.314828,0.490665
-0.281263,0.311523,0.493162
-0.194486,0.304756,0.481041
-0.198691,0.300990,0.479369
-0.200289,0.312908,0.492010
-0.202892,0.307529,0.488630
-0.209004,0.313020,0.485839
-0.203925,0.319818,0.484324
-0.210896,0.309687,0.482832
-0.219376,0.313085,0.485229
-0.219515,0.307506,0.486608
-0.219673,0.309320,0.483637
-0.225956,0.316230,0.482744
-0.231938,0.312935,0.487921
-0.230407,0.313830,0.487449
-0.242222,0.312389,0.484710
-0.239833,0.311534,0.488803
-0.242814,0.315253,0.497043
-0.245419,0.317334,0.485197
-0.253473,0.325047,0.487954
-0.257204,0.310953,0.488754
-0.250778,0.324803,0.498419
-0.254040,0.313230,0.492469
-0.256208,0.312426,0.490896
-0.267716,0.319530,0.492975
-0.266707,0.310272,0.482639
-0.272470,0.314141,0.489995
-0.274668,0.326441,0.488019
-0.271380,0.315674,0.491376
-0.275712,0.313242,0.488628
-0.282079,0.316366,0.488633
-0.285275,0.324571,0.494835
-0.158441,0.338219,0.516373
-0.152933,0.332422,0.516036
-0.161552,0.338189,0.518046
-0.172495,0.334122,0.506603
-0.166764,0.343862,0.508035
-0.175616,0.340657,0.510867
-0.174279,0.336461,0.516151
-0.178697,0.304314,0.475490
-0.189139,0.318334,0.487716
-0.178494,0.315586,0.497435
-0.193605,0.319495,0.495899
-0.200943,0.321321,0.494002
-0.204096,0.324902,0.500790
-0.197234,0.311353,0.498869
-0.199760,0.318740,0.490527
-0.201871,0.310328,0.491686
-0.200277,0.316814,0.487272
-0.210103,0.314178,0.490319
-0.207137,0.323238,0.481556
-0.221541,0.319102,0.491783
-0.223895,0.315655,0.488954
-0.220472,0.308550,0.492043
-0.225765,0.320178,0.485654
-0.226174,0.322225,0.493961
-0.233829,0.309669,0.497235
-0.239718,0.313002,0.493037
-0.239574,0.318021,0.493701
-0.240556,0.311601,0.490523
-0.237733,0.313804,0.494759
-0.255240,0.314844,0.493632
-0.252391,0.320568,0.495371
-0.257697,0.308252,0.484812
-0.255232,0.313102,0.498598
-0.259154,0.323844,0.491802
-0.264015,0.321424,0.489926
-0.269384,0.318803,0.493855
-0.264447,0.325433,0.489205
-0.266381,0.316381,0.488369
-0.279361,0.317966,0.491938
-0.274093,0.314096,0.490474
-0.281105,0.318965,0.496297
-0.279406,0.318295,0.491090
-0.286487,0.320994,0.496630
-0.144975,0.345101,0.517418
-0.149810,0.344556,0.522004
-0.151813,0.341009,0.521182
-0.155436,0.336594,0.512860
-0.148027,0.322683,0.516347
-0.157572,0.342795,0.513660
-0.159738,0.334223,0.514777
-0.160186,0.329020,0.509234
-0.162486,0.333807,0.511722
-0.162799,0.339730,0.514322
-0.169638,0.333699,0.522130
-0.181613,0.339897,0.519649
-0.172587,0.340063,0.518431
-0.176466,0.333920,0.524912
-0.194210,0.336187,0.512751
-0.187826,0.333734,0.518012
-0.178677,0.313603,0.515583
-0.198404,0.326120,0.507210
-0.198966,0.325422,0.514079
-0.195166,0.324755,0.502557
-0.201997,0.323239,0.493328
-0.207163,0.321803,0.493076
-0.208823,0.315104,0.494206
-0.208802,0.313811,0.502317
-0.219056,0.317832,0.499060
-0.222558,0.322862,0.493456
-0.230609,0.321152,0.495230
-0.232059,0.315682,0.502246
-0.225735,0.316369,0.499354
-0.234873,0.311127,0.495575
-0.229109,0.323354,0.498115
-0.247813,0.312494,0.498315
-0.228118,0.309914,0.486023
-0.240551,0.318969,0.486593
-0.246074,0.310229,0.485165
-0.249821,0.318492,0.496771
-0.249900,0.311033,0.502017
-0.270181,0.310290,0.496838
-0.262098,0.315574,0.497268
-0.265654,0.316294,0.500450
-0.267299,0.309361,0.491561
-0.271717,0.310813,0.501541
-0.277320,0.315546,0.504185
-0.268059,0.316691,0.492913
-0.280450,0.314465,0.501937
-0.272498,0.319227,0.493219
-0.286611,0.320898,0.499649
