X,Y,Z
0.410326,0.706178,-0.499044
0.409690,0.710746,-0.507311
0.413678,0.705272,-0.490729
0.412636,0.706622,-0.493774
0.405547,0.718909,-0.497916
0.405120,0.715212,-0.494828
0.405724,0.704847,-0.489073
0.441871,0.700478,-0.509398
0.446712,0.702498,-0.505649
0.436996,0.703777,-0.501328
0.437133,0.702583,-0.496161
0.429269,0.701380,-0.492397
0.431131,0.701205,-0.496122
0.426230,0.716811,-0.489122
0.412844,0.705255,-0.496711
0.422565,0.720955,-0.489428
0.414496,0.722831,-0.480908
0.410312,0.721847,-0.479571
0.406245,0.716764,-0.478845
0.417827,0.729297,-0.479511
0.395539,0.722105,-0.471150
0.457162,0.697527,-0.499808
0.466973,0.700800,-0.503429
0.457016,0.695743,-0.501386
0.456077,0.709649,-0.499122
0.453632,0.701522,-0.490043
0.437705,0.711955,-0.486961
0.436582,0.712025,-0.487502
0.432761,0.703018,-0.482309
0.432280,0.709669,-0.479239
0.434716,0.721992,-0.482666
0.426629,0.713420,-0.473050
0.424477,0.717884,-0.471317
0.416721,0.730343,-0.473187
0.419310,0.721899,-0.462446
0.406386,0.728549,-0.467164
0.413636,0.735976,-0.462339
0.406753,0.737270,-0.460387
0.412023,0.749942,-0.456146
0.401899,0.724848,-0.469188
0.401929,0.720275,-0.480927
0.310802,0.690720,-0.505357
0.308247,0.683723,-0.499069
0.294333,0.700292,-0.494494
0.480838,0.693420,-0.497246
0.479403,0.697482,-0.492775
0.466914,0.702962,-0.486976
0.475263,0.703777,-0.477697
0.468567,0.705199,-0.483375
0.464402,0.705054,-0.478188
0.460524,0.716160,-0.470421
0.454430,0.712298,-0.474254
0.452622,0.715645,-0.472530
0.447167,0.722137,-0.465647
0.438332,0.719503,-0.474500
0.447720,0.725766,-0.465371
0.439251,0.730803,-0.473254
0.436262,0.721030,-0.472247
0.437393,0.734676,-0.465315
0.431116,0.727320,-0.461051
0.421388,0.735147,-0.455943
0.424305,0.736649,-0.446234
0.418189,0.737968,-0.454944
0.412619,0.740541,-0.455406
0.415816,0.742175,-0.453370
0.402203,0.737659,-0.458137
0.410208,0.736442,-0.450248
0.397344,0.744954,-0.457635
0.394203,0.718897,-0.468981
0.387294,0.714752,-0.477661
0.388121,0.705392,-0.493492
0.323300,0.695956,-0.498533
0.331618,0.701258,-0.486987
0.318009,0.703930,-0.481876
0.325049,0.703207,-0.494939
0.315413,0.706783,-0.488784
0.309513,0.698427,-0.489664
