X,Y,Z
0.122129,0.801118,0.316804
0.118033,0.802332,0.314676
0.117067,0.798492,0.320245
0.131941,0.780474,0.315059
0.128697,0.788112,0.314089
0.134270,0.796893,0.323485
0.123094,0.799872,0.328566
0.118503,0.811220,0.333244
0.121265,0.804159,0.324570
0.108018,0.807736,0.318769
0.137692,0.777625,0.303256
0.133169,0.792518,0.317427
0.128411,0.786758,0.320767
0.116858,0.797491,0.323268
0.122544,0.816031,0.327988
0.113730,0.813257,0.343624
0.118802,0.811157,0.340027
0.111995,0.809404,0.331974
0.103852,0.809923,0.335559
0.116224,0.805483,0.331360
0.135658,0.761714,0.295853
0.138010,0.773008,0.311069
0.145160,0.769795,0.308399
0.131391,0.796661,0.318142
0.138249,0.790381,0.317249
0.127369,0.794014,0.326819
0.121559,0.804275,0.338528
0.129575,0.817495,0.341589
0.123080,0.803219,0.350524
0.107279,0.822575,0.350506
0.108752,0.812513,0.341741
0.114641,0.803791,0.349733
0.103770,0.799050,0.338184
0.096332,0.791340,0.334265
0.153107,0.764687,0.305695
0.140999,0.767959,0.307893
0.139729,0.771891,0.313509
0.127226,0.780963,0.318233
0.130012,0.780366,0.329536
0.127759,0.793886,0.324882
0.125995,0.798334,0.343421
0.120729,0.811885,0.337889
0.125486,0.813829,0.336944
0.119720,0.814584,0.346079
0.116182,0.808536,0.344406
0.109228,0.813007,0.351100
0.103328,0.802194,0.331564
0.105735,0.795845,0.338581
0.097559,0.804925,0.347067
0.094570,0.808130,0.339982
0.089809,0.788555,0.342316
0.084252,0.790171,0.323090
0.150242,0.749453,0.293292
0.150637,0.759956,0.303355
0.139479,0.766410,0.314690
0.134387,0.772683,0.309017
0.131386,0.784066,0.323936
0.136551,0.787979,0.327124
0.127651,0.793727,0.337611
0.115267,0.802012,0.343503
0.127091,0.802665,0.346690
0.119642,0.808109,0.346052
0.117304,0.807577,0.353353
0.116379,0.812408,0.348996
0.111845,0.806866,0.355216
0.101926,0.799595,0.349767
0.098853,0.803513,0.337617
