X,Y,Z
-0.020390,0.297042,-0.463527
-0.036082,0.286361,-0.460522
-0.041114,0.302464,-0.454788
-0.042686,0.299180,-0.459949
-0.051454,0.303990,-0.453933
-0.039835,0.302905,-0.455529
-0.044566,0.299875,-0.450361
-0.051931,0.306984,-0.449534
-0.057489,0.305118,-0.440644
-0.062751,0.304747,-0.444849
-0.070072,0.313145,-0.451634
-0.077497,0.312987,-0.438591
-0.072575,0.308527,-0.437958
-0.079866,0.316955,-0.445019
-0.078504,0.315498,-0.440914
-0.021318,0.294771,-0.461735
-0.015832,0.293024,-0.459626
-0.023846,0.299455,-0.455840
-0.033872,0.298906,-0.462593
-0.024124,0.306291,-0.455990
-0.032915,0.305274,-0.446112
-0.036770,0.304020,-0.451011
-0.039214,0.297530,-0.452647
-0.047594,0.311283,-0.452436
-0.054519,0.303880,-0.435352
-0.057232,0.314288,-0.443238
-0.048281,0.317456,-0.432027
-0.059045,0.307747,-0.439220
-0.054420,0.307125,-0.443632
-0.067966,0.313151,-0.440571
-0.063248,0.315627,-0.433302
-0.067677,0.318397,-0.434464
-0.074732,0.317332,-0.432271
-0.075394,0.323431,-0.432022
-0.082152,0.310869,-0.424348
-0.081936,0.323133,-0.425820
-0.081994,0.308738,-0.434432
-0.010219,0.294032,-0.449901
-0.013004,0.283721,-0.448752
-0.015796,0.287747,-0.457481
-0.016520,0.284913,-0.449063
-0.012937,0.302619,-0.456425
-0.030633,0.289893,-0.441023
-0.022158,0.299777,-0.444754
-0.014930,0.304047,-0.447053
-0.029269,0.304502,-0.440725
-0.038438,0.308372,-0.447961
-0.038432,0.305564,-0.437379
-0.039112,0.312729,-0.439209
-0.045175,0.300556,-0.436767
-0.043313,0.310459,-0.428797
-0.054678,0.307477,-0.426363
-0.055623,0.309511,-0.432584
-0.068220,0.323026,-0.426779
-0.057793,0.316314,-0.429762
-0.066622,0.326484,-0.421116
-0.071167,0.322041,-0.429691
-0.072171,0.323962,-0.418139
-0.073259,0.329695,-0.419354
-0.083445,0.327151,-0.419551
-0.082222,0.321665,-0.418029
-0.080109,0.318926,-0.429152
-0.087033,0.316177,-0.430246
0.002207,0.289658,-0.445819
0.003412,0.291829,-0.441584
-0.005894,0.291109,-0.444146
0.000055,0.299330,-0.452707
-0.019434,0.293657,-0.434247
-0.007893,0.299100,-0.441399
-0.015297,0.312306,-0.445874
-0.030122,0.301676,-0.441277
-0.024949,0.314922,-0.440088
-0.028071,0.309550,-0.442700
-0.026705,0.312181,-0.434113
-0.035366,0.305962,-0.437169
-0.043538,0.303004,-0.434045
-0.040684,0.306600,-0.431820
-0.045569,0.315266,-0.421968
-0.051946,0.320596,-0.415942
-0.049688,0.312023,-0.418498
-0.066512,0.321541,-0.417224
-0.064505,0.319094,-0.428519
-0.063161,0.322450,-0.413928
-0.058118,0.306230,-0.412190
-0.077801,0.322745,-0.421806
-0.066886,0.328431,-0.414699
-0.082995,0.319582,-0.407210
-0.078181,0.334558,-0.407826
-0.082131,0.328504,-0.420946
-0.090006,0.328135,-0.413718
-0.090848,0.331494,-0.414810
-0.088260,0.321576,-0.420696
-0.095311,0.320946,-0.428785
0.009139,0.279924,-0.435335
-0.006809,0.283102,-0.440137
-0.000180,0.293235,-0.436614
-0.000052,0.291296,-0.443996
0.000985,0.297299,-0.433458
-0.006115,0.294812,-0.432193
-0.015265,0.300330,-0.434672
-0.009639,0.297396,-0.429278
-0.015463,0.304557,-0.425202
-0.030080,0.304971,-0.430090
-0.022016,0.313959,-0.425295
-0.031450,0.313424,-0.423222
-0.036606,0.314057,-0.427397
-0.051290,0.311028,-0.420704
-0.036851,0.311490,-0.421482
-0.046005,0.314301,-0.416526
-0.051549,0.312633,-0.422611
-0.059766,0.317701,-0.415717
-0.053625,0.317455,-0.403404
-0.057538,0.318765,-0.420043
-0.068921,0.323252,-0.409856
-0.066712,0.325414,-0.414889
-0.061224,0.320157,-0.399552
-0.065796,0.309173,-0.399462
-0.074170,0.327600,-0.417164
-0.075824,0.321962,-0.398340
-0.079297,0.333099,-0.401511
-0.091314,0.327571,-0.415648
-0.087476,0.325032,-0.407942
-0.094099,0.314678,-0.419913
-0.102328,0.322219,-0.413542
-0.089895,0.312328,-0.417521
-0.101709,0.308617,-0.427692
-0.107033,0.304467,-0.418949
0.013821,0.295780,-0.439675
0.007845,0.293825,-0.432755
-0.010478,0.301518,-0.433873
-0.002491,0.300171,-0.440658
-0.001156,0.297741,-0.424717
-0.005042,0.302902,-0.435678
-0.011038,0.303165,-0.427598
-0.012364,0.305591,-0.424737
-0.012820,0.313007,-0.425212
-0.018011,0.302351,-0.422296
-0.026911,0.311337,-0.422909
-0.034301,0.318366,-0.427187
-0.034407,0.305420,-0.413147
-0.033122,0.316838,-0.424382
-0.038456,0.314936,-0.420644
-0.042120,0.307656,-0.410022
-0.051650,0.328119,-0.410151
-0.042784,0.318892,-0.401489
-0.043285,0.317316,-0.410820
-0.056278,0.323867,-0.412938
-0.059602,0.328405,-0.407061
-0.059034,0.325344,-0.404442
-0.058976,0.329678,-0.399951
-0.063240,0.322697,-0.393939
-0.075768,0.326315,-0.402811
-0.078040,0.336071,-0.399337
-0.071500,0.326213,-0.406548
-0.089969,0.322037,-0.403585
-0.078793,0.322157,-0.392035
-0.092044,0.323218,-0.402524
-0.093940,0.324146,-0.405719
-0.090446,0.318283,-0.400503
-0.101601,0.325726,-0.415760
-0.094944,0.318196,-0.410274
-0.109520,0.316085,-0.417197
-0.102453,0.308492,-0.416441
-0.111168,0.307049,-0.419438
-0.112672,0.309124,-0.417318
0.011678,0.296286,-0.431920
0.003980,0.290830,-0.423908
-0.004120,0.296849,-0.414964
-0.005576,0.301868,-0.425824
-0.005058,0.294377,-0.418522
-0.001166,0.289743,-0.416755
-0.009927,0.310737,-0.418366
-0.011437,0.310963,-0.420579
-0.015577,0.298885,-0.421573
-0.014433,0.311730,-0.414343
-0.024230,0.306174,-0.406339
-0.023582,0.310418,-0.402903
-0.036470,0.315047,-0.410699
-0.027902,0.319810,-0.410944
-0.030023,0.321122,-0.412338
-0.041574,0.317136,-0.400864
-0.045288,0.320076,-0.401739
-0.052665,0.325788,-0.395840
-0.051502,0.320730,-0.395844
-0.055768,0.320810,-0.402694
-0.055208,0.322825,-0.388518
-0.056265,0.326932,-0.391111
-0.053071,0.329146,-0.397657
-0.071626,0.326535,-0.388264
-0.074368,0.327400,-0.389571
-0.076840,0.322116,-0.389892
-0.083308,0.326096,-0.389228
-0.086753,0.326862,-0.403884
-0.076145,0.320751,-0.399680
-0.094645,0.323852,-0.404949
-0.084725,0.325811,-0.406835
-0.094158,0.326911,-0.402113
-0.080192,0.315222,-0.410680
-0.088402,0.317361,-0.408359
-0.107164,0.316209,-0.411866
-0.107204,0.311738,-0.408687
-0.106332,0.317848,-0.416418
-0.110775,0.318190,-0.410600
-0.119685,0.312903,-0.419658
-0.115303,0.312786,-0.414470
-0.124033,0.307580,-0.415006
-0.124533,0.306345,-0.411718
-0.130824,0.307841,-0.414382
-0.136500,0.309915,-0.421552
-0.133605,0.317137,-0.417545
-0.136615,0.305297,-0.416311
-0.143458,0.319561,-0.402500
-0.144516,0.313350,-0.404952
-0.142720,0.323216,-0.395355
-0.151534,0.317596,-0.405379
-0.149563,0.315642,-0.402777
-0.151636,0.318842,-0.393735
-0.162044,0.325591,-0.398718
-0.168317,0.324724,-0.400816
-0.166711,0.323006,-0.392823
-0.161036,0.327667,-0.401507
-0.171396,0.327300,-0.387232
-0.172539,0.334200,-0.382965
-0.186239,0.325695,-0.391300
-0.178801,0.321473,-0.405542
-0.195135,0.325275,-0.401587
