X,Y,Z
0.340469,0.286266,-0.095853
0.353020,0.283379,-0.091421
0.337537,0.284221,-0.083737
0.330599,0.300131,-0.088310
0.339106,0.294912,-0.090016
0.328960,0.294052,-0.082154
0.318497,0.303605,-0.089896
0.315534,0.307520,-0.081918
0.316158,0.304376,-0.081245
0.318565,0.302361,-0.078767
0.311922,0.301161,-0.089580
0.315772,0.293749,-0.086140
0.296611,0.294598,-0.071509
0.304195,0.298378,-0.078244
0.300538,0.298232,-0.077334
0.294352,0.293684,-0.085206
0.294258,0.304250,-0.085243
0.288526,0.305765,-0.074070
0.295462,0.306969,-0.076370
0.291041,0.303197,-0.080403
0.288059,0.306719,-0.079518
0.274394,0.299546,-0.077010
0.273518,0.316596,-0.079124
0.273148,0.316155,-0.075576
0.270024,0.324937,-0.070093
0.260832,0.312250,-0.068798
0.266273,0.326295,-0.067408
0.256867,0.313632,-0.078089
0.254734,0.320161,-0.062096
0.244086,0.314209,-0.060082
0.244362,0.320123,-0.070245
0.248326,0.326889,-0.058200
0.242909,0.325345,-0.059666
0.240293,0.317479,-0.065994
0.239116,0.314126,-0.062600
0.233239,0.318091,-0.081120
0.236555,0.308180,-0.073937
0.409899,0.312723,-0.067151
0.411870,0.312462,-0.075515
0.401527,0.302670,-0.074601
0.389380,0.304783,-0.068998
0.394894,0.316586,-0.066542
0.390813,0.309644,-0.064444
0.382566,0.313225,-0.069348
0.387914,0.309487,-0.060557
0.386277,0.303549,-0.071799
0.376252,0.318285,-0.048413
0.372713,0.306695,-0.070925
0.367371,0.308666,-0.065205
0.370087,0.302302,-0.075164
0.365208,0.305815,-0.074721
0.352331,0.294865,-0.077000
0.359706,0.298970,-0.076295
0.359276,0.305042,-0.078909
0.358071,0.306034,-0.075653
0.355236,0.303534,-0.063963
0.350054,0.303375,-0.068525
0.349545,0.303667,-0.088108
0.342495,0.305335,-0.079650
0.351033,0.299062,-0.079158
0.341590,0.301543,-0.072247
0.332656,0.316516,-0.063625
0.329554,0.299894,-0.079223
0.316309,0.312648,-0.074685
0.319728,0.310261,-0.071647
0.322394,0.313837,-0.074221
0.313239,0.302303,-0.073222
0.317135,0.307188,-0.068845
0.309225,0.301055,-0.070595
0.306541,0.305074,-0.072262
0.300816,0.306559,-0.072779
0.292155,0.306953,-0.073791
0.300555,0.310375,-0.069586
0.299139,0.305554,-0.071786
0.289488,0.321826,-0.063400
0.291099,0.314992,-0.061237
0.283975,0.319067,-0.061121
0.284743,0.316150,-0.073157
0.281436,0.312887,-0.055962
0.281389,0.327280,-0.058833
0.272107,0.317507,-0.063093
0.267489,0.328190,-0.058980
0.265444,0.318948,-0.055356
0.268667,0.335173,-0.050815
