X,Y,Z
0.279940,0.089409,0.063960
0.263924,0.086543,0.072198
0.275704,0.090975,0.065432
0.273186,0.089316,0.069375
0.268801,0.083272,0.061590
0.255591,0.094440,0.061773
0.251648,0.085720,0.060652
0.266041,0.084292,0.057826
0.254955,0.089318,0.063808
0.257187,0.082414,0.057045
0.245514,0.084734,0.062231
0.238272,0.080338,0.063862
0.245868,0.079162,0.059527
0.238868,0.085639,0.057544
0.282738,0.094109,0.078720
0.286253,0.097419,0.075271
0.279878,0.093706,0.074877
0.282791,0.101193,0.065878
0.267960,0.097720,0.075443
0.272475,0.082023,0.064449
0.267941,0.092170,0.072599
0.264432,0.088391,0.070678
0.256705,0.075956,0.074611
0.256434,0.091505,0.069640
0.252085,0.083955,0.065228
0.248362,0.085054,0.062979
0.250836,0.080903,0.063165
0.242308,0.085921,0.062586
0.232952,0.079267,0.061371
0.232867,0.084199,0.053514
0.235056,0.083008,0.058169
0.221690,0.086726,0.053495
0.226306,0.077955,0.055730
0.225889,0.085889,0.060319
0.395276,0.084992,0.060178
0.380260,0.089219,0.079027
0.386925,0.083756,0.070683
0.299155,0.086361,0.066301
0.299077,0.080216,0.063877
0.294760,0.091011,0.074920
0.290866,0.091286,0.074656
0.287239,0.092474,0.076447
0.290655,0.100724,0.076700
0.278255,0.083791,0.079100
0.285173,0.091656,0.080967
0.277602,0.093605,0.074026
0.276632,0.094070,0.084046
0.265512,0.092050,0.068165
0.265957,0.079317,0.065346
0.255560,0.100311,0.067304
0.254264,0.090914,0.078817
0.251603,0.080155,0.064842
0.251396,0.084602,0.079122
0.254543,0.081507,0.069420
0.241428,0.089904,0.071226
0.246076,0.089558,0.068465
0.237456,0.084545,0.061963
0.237947,0.074922,0.066475
0.227514,0.079159,0.065578
0.233134,0.087557,0.074637
0.225720,0.081875,0.060834
0.218836,0.079871,0.061612
0.209155,0.076037,0.061283
0.213357,0.070082,0.054684
0.393313,0.066445,0.059345
0.390581,0.075497,0.066236
0.387266,0.082368,0.077760
0.378026,0.087683,0.088787
0.373571,0.091205,0.082036
0.379627,0.089584,0.077670
0.372897,0.080534,0.069864
0.366783,0.086003,0.074024
0.363511,0.085031,0.070594
0.361278,0.070567,0.077978
0.354026,0.090999,0.072016
0.356228,0.073973,0.072415
0.351977,0.080545,0.069948
0.358132,0.080521,0.069993
0.349986,0.070911,0.059641
0.345564,0.073819,0.063021
0.341355,0.071205,0.055498
0.333665,0.072769,0.070615
0.329103,0.070418,0.066353
0.339129,0.060554,0.065434
0.318697,0.074365,0.062415
0.327570,0.078419,0.062661
0.320790,0.066069,0.066044
0.326017,0.076344,0.065371
0.318807,0.073412,0.064063
0.318167,0.086664,0.062173
0.311760,0.066079,0.063512
0.301369,0.079274,0.061691
0.311993,0.083819,0.077852
0.295320,0.077191,0.078713
0.295713,0.089889,0.065097
0.292862,0.082264,0.077730
0.274872,0.094849,0.076958
0.294199,0.103034,0.092330
0.289220,0.105949,0.079802
0.276786,0.095254,0.081551
0.278332,0.087838,0.087690
0.275657,0.089073,0.075149
0.277604,0.090184,0.082467
0.264183,0.076635,0.081481
0.264301,0.088590,0.074682
0.256476,0.091023,0.080267
0.261612,0.083114,0.081307
0.252757,0.094880,0.082630
0.254767,0.087328,0.069638
0.249829,0.087539,0.071328
0.249935,0.091090,0.081049
0.247708,0.088649,0.067145
0.234641,0.077488,0.072947
0.240167,0.079243,0.065866
0.229013,0.086535,0.064027
0.232149,0.084716,0.063505
0.231670,0.078873,0.069302
0.228091,0.078035,0.069780
0.214200,0.076741,0.073985
0.214054,0.073010,0.053153
0.212505,0.076192,0.070778
0.218895,0.073116,0.056700
0.207365,0.070847,0.055081
0.399974,0.060581,0.057410
0.399454,0.073770,0.060692
0.388548,0.071769,0.065340
0.375322,0.091434,0.084989
0.386682,0.092041,0.081001
0.380680,0.088777,0.086768
0.367963,0.105175,0.085119
0.370610,0.088745,0.083860
0.367586,0.090751,0.080529
0.373188,0.086468,0.073591
0.369323,0.088517,0.077261
0.360640,0.084386,0.077250
0.352450,0.088571,0.081630
0.355732,0.089645,0.089009
0.355905,0.085891,0.080137
0.345134,0.082669,0.077337
0.342245,0.089432,0.075538
0.333846,0.087049,0.075424
0.348343,0.080684,0.067147
0.326323,0.079138,0.080353
0.341637,0.076435,0.080766
0.325623,0.081436,0.072614
0.332070,0.072524,0.070733
0.327180,0.079417,0.074655
0.313969,0.078634,0.070371
0.320239,0.075324,0.079113
0.312672,0.083481,0.076508
0.318079,0.080238,0.071090
0.299414,0.077774,0.078248
0.304036,0.087841,0.080478
0.302021,0.100379,0.090630
0.300187,0.093401,0.081302
0.293729,0.100217,0.084696
0.294356,0.092510,0.088219
0.287917,0.093991,0.087524
0.283261,0.098651,0.081961
0.289903,0.096058,0.093451
0.269816,0.082950,0.088956
0.271988,0.086862,0.083898
0.267168,0.093009,0.080375
0.267585,0.088887,0.092128
0.275001,0.096800,0.092380
0.265367,0.090089,0.079182
0.256084,0.082522,0.076450
0.256851,0.080580,0.073996
0.262513,0.088399,0.079153
0.246718,0.082958,0.080845
0.230853,0.083428,0.083412
0.246270,0.084658,0.080636
0.243742,0.080441,0.073279
0.244866,0.077487,0.076030
0.243432,0.076227,0.085325
0.230913,0.081933,0.081627
0.224380,0.088985,0.066812
0.220104,0.079464,0.069798
0.227560,0.083382,0.073249
0.217855,0.069528,0.070600
0.221769,0.075616,0.078690
0.201360,0.074234,0.076101
0.211932,0.069156,0.064109
0.193952,0.070637,0.068930
0.398230,0.045271,0.053008
0.396963,0.057349,0.060704
0.399283,0.074172,0.067354
0.385409,0.070995,0.070364
0.379065,0.079689,0.083886
0.384252,0.100404,0.087249
0.378951,0.101394,0.088839
0.368944,0.091017,0.091246
0.369600,0.090249,0.085718
0.369604,0.088264,0.090476
0.363937,0.086915,0.094897
0.358583,0.090028,0.090293
0.357651,0.072652,0.095372
0.351776,0.076381,0.091610
0.349766,0.086820,0.094897
0.350924,0.085857,0.073563
0.353304,0.078504,0.079633
0.348770,0.088692,0.069148
0.352378,0.080620,0.078720
0.337921,0.084529,0.074741
0.334962,0.088890,0.072398
0.321992,0.090199,0.074362
0.331388,0.088446,0.077676
0.329031,0.086512,0.084994
0.321174,0.082348,0.088285
0.310102,0.074585,0.076617
0.315685,0.090206,0.087695
0.310446,0.083338,0.079666
0.312635,0.076242,0.079526
0.314601,0.084173,0.087791
0.309094,0.083046,0.084905
0.310726,0.087017,0.098301
0.292000,0.092912,0.079345
0.297284,0.101038,0.090378
0.288271,0.089723,0.088040
0.288315,0.084356,0.086499
0.280561,0.098299,0.095468
0.284451,0.087574,0.089880
0.274524,0.097282,0.084985
0.269646,0.088216,0.089480
0.271075,0.096947,0.092528
0.259346,0.095393,0.089086
0.255463,0.092642,0.091500
0.262617,0.087299,0.089821
0.258144,0.087738,0.083764
0.257833,0.087931,0.093484
0.260402,0.085515,0.085653
0.239817,0.085780,0.076520
0.241289,0.084134,0.082277
0.234715,0.083455,0.090434
0.244829,0.082144,0.074442
0.244181,0.086428,0.073372
0.244910,0.083218,0.075474
0.231679,0.071744,0.089086
0.233066,0.078164,0.075168
0.224938,0.070855,0.079252
0.214036,0.072540,0.064784
0.222038,0.070501,0.075517
0.213971,0.077709,0.072855
0.217934,0.075003,0.078130
0.202772,0.075638,0.067814
0.207018,0.077914,0.069832
0.198307,0.071593,0.075196
0.389436,0.055741,0.053818
0.403284,0.066347,0.056299
0.385259,0.079400,0.076067
0.394330,0.077994,0.074828
0.379202,0.082722,0.089174
0.382106,0.093479,0.095205
0.392018,0.095178,0.093738
0.366198,0.096504,0.099900
0.365358,0.088760,0.095752
0.363892,0.088482,0.089118
0.358095,0.087418,0.094757
0.360799,0.081368,0.091719
0.363846,0.089620,0.087485
0.357006,0.088704,0.079533
0.351667,0.087710,0.087111
0.347957,0.078214,0.080798
0.346925,0.093900,0.086783
0.344634,0.080297,0.088375
0.342161,0.080075,0.081229
0.335792,0.077796,0.081899
0.333025,0.083112,0.083128
0.329786,0.082093,0.083722
0.334107,0.082910,0.086861
0.324269,0.071986,0.084492
0.322449,0.089798,0.081233
0.319870,0.077962,0.084319
0.313629,0.081201,0.091062
0.312025,0.085791,0.084435
0.310103,0.082687,0.090484
0.308251,0.083038,0.082919
0.304698,0.089632,0.086900
0.297043,0.094168,0.092132
0.302469,0.096552,0.093895
0.289110,0.087305,0.104325
0.299657,0.090505,0.098716
0.290972,0.093553,0.098303
0.290743,0.101070,0.093228
0.286042,0.097699,0.099460
0.281784,0.092829,0.092812
0.277308,0.094018,0.098840
0.274343,0.096652,0.094976
0.265798,0.099157,0.091926
