X,Y,Z
-0.470359,0.662899,0.304681
-0.478028,0.676119,0.296519
-0.486332,0.673754,0.295498
-0.478238,0.677855,0.297731
-0.490009,0.678001,0.303537
-0.486758,0.673130,0.313019
-0.361798,0.718860,0.341758
-0.360672,0.728310,0.347324
-0.365793,0.709572,0.346274
-0.370248,0.715254,0.348498
-0.373704,0.710230,0.343399
-0.367241,0.715279,0.344836
-0.369179,0.716472,0.346315
-0.381693,0.702091,0.350538
-0.376131,0.711199,0.348876
-0.385391,0.710378,0.350321
-0.389875,0.707910,0.340024
-0.397116,0.698792,0.348728
-0.386401,0.709198,0.342217
-0.457006,0.674322,0.302416
-0.463880,0.679648,0.303693
-0.466520,0.668650,0.312017
-0.469364,0.664037,0.314023
-0.467096,0.673366,0.321885
-0.476050,0.673080,0.307543
-0.477784,0.684713,0.318418
-0.479637,0.679682,0.316372
-0.487308,0.684731,0.303601
-0.491428,0.670051,0.307989
-0.489315,0.673113,0.314131
-0.342912,0.712317,0.356258
-0.352911,0.705071,0.351950
-0.346352,0.715058,0.355487
-0.357125,0.718318,0.358285
-0.353964,0.709692,0.351807
-0.353049,0.709062,0.355882
-0.359828,0.724802,0.353452
-0.371321,0.726412,0.356783
-0.368385,0.714028,0.355244
-0.373967,0.714240,0.345100
-0.370557,0.711762,0.355270
-0.382001,0.712163,0.354779
-0.381168,0.710721,0.353963
-0.390187,0.702909,0.354434
-0.394287,0.716812,0.353469
-0.391680,0.712199,0.346061
-0.398938,0.711860,0.353305
-0.399854,0.717303,0.345076
-0.407967,0.718800,0.357502
-0.446545,0.671914,0.307889
-0.450304,0.673240,0.317254
-0.451066,0.666208,0.311676
-0.457236,0.669833,0.310708
-0.454967,0.674996,0.320562
-0.457854,0.673778,0.320709
-0.474663,0.682360,0.324731
-0.458150,0.668561,0.311022
-0.472897,0.681414,0.315303
-0.478668,0.679134,0.316632
-0.476253,0.680146,0.306545
-0.473527,0.677677,0.320332
-0.483671,0.683536,0.327237
-0.491192,0.675569,0.324973
-0.491639,0.681789,0.310218
-0.488567,0.680924,0.315460
-0.339162,0.730422,0.358967
-0.335694,0.717731,0.365179
-0.334298,0.724317,0.358796
-0.346527,0.718716,0.362873
-0.349737,0.718797,0.360468
-0.347430,0.716977,0.360446
-0.347301,0.717884,0.370742
-0.355228,0.712638,0.364965
-0.356097,0.720938,0.354428
-0.360865,0.713446,0.362322
-0.368638,0.711983,0.353149
-0.375347,0.706332,0.361873
-0.368547,0.707041,0.357921
-0.376724,0.720330,0.356484
-0.380730,0.713361,0.361317
-0.386615,0.714637,0.364119
-0.390982,0.710648,0.356730
-0.391025,0.710651,0.361949
-0.392909,0.714698,0.355239
-0.388391,0.713568,0.363669
-0.399007,0.711412,0.351960
-0.400620,0.711371,0.361731
-0.404166,0.710399,0.353371
-0.409310,0.716217,0.347493
-0.415083,0.676157,0.319791
-0.424469,0.676937,0.312508
-0.428124,0.677872,0.329685
-0.435427,0.672362,0.324614
-0.435395,0.678738,0.323166
-0.436771,0.675097,0.328940
-0.441532,0.675594,0.323285
-0.453215,0.689017,0.320670
-0.458310,0.683694,0.321766
-0.448457,0.672917,0.326129
-0.456704,0.678432,0.320899
-0.457154,0.674659,0.319735
-0.463522,0.667466,0.319679
-0.466487,0.683546,0.328183
-0.470781,0.670218,0.321234
-0.466361,0.670146,0.320718
-0.479224,0.677161,0.323598
-0.474943,0.677715,0.316395
-0.477616,0.680478,0.326176
-0.486111,0.674701,0.326966
-0.494028,0.676972,0.315938
-0.499114,0.679542,0.333026
-0.502426,0.681312,0.326294
-0.332842,0.714645,0.364846
-0.336412,0.717150,0.367886
-0.339213,0.720644,0.361385
-0.340084,0.713184,0.367226
-0.339591,0.719658,0.368312
-0.345267,0.714216,0.367877
-0.357508,0.711921,0.368987
-0.352252,0.718131,0.364017
-0.351664,0.716904,0.361436
-0.354659,0.709269,0.373689
-0.358416,0.720544,0.370107
-0.360308,0.722778,0.366400
-0.373683,0.718033,0.365101
-0.374843,0.720787,0.358955
-0.369445,0.699619,0.359778
-0.365520,0.711755,0.352949
-0.378118,0.714437,0.365342
-0.365524,0.710426,0.365093
-0.393812,0.716711,0.361199
-0.385737,0.725292,0.371364
-0.398436,0.711347,0.360257
-0.395902,0.719263,0.357381
-0.406751,0.705145,0.358256
-0.395503,0.710097,0.365228
-0.403760,0.711857,0.373375
