X,Y,Z
-0.356542,0.846100,0.251852
-0.372850,0.841062,0.254882
-0.365769,0.832264,0.252060
-0.367778,0.832973,0.256270
-0.375755,0.843289,0.251238
-0.383177,0.844860,0.261315
-0.381653,0.852704,0.248562
-0.390407,0.845611,0.247837
-0.391316,0.854697,0.267133
-0.490698,0.836925,0.251980
-0.496302,0.827676,0.246231
-0.497258,0.842083,0.245709
-0.501230,0.858354,0.259281
-0.505019,0.839201,0.247273
-0.351331,0.832224,0.258814
-0.342060,0.842672,0.251541
-0.357809,0.843610,0.253198
-0.356360,0.835281,0.254360
-0.347311,0.842987,0.249210
-0.363143,0.841828,0.258784
-0.366243,0.840506,0.262007
-0.370647,0.843490,0.256655
-0.363965,0.836600,0.252902
-0.386348,0.845473,0.257665
-0.380199,0.844584,0.262523
-0.376396,0.847409,0.252135
-0.380260,0.852319,0.252626
-0.388108,0.853828,0.261912
-0.403362,0.845170,0.255104
-0.386569,0.838756,0.261100
-0.474845,0.839016,0.248004
-0.478728,0.839075,0.254844
-0.482330,0.842760,0.264815
-0.500073,0.843626,0.261784
-0.487078,0.863209,0.265674
-0.488380,0.852031,0.268472
-0.493693,0.852797,0.265169
-0.503646,0.853630,0.260060
-0.512459,0.828214,0.257034
-0.345854,0.830170,0.252807
-0.342150,0.835914,0.252682
-0.336163,0.837068,0.254073
-0.348019,0.841666,0.253096
-0.349814,0.831947,0.263672
-0.354829,0.838583,0.260449
-0.361023,0.837381,0.251876
-0.364369,0.842384,0.250861
-0.361111,0.846421,0.261033
-0.360905,0.844644,0.255369
-0.367625,0.844995,0.266402
-0.377842,0.853554,0.269171
-0.373986,0.845619,0.272792
-0.390930,0.849247,0.272483
-0.375908,0.846349,0.269976
-0.386912,0.845557,0.269172
-0.393914,0.846503,0.258670
-0.398272,0.852130,0.271057
-0.401699,0.845584,0.264975
-0.396988,0.850478,0.268265
-0.402703,0.853896,0.270231
-0.409927,0.843117,0.269054
-0.464194,0.837876,0.255572
-0.461045,0.836106,0.262083
-0.472206,0.846038,0.250540
-0.475830,0.842209,0.268676
-0.482437,0.833305,0.260360
-0.482088,0.850411,0.262191
-0.486403,0.843357,0.260254
-0.476752,0.850959,0.273474
-0.495792,0.854777,0.262757
-0.498848,0.844085,0.259537
-0.495240,0.855367,0.268158
-0.505633,0.854769,0.270489
-0.495760,0.851060,0.270506
-0.502467,0.833518,0.256848
-0.504074,0.816826,0.245119
-0.335501,0.829409,0.250655
-0.335075,0.838200,0.260602
-0.330267,0.830494,0.260383
-0.335106,0.831228,0.251357
-0.336551,0.831682,0.253409
-0.342242,0.825360,0.257196
-0.353038,0.842946,0.266640
-0.350047,0.835259,0.261485
-0.348843,0.831554,0.259100
-0.369099,0.843360,0.261991
-0.364845,0.843649,0.268638
-0.365512,0.841260,0.265197
