X,Y,Z
-0.061325,0.398509,-0.698835
-0.072340,0.413111,-0.706630
-0.067913,0.418678,-0.698666
-0.064467,0.399582,-0.712808
-0.066279,0.403276,-0.699530
-0.068695,0.408730,-0.692731
-0.066750,0.414345,-0.698954
-0.073062,0.411340,-0.693857
-0.072160,0.406992,-0.694165
-0.047952,0.400608,-0.703857
-0.059742,0.404977,-0.704107
-0.069682,0.406561,-0.695320
-0.063684,0.418569,-0.685960
-0.065559,0.419756,-0.688863
-0.067285,0.403247,-0.703323
-0.072265,0.417113,-0.692812
-0.077304,0.409708,-0.677225
-0.076910,0.416856,-0.692377
-0.053184,0.406304,-0.695562
-0.045874,0.393624,-0.696676
-0.050400,0.405298,-0.682181
-0.058525,0.409545,-0.687019
-0.061088,0.407624,-0.683874
-0.061397,0.403672,-0.699368
-0.068854,0.408344,-0.695074
-0.061963,0.410747,-0.679446
-0.077209,0.408540,-0.686611
-0.084444,0.408221,-0.686363
-0.081787,0.405140,-0.694194
-0.080552,0.406487,-0.682215
-0.038448,0.397243,-0.686876
-0.042091,0.399785,-0.699550
-0.048278,0.401195,-0.684834
-0.039857,0.405522,-0.691842
-0.048384,0.403164,-0.684395
-0.052095,0.414182,-0.682529
-0.057064,0.407496,-0.680670
-0.069575,0.409938,-0.690131
-0.059867,0.408370,-0.677915
-0.074020,0.413570,-0.684179
-0.070139,0.411285,-0.689502
-0.086117,0.419672,-0.690522
-0.071135,0.409934,-0.682140
-0.081531,0.410516,-0.680770
-0.031912,0.395126,-0.690212
-0.030154,0.396934,-0.685812
-0.035959,0.393801,-0.677638
-0.041735,0.403130,-0.694141
-0.044994,0.398782,-0.680404
-0.049807,0.401063,-0.687406
-0.058078,0.404278,-0.691439
-0.056590,0.407948,-0.675549
-0.050751,0.411047,-0.679840
-0.060548,0.411809,-0.679842
-0.063775,0.407089,-0.678084
-0.062980,0.409458,-0.680670
-0.077261,0.393913,-0.677393
-0.074123,0.406672,-0.673793
-0.074070,0.401514,-0.676798
-0.083707,0.416415,-0.678260
-0.081359,0.417199,-0.674170
-0.026807,0.395786,-0.689219
-0.020673,0.400518,-0.688623
-0.032954,0.400257,-0.671511
-0.040037,0.391381,-0.681295
-0.046912,0.408756,-0.684677
-0.040908,0.394152,-0.682222
-0.046863,0.401940,-0.679177
-0.054322,0.396193,-0.682603
-0.050365,0.405608,-0.674794
-0.058511,0.409029,-0.682424
-0.065797,0.409142,-0.668069
-0.058450,0.407052,-0.668638
-0.071002,0.410700,-0.671653
-0.066623,0.409093,-0.674062
-0.076545,0.405834,-0.673251
-0.080070,0.417005,-0.662635
-0.079428,0.409322,-0.673246
-0.084903,0.413864,-0.667148
-0.081347,0.407842,-0.673164
-0.095940,0.414587,-0.669908
0.028795,0.403594,-0.680231
0.024221,0.411866,-0.681528
0.028448,0.411310,-0.667401
0.026391,0.406375,-0.663890
0.015108,0.415729,-0.675240
-0.010750,0.387473,-0.679684
-0.017254,0.385736,-0.680049
-0.019028,0.400405,-0.686736
-0.029278,0.394114,-0.688970
-0.031423,0.385995,-0.688533
-0.032464,0.405993,-0.674188
-0.039457,0.406167,-0.678112
-0.041545,0.389170,-0.678966
-0.042724,0.391892,-0.680981
-0.037397,0.404180,-0.679308
-0.054363,0.408225,-0.672825
-0.055409,0.402593,-0.667774
-0.057505,0.404468,-0.674962
-0.060436,0.401823,-0.675199
-0.055872,0.415180,-0.677572
-0.074545,0.407535,-0.672011
-0.073341,0.410473,-0.673932
-0.067839,0.412899,-0.670476
-0.075840,0.404879,-0.669141
-0.079341,0.402044,-0.670023
-0.078552,0.405758,-0.680806
-0.087140,0.404819,-0.673635
-0.096022,0.409245,-0.672250
0.047921,0.393856,-0.675640
0.040709,0.400531,-0.672236
0.036262,0.398896,-0.673222
0.034885,0.403880,-0.669250
0.033726,0.406705,-0.662962
0.031559,0.402396,-0.661629
0.020136,0.405389,-0.658664
0.020110,0.417020,-0.657742
0.017532,0.416633,-0.655846
0.012492,0.410666,-0.661243
-0.006536,0.392735,-0.687081
-0.014386,0.388566,-0.683112
-0.018201,0.386963,-0.677900
-0.010175,0.393880,-0.674188
-0.014883,0.402403,-0.670781
-0.013089,0.394240,-0.677738
-0.024545,0.399423,-0.679478
-0.023200,0.391792,-0.674927
-0.027533,0.401185,-0.681239
-0.038486,0.398558,-0.661789
-0.045254,0.399564,-0.674873
-0.042467,0.396530,-0.666401
-0.037756,0.393651,-0.673685
-0.043887,0.404341,-0.668831
-0.056686,0.409906,-0.667897
-0.046025,0.401550,-0.672553
-0.060071,0.403114,-0.667972
-0.058939,0.397770,-0.667422
-0.066209,0.404331,-0.669094
-0.066602,0.399799,-0.665573
-0.072633,0.406609,-0.664390
-0.076655,0.401084,-0.663824
-0.078561,0.409498,-0.666170
-0.079584,0.402811,-0.664060
-0.073852,0.397319,-0.668252
-0.088279,0.409202,-0.676405
-0.088282,0.403389,-0.669223
-0.098713,0.407720,-0.662342
0.043878,0.406161,-0.670178
0.042085,0.402702,-0.672948
0.039079,0.401188,-0.668251
0.039301,0.404937,-0.667136
0.035135,0.403732,-0.664672
0.035569,0.402492,-0.658116
0.021509,0.406955,-0.655937
0.028551,0.416058,-0.648975
0.024114,0.415258,-0.643225
0.017823,0.410246,-0.647372
0.015119,0.422995,-0.659678
0.017198,0.415061,-0.632137
0.011260,0.413576,-0.658591
0.007729,0.408840,-0.655304
0.004318,0.395696,-0.658597
-0.009166,0.401304,-0.675161
-0.003886,0.402375,-0.669081
-0.001594,0.396120,-0.673787
-0.017848,0.396719,-0.668482
-0.011173,0.397206,-0.671304
-0.019135,0.394601,-0.662282
-0.019807,0.390016,-0.675396
-0.026234,0.392947,-0.670491
-0.029130,0.396850,-0.667202
-0.031836,0.406031,-0.676465
-0.033468,0.404131,-0.665294
-0.035266,0.394205,-0.675527
-0.040681,0.401391,-0.666661
-0.044956,0.390818,-0.670695
-0.042515,0.396422,-0.665394
-0.049379,0.402060,-0.671327
-0.060906,0.400735,-0.669659
-0.052372,0.408014,-0.668727
-0.064429,0.401306,-0.666926
-0.070131,0.399538,-0.657725
-0.068115,0.399662,-0.667729
-0.072913,0.401927,-0.666316
-0.079367,0.399058,-0.654717
-0.075721,0.407095,-0.668279
-0.088259,0.397294,-0.661072
-0.082793,0.405342,-0.668972
-0.089371,0.398606,-0.657119
-0.095751,0.395426,-0.659445
-0.085978,0.391100,-0.668699
-0.099019,0.397740,-0.657221
0.065731,0.395635,-0.672523
0.055350,0.386430,-0.674422
0.047996,0.400669,-0.667985
0.047978,0.398872,-0.661718
0.043882,0.406153,-0.652772
0.036156,0.410216,-0.656346
0.042150,0.409840,-0.655166
0.026395,0.408743,-0.656377
0.036825,0.412126,-0.666822
0.031204,0.418156,-0.646977
0.026744,0.416299,-0.646162
0.014122,0.418662,-0.641940
0.013922,0.418900,-0.634111
0.013864,0.429524,-0.633919
0.003890,0.421328,-0.645730
-0.000268,0.406538,-0.656278
0.001071,0.396583,-0.649401
0.003303,0.399437,-0.653936
0.003201,0.403387,-0.663309
0.001863,0.405035,-0.659540
-0.004278,0.399758,-0.663615
-0.012708,0.400699,-0.666020
-0.019469,0.398503,-0.668344
-0.013560,0.389132,-0.669988
-0.023459,0.386626,-0.663771
-0.028245,0.399414,-0.664853
-0.031790,0.392065,-0.655996
-0.028564,0.400192,-0.659227
-0.044707,0.395100,-0.672573
-0.040780,0.392859,-0.660634
-0.039456,0.398240,-0.664089
-0.049429,0.393590,-0.667915
-0.052915,0.404180,-0.675683
-0.051301,0.403211,-0.658447
-0.054290,0.409674,-0.655507
-0.056673,0.393538,-0.660183
-0.055322,0.397176,-0.657215
-0.062103,0.401915,-0.658511
-0.066109,0.407072,-0.657108
-0.070827,0.401370,-0.659112
-0.080172,0.392610,-0.662162
-0.068099,0.413648,-0.662779
-0.078254,0.403787,-0.651491
-0.081664,0.406438,-0.654538
-0.083768,0.408343,-0.661901
-0.095136,0.397419,-0.659328
-0.090444,0.399125,-0.654909
0.069814,0.396557,-0.665136
0.060408,0.395790,-0.659019
0.050320,0.395693,-0.663084
0.046198,0.397047,-0.655571
0.042134,0.403061,-0.656897
0.050051,0.399724,-0.653710
0.039041,0.392221,-0.653479
0.038210,0.408414,-0.639760
0.035635,0.411904,-0.636212
0.031929,0.420388,-0.637182
0.027075,0.417248,-0.627616
0.027990,0.420884,-0.643765
0.029962,0.422734,-0.643007
0.018671,0.424375,-0.643211
0.023690,0.420089,-0.637542
0.008166,0.423967,-0.634400
0.009380,0.427837,-0.627770
0.003145,0.416911,-0.647050
-0.002279,0.406290,-0.639603
0.006180,0.406163,-0.651340
-0.010145,0.393924,-0.645535
-0.001950,0.406302,-0.653141
-0.000966,0.398634,-0.660007
-0.013916,0.397114,-0.659154
-0.024552,0.397411,-0.664366
-0.020472,0.395687,-0.663183
-0.024947,0.395610,-0.667301
-0.022579,0.400681,-0.667071
-0.033159,0.399829,-0.658588
-0.031523,0.394474,-0.662384
-0.047434,0.403835,-0.665381
-0.034230,0.388044,-0.658559
-0.043068,0.390586,-0.654818
-0.049742,0.392882,-0.646313
-0.051129,0.392942,-0.662463
-0.052984,0.400129,-0.663111
-0.051753,0.389719,-0.659541
-0.055753,0.406074,-0.658176
-0.054922,0.404045,-0.659818
-0.067516,0.394322,-0.665933
-0.074116,0.399355,-0.651680
-0.070305,0.394282,-0.655672
-0.078268,0.393741,-0.648996
-0.078509,0.394792,-0.653531
-0.093649,0.398723,-0.651938
-0.084472,0.398555,-0.659687
-0.087413,0.394020,-0.658534
-0.092714,0.404688,-0.658836
-0.099382,0.390462,-0.659978
-0.106288,0.394104,-0.664577
0.075170,0.382714,-0.656621
0.066344,0.388869,-0.658023
0.060621,0.395870,-0.661920
0.062526,0.400608,-0.659214
0.060141,0.398028,-0.650672
0.058501,0.398690,-0.646921
0.038932,0.400433,-0.640298
0.058254,0.403085,-0.639451
0.037009,0.408147,-0.636816
0.029529,0.402465,-0.630161
0.030035,0.411990,-0.633401
0.039179,0.414217,-0.638847
0.033484,0.419018,-0.629212
0.023986,0.413867,-0.635660
0.022420,0.419046,-0.628933
0.021798,0.425705,-0.633016
0.012444,0.433539,-0.621205
0.014991,0.425916,-0.632722
0.007638,0.420237,-0.630140
-0.002393,0.425107,-0.636276
-0.003800,0.413260,-0.629019
0.000400,0.412890,-0.631045
-0.010788,0.417699,-0.644141
-0.000453,0.407846,-0.654901
-0.005777,0.397959,-0.651629
-0.012859,0.405550,-0.649725
-0.026982,0.394773,-0.645714
-0.021055,0.379899,-0.651429
-0.019609,0.389162,-0.653797
-0.031068,0.388438,-0.645312
-0.031427,0.395290,-0.668039
-0.032540,0.384482,-0.652541
-0.035616,0.385493,-0.649619
-0.044483,0.394356,-0.655483
-0.036258,0.397196,-0.652039
-0.051160,0.396697,-0.658868
-0.042180,0.396876,-0.655065
-0.055632,0.399516,-0.647745
-0.057755,0.390731,-0.653675
-0.052628,0.399866,-0.653073
-0.057042,0.406791,-0.650922
-0.063433,0.400337,-0.654487
-0.070284,0.404517,-0.660758
-0.070663,0.400560,-0.653265
-0.075469,0.397398,-0.661127
-0.075010,0.398986,-0.654645
-0.078406,0.398494,-0.648781
-0.083451,0.397160,-0.658571
-0.094251,0.388700,-0.651516
-0.094275,0.400345,-0.658653
-0.090293,0.386896,-0.653796
-0.105095,0.390397,-0.666372
0.074329,0.395610,-0.657663
0.075889,0.378586,-0.660847
0.070804,0.392517,-0.650823
0.068933,0.389665,-0.648850
0.058004,0.388268,-0.652206
0.060056,0.406733,-0.640920
0.060642,0.400667,-0.640971
0.046464,0.403093,-0.647096
0.046960,0.404529,-0.636840
0.047876,0.415654,-0.641355
0.044178,0.401667,-0.640967
0.040223,0.415891,-0.629101
0.029077,0.427523,-0.622729
0.024057,0.420619,-0.625785
0.018684,0.418637,-0.623818
0.025303,0.421571,-0.614986
0.022516,0.419114,-0.629404
0.015173,0.433979,-0.618219
0.009802,0.430079,-0.627824
0.004536,0.420023,-0.624609
0.001021,0.421334,-0.624986
0.011315,0.407883,-0.626711
-0.009402,0.412938,-0.631000
-0.000885,0.412576,-0.637610
-0.003976,0.405838,-0.633860
0.002308,0.409350,-0.636754
-0.012052,0.401987,-0.647588
-0.011837,0.401504,-0.645712
-0.012572,0.396960,-0.642525
-0.019356,0.402534,-0.654765
-0.020555,0.388934,-0.655046
-0.032487,0.399539,-0.647370
-0.026706,0.404147,-0.653991
-0.031035,0.388587,-0.644728
-0.038629,0.400962,-0.655357
-0.032149,0.395614,-0.653343
-0.043234,0.388607,-0.643366
-0.050042,0.394461,-0.654089
-0.044744,0.401988,-0.647747
-0.051485,0.396760,-0.654589
-0.062311,0.398624,-0.640603
-0.055241,0.399929,-0.656729
-0.064325,0.397804,-0.645859
-0.063565,0.391892,-0.655404
-0.069184,0.389626,-0.646653
-0.072970,0.390013,-0.652172
-0.074642,0.403104,-0.635944
-0.083332,0.394818,-0.648628
-0.084037,0.394952,-0.653776
-0.085376,0.393573,-0.661118
-0.092724,0.391486,-0.645642
-0.101302,0.399429,-0.654274
-0.100780,0.384437,-0.661700
-0.107773,0.387151,-0.652697
-0.110245,0.385934,-0.651766
0.077413,0.381385,-0.661783
0.091473,0.389981,-0.646450
0.080660,0.386098,-0.656765
0.074061,0.383954,-0.644172
0.066690,0.386513,-0.640923
0.063400,0.391472,-0.650334
0.058006,0.410703,-0.638156
0.059506,0.405577,-0.635230
0.057986,0.405727,-0.635628
0.040923,0.407498,-0.631743
0.048627,0.408678,-0.637030
0.049122,0.412989,-0.626013
0.030799,0.408884,-0.627391
0.037162,0.413470,-0.625781
0.037456,0.429505,-0.620381
0.034029,0.416868,-0.612272
0.027536,0.424604,-0.624272
0.021025,0.436474,-0.610866
0.026889,0.427290,-0.616288
0.020524,0.436751,-0.611779
0.020144,0.423540,-0.610050
0.016031,0.424151,-0.616005
0.003698,0.425246,-0.620405
0.002144,0.420896,-0.623406
0.005059,0.414579,-0.627868
0.003731,0.411975,-0.622241
-0.002380,0.399601,-0.625641
-0.006192,0.413955,-0.641107
-0.016739,0.402306,-0.634745
-0.016754,0.399303,-0.633983
-0.010709,0.397816,-0.633520
-0.018775,0.387200,-0.644040
-0.026478,0.398088,-0.646235
-0.018905,0.395932,-0.641758
-0.032552,0.395314,-0.650787
-0.031473,0.397805,-0.638616
-0.036997,0.402713,-0.650497
-0.033351,0.395059,-0.640281
-0.045978,0.395852,-0.643495
-0.052377,0.397456,-0.653575
-0.046233,0.398489,-0.649766
-0.059890,0.395688,-0.644898
-0.064635,0.390705,-0.644358
-0.061889,0.395461,-0.653487
-0.058624,0.394265,-0.657541
-0.063777,0.396791,-0.650542
-0.065400,0.388910,-0.653985
-0.074018,0.395020,-0.646581
-0.073671,0.386782,-0.647845
-0.075689,0.394838,-0.651354
-0.084557,0.389834,-0.647476
-0.080522,0.391124,-0.649007
-0.083413,0.389188,-0.643983
-0.096262,0.394305,-0.653733
-0.094894,0.394634,-0.653847
-0.103100,0.395726,-0.658112
-0.108014,0.386833,-0.644664
-0.105000,0.396180,-0.656094
0.084159,0.392900,-0.648126
0.087270,0.386615,-0.642100
0.081323,0.399191,-0.641508
0.076466,0.405239,-0.631035
0.075679,0.396918,-0.637762
0.075636,0.393046,-0.636190
0.066741,0.399504,-0.633406
0.059188,0.396565,-0.630643
0.055424,0.408039,-0.627316
0.055461,0.410950,-0.627423
0.050188,0.410017,-0.627612
0.060933,0.407126,-0.617966
0.048155,0.422309,-0.626640
0.035136,0.426887,-0.614999
0.036360,0.409352,-0.616163
0.042522,0.416074,-0.613857
0.027321,0.419080,-0.616238
0.024998,0.423673,-0.613947
0.029192,0.421802,-0.604089
0.013756,0.428191,-0.609951
0.011685,0.420607,-0.599358
0.017863,0.428728,-0.610981
0.008432,0.425336,-0.616147
0.010677,0.425737,-0.608451
0.000162,0.411538,-0.624658
0.010211,0.415226,-0.623849
0.004371,0.413262,-0.631813
-0.004685,0.405968,-0.633120
-0.015102,0.410338,-0.629124
-0.012968,0.399581,-0.628782
-0.017983,0.400184,-0.636282
-0.016734,0.398498,-0.629766
-0.025755,0.396606,-0.640271
-0.024556,0.392665,-0.639234
-0.022698,0.389628,-0.640361
-0.030821,0.392854,-0.645644
-0.035220,0.385566,-0.642599
-0.030542,0.394095,-0.640670
-0.036212,0.399732,-0.640126
-0.038996,0.393420,-0.635612
-0.046128,0.389162,-0.639212
-0.048259,0.393384,-0.646939
-0.053896,0.391924,-0.647426
-0.054672,0.384775,-0.647595
-0.058476,0.397611,-0.644599
-0.069564,0.390959,-0.642497
-0.064977,0.398347,-0.653491
-0.059085,0.389368,-0.637946
-0.076891,0.390117,-0.659641
-0.067550,0.401599,-0.644493
-0.082251,0.395440,-0.647076
-0.079987,0.395533,-0.645798
-0.087252,0.376193,-0.653961
-0.087736,0.379361,-0.642059
-0.084992,0.389754,-0.640406
-0.089938,0.388403,-0.644947
-0.096514,0.383450,-0.649550
-0.110002,0.388072,-0.643641
-0.104228,0.381695,-0.647058
0.089868,0.389090,-0.645428
0.088772,0.385958,-0.642699
0.092040,0.386344,-0.638266
0.085303,0.393774,-0.642496
0.079058,0.390897,-0.632083
0.071186,0.399868,-0.631407
0.082619,0.398131,-0.622062
0.064774,0.403531,-0.628493
0.060745,0.399434,-0.626765
0.067578,0.406929,-0.628195
0.067683,0.410184,-0.626593
0.055253,0.405648,-0.617882
0.050305,0.410018,-0.610040
0.045764,0.420357,-0.614826
0.040859,0.408392,-0.613794
0.037705,0.417986,-0.605465
0.042770,0.422139,-0.609240
0.036529,0.427783,-0.606959
0.031486,0.420502,-0.607492
0.020361,0.428764,-0.598416
0.013851,0.434309,-0.604371
0.025399,0.423616,-0.606066
0.013365,0.427239,-0.605293
0.024255,0.429757,-0.604441
0.010216,0.428713,-0.605640
0.011044,0.421760,-0.613239
0.008137,0.420208,-0.612272
0.001125,0.408505,-0.621055
-0.005745,0.398746,-0.621499
-0.005423,0.399994,-0.624206
-0.012589,0.401481,-0.628788
-0.003433,0.403459,-0.631213
-0.013812,0.396487,-0.644896
-0.010536,0.382164,-0.629283
-0.019533,0.397726,-0.632963
-0.018471,0.391432,-0.651925
-0.030657,0.396895,-0.635696
-0.031128,0.396665,-0.631647
-0.038753,0.390267,-0.647467
-0.036837,0.386708,-0.642335
-0.042576,0.395081,-0.638007
-0.045196,0.398198,-0.646086
-0.042298,0.388643,-0.634524
-0.048261,0.384598,-0.639882
-0.060524,0.395274,-0.646745
-0.061217,0.391211,-0.635860
-0.056462,0.384817,-0.637709
-0.060401,0.389966,-0.637801
-0.064703,0.382144,-0.644965
-0.066931,0.380147,-0.637709
-0.076999,0.382919,-0.645503
-0.071249,0.384664,-0.643446
-0.081711,0.387247,-0.648794
-0.079338,0.381714,-0.643458
-0.082606,0.397645,-0.637872
-0.085120,0.385828,-0.647525
-0.095309,0.388928,-0.639863
-0.104840,0.393419,-0.642550
-0.100914,0.383303,-0.648141
-0.102481,0.379484,-0.636947
-0.109453,0.381287,-0.650798
-0.113397,0.386477,-0.633431
0.100369,0.385688,-0.646332
0.098148,0.394231,-0.633872
0.084442,0.387048,-0.632807
0.089034,0.396212,-0.636515
0.083649,0.395567,-0.629088
0.073608,0.391916,-0.631119
0.077918,0.399081,-0.624593
0.067592,0.402146,-0.624535
0.074448,0.410576,-0.614136
0.063601,0.406572,-0.617944
0.056970,0.409241,-0.621433
0.061501,0.405243,-0.623373
0.055752,0.411585,-0.614473
0.048750,0.423054,-0.616292
0.042789,0.416928,-0.604910
0.049894,0.428357,-0.606895
0.030605,0.420846,-0.603574
0.027032,0.423081,-0.609045
0.036976,0.426771,-0.602377
0.019057,0.426931,-0.602362
0.028800,0.425753,-0.591136
0.024764,0.429343,-0.603326
0.013323,0.425089,-0.597892
0.010880,0.426089,-0.597764
0.013724,0.426185,-0.598965
0.011937,0.417284,-0.610250
0.016894,0.415972,-0.603388
0.002642,0.420571,-0.604666
0.003160,0.417809,-0.604630
-0.001619,0.408708,-0.616703
-0.001848,0.404387,-0.613801
-0.010779,0.393866,-0.619527
-0.016521,0.399719,-0.625135
-0.020027,0.402538,-0.629755
-0.017469,0.401379,-0.630330
-0.024971,0.398509,-0.624622
-0.023239,0.384466,-0.635842
-0.030263,0.392157,-0.631448
-0.031586,0.391865,-0.628868
-0.026215,0.386976,-0.634259
-0.031968,0.394623,-0.630853
-0.034482,0.390275,-0.633175
-0.050391,0.390459,-0.635640
-0.061518,0.385586,-0.633764
-0.052277,0.388121,-0.632027
-0.054541,0.383875,-0.637529
-0.050720,0.395746,-0.632491
-0.064729,0.394015,-0.645013
-0.064557,0.386269,-0.638031
-0.076449,0.380144,-0.632402
-0.076821,0.388534,-0.643397
-0.074718,0.399398,-0.645814
-0.077924,0.382607,-0.643743
-0.078348,0.378143,-0.642027
-0.074539,0.377072,-0.636293
-0.083018,0.391195,-0.637537
-0.090444,0.382089,-0.645192
-0.082011,0.378564,-0.636043
-0.102245,0.381197,-0.639127
-0.101845,0.374919,-0.641947
-0.094402,0.375538,-0.638676
-0.096806,0.375193,-0.643509
-0.107373,0.385860,-0.649157
0.105671,0.385403,-0.626989
0.099061,0.380258,-0.635384
0.093033,0.395302,-0.637595
0.095007,0.390415,-0.628485
0.094319,0.394026,-0.636217
0.089823,0.391019,-0.622688
0.068209,0.405813,-0.620864
0.080680,0.397088,-0.628000
0.073188,0.401140,-0.617601
0.069294,0.396245,-0.616960
0.057863,0.410296,-0.610142
0.054651,0.412952,-0.609387
0.057831,0.421608,-0.601212
0.058403,0.422991,-0.605444
0.043654,0.413887,-0.592338
0.052509,0.403086,-0.602556
0.042268,0.416932,-0.598759
0.035703,0.425615,-0.594382
0.038982,0.432376,-0.591886
0.027578,0.426525,-0.584898
0.030954,0.426945,-0.593397
0.019140,0.426359,-0.603115
0.023400,0.422845,-0.590512
0.032584,0.431464,-0.592847
0.019152,0.423862,-0.595683
0.013510,0.422015,-0.593908
0.013556,0.418732,-0.592768
0.004535,0.424108,-0.610183
0.001255,0.415313,-0.608427
0.010696,0.417900,-0.616431
-0.001845,0.399828,-0.615363
-0.011185,0.398629,-0.611792
-0.007972,0.393371,-0.627074
-0.007073,0.404178,-0.621808
-0.013344,0.393671,-0.630395
-0.021641,0.394045,-0.625818
-0.026870,0.394689,-0.621846
-0.020026,0.398629,-0.629930
-0.021028,0.388779,-0.624216
-0.025164,0.385201,-0.625708
-0.022377,0.393451,-0.633273
-0.042904,0.392778,-0.634664
-0.044654,0.386562,-0.627008
-0.045358,0.384117,-0.636136
-0.049874,0.390538,-0.625490
-0.049426,0.387055,-0.628378
-0.059514,0.380273,-0.630388
-0.053870,0.389000,-0.640584
-0.058565,0.389680,-0.637666
-0.054898,0.378732,-0.641379
-0.085929,0.386164,-0.632194
-0.069901,0.379561,-0.629997
-0.066207,0.383356,-0.643548
-0.091912,0.384497,-0.631001
-0.091661,0.380039,-0.637711
-0.097082,0.385854,-0.632646
-0.088963,0.385849,-0.641074
-0.088502,0.383060,-0.642150
-0.096790,0.374752,-0.646002
-0.104484,0.381812,-0.645671
-0.105556,0.384979,-0.640816
-0.104223,0.381541,-0.643704
-0.107723,0.373953,-0.645279
-0.117101,0.376888,-0.642996
-0.115850,0.380771,-0.638536
0.108017,0.380166,-0.637318
0.089915,0.389060,-0.626993
0.089104,0.391530,-0.627727
0.096737,0.391114,-0.619210
0.084179,0.396926,-0.615421
0.090575,0.396485,-0.618645
0.070800,0.402196,-0.616146
0.076350,0.394619,-0.607991
0.062865,0.403501,-0.608731
0.071621,0.407942,-0.589140
0.065816,0.408920,-0.591168
0.064869,0.413924,-0.609199
0.058332,0.415456,-0.597910
0.052797,0.413501,-0.602319
0.053559,0.418199,-0.596038
0.043324,0.417648,-0.594326
0.045895,0.421382,-0.584080
0.044453,0.429614,-0.597367
0.037833,0.432434,-0.591916
