X,Y,Z
-0.015077,0.721846,0.255440
-0.002600,0.723342,0.259514
-0.021635,0.723363,0.264415
-0.017998,0.721366,0.257097
-0.022474,0.721420,0.255955
-0.027180,0.733822,0.262400
-0.030224,0.731813,0.251437
-0.037794,0.730413,0.263971
-0.039718,0.733098,0.272515
-0.038536,0.746812,0.274330
-0.040215,0.738039,0.268183
-0.049831,0.744581,0.273147
-0.052180,0.739675,0.279781
-0.003616,0.718149,0.252269
-0.007949,0.726883,0.258667
-0.010895,0.727108,0.250929
-0.013928,0.719093,0.253949
-0.018559,0.723745,0.261663
-0.013984,0.726850,0.263961
-0.031306,0.714722,0.269167
-0.021869,0.719066,0.270347
-0.033620,0.743620,0.259231
-0.032814,0.745895,0.273872
-0.039127,0.737202,0.282644
-0.039648,0.729920,0.277728
-0.046045,0.745002,0.274325
-0.044875,0.742902,0.278023
-0.058504,0.746799,0.270777
-0.056102,0.739536,0.285766
-0.056778,0.747694,0.280211
-0.059761,0.757423,0.281654
-0.071858,0.742240,0.283203
0.003373,0.719752,0.253705
0.003807,0.714872,0.253367
-0.000521,0.724327,0.254130
-0.003076,0.720342,0.263554
-0.005897,0.728670,0.271256
-0.019439,0.724540,0.269489
-0.020790,0.718366,0.262662
-0.025135,0.724984,0.264645
-0.025118,0.735167,0.272547
-0.031778,0.735097,0.268982
-0.032059,0.741928,0.270914
-0.034092,0.730888,0.278186
-0.027371,0.740560,0.280325
-0.039892,0.732612,0.277507
-0.038770,0.744735,0.282566
-0.048643,0.738001,0.290937
-0.056417,0.749220,0.288358
-0.046628,0.743972,0.290724
-0.057450,0.744029,0.280530
-0.061095,0.748106,0.294720
-0.061395,0.751678,0.287751
-0.063101,0.749543,0.291099
0.002544,0.711043,0.257700
-0.001884,0.725548,0.258003
0.007624,0.714201,0.260605
-0.002417,0.721359,0.267346
-0.002554,0.720375,0.269105
-0.020410,0.723229,0.270657
-0.015765,0.721214,0.268281
-0.012065,0.719355,0.273608
-0.018333,0.730572,0.282833
-0.032325,0.732738,0.278641
-0.030709,0.725187,0.275470
-0.032091,0.735369,0.271520
-0.037440,0.731379,0.291965
-0.035748,0.740069,0.274422
-0.034859,0.738580,0.286141
-0.035704,0.733888,0.288573
-0.042172,0.735718,0.293679
-0.050452,0.741191,0.292891
-0.049015,0.749571,0.302834
-0.051569,0.741007,0.290138
-0.065699,0.751521,0.295580
-0.060127,0.742220,0.291765
-0.061149,0.749196,0.301755
-0.076546,0.751878,0.299353
-0.068967,0.749895,0.291198
-0.074203,0.738536,0.281389
0.009985,0.715727,0.267488
0.015783,0.723604,0.267591
0.015755,0.716471,0.264507
0.011347,0.717585,0.268697
-0.005661,0.717121,0.268657
-0.007908,0.722226,0.279391
-0.013946,0.721262,0.273240
-0.020840,0.733733,0.276260
-0.014975,0.717525,0.272378
-0.020138,0.732819,0.274117
-0.014416,0.729890,0.279641
-0.026958,0.723583,0.273523
-0.027455,0.744813,0.281380
-0.029385,0.729016,0.292495
-0.025683,0.736089,0.288074
-0.037887,0.740027,0.292329
-0.042882,0.739146,0.293595
-0.041920,0.746491,0.294595
-0.049012,0.745999,0.292629
-0.047108,0.749404,0.297640
-0.059929,0.742791,0.291888
-0.048687,0.739726,0.295666
-0.060712,0.750889,0.305984
-0.073089,0.748550,0.302153
-0.072613,0.759641,0.300250
-0.073103,0.745367,0.299498
-0.075718,0.748630,0.307481
-0.076514,0.751473,0.287394
-0.085979,0.740280,0.288295
-0.088091,0.729269,0.276225
0.044631,0.656582,0.197949
0.046505,0.653069,0.202009
0.053315,0.653742,0.206280
0.050822,0.655721,0.209334
0.039539,0.664009,0.209420
0.035664,0.656967,0.215953
0.030444,0.654932,0.211880
0.019829,0.658453,0.214651
0.031480,0.660112,0.217161
0.013797,0.721404,0.268114
0.015997,0.718659,0.280340
0.011220,0.716881,0.271728
0.006511,0.705322,0.265284
-0.001478,0.716208,0.275527
0.006799,0.721668,0.268392
0.003985,0.724524,0.282312
-0.003996,0.715827,0.290624
-0.013701,0.719741,0.281253
-0.019123,0.721058,0.285037
-0.020729,0.728386,0.271589
-0.024823,0.724751,0.287526
-0.024320,0.729833,0.287732
-0.021926,0.738670,0.287593
-0.026304,0.744317,0.298238
-0.038567,0.739879,0.293587
-0.037862,0.738150,0.297105
-0.040536,0.746497,0.298527
-0.043778,0.741049,0.293966
